calls , comp-exec , cafeobj-a , 0 , 2.90 , 3924 , 1560
hanoi4 , comp , sml-mlton , 0 , 6.21 , 3924 , 1776
hanoi4 , exec , sml-mlton , 0 , 0.10 , 2020 , 56
oddeven , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1776
oddeven , comp , sml-mlton , 0 , 6.21 , 3924 , 1868
oddeven , exec , sml-mlton , 0 , 0.10 , 2020 , 60
order , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1604
order , comp , sml-mlton , 0 , 6.21 , 3924 , 1740
order , exec , sml-mlton , 0 , 0.10 , 2020 , 56
revelt , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1776
revelt , comp , sml-mlton , 0 , 6.21 , 3924 , 1724
revelt , exec , sml-mlton , 0 , 0.10 , 2020 , 56
searchinconditions , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1836
searchinconditions , comp , sml-mlton , 0 , 6.11 , 3924 , 1780
searchinconditions , exec , sml-mlton , 0 , 0.10 , 2020 , 56
soundnessofparallelengines , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1668
soundnessofparallelengines , comp , sml-mlton , 0 , 6.21 , 3924 , 1728
soundnessofparallelengines , exec , sml-mlton , 0 , 0.10 , 2020 , 60
tautologyhard , comp-exec , sml-smlnj , 0 , 0.40 , 3924 , 1732
tautologyhard , comp , sml-mlton , 0 , 6.30 , 3924 , 1788
tautologyhard , exec , sml-mlton , 0 , 0.10 , 2020 , 60
tricky , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1868
tricky , comp , sml-mlton , 0 , 6.21 , 3924 , 1788
tricky , exec , sml-mlton , 0 , 0.10 , 2020 , 60
calls , comp-exec , stratego , 0 , 11.92 , 3924 , 1724
check1 , comp-exec , stratego , 0 , 8.11 , 3924 , 1740
check2 , comp-exec , stratego , 0 , 9.71 , 3924 , 1740
confluence , comp-exec , stratego , 0 , 8.43 , 3924 , 1724
empty , comp-exec , stratego , 0 , 7.71 , 3924 , 1668
fibonacci05 , comp-exec , stratego , 0 , 9.11 , 3924 , 1736
garbagecollection , comp-exec , stratego , 0 , 9.72 , 3924 , 1756
hanoi4 , comp-exec , stratego , 0 , 10.81 , 3924 , 1728
oddeven , comp-exec , stratego , 0 , 9.63 , 3924 , 1604
order , comp-exec , stratego , 0 , 8.91 , 3924 , 1868
revelt , comp-exec , stratego , 0 , 9.21 , 3924 , 1604
searchinconditions , comp-exec , stratego , 0 , 8.83 , 3924 , 1724
soundnessofparallelengines , comp-exec , stratego , 0 , 8.81 , 3924 , 1724
tautologyhard , comp-exec , stratego , 0 , 11.22 , 3924 , 1776
tricky , comp-exec , stratego , 0 , 9.44 , 3924 , 1672
calls , comp , tom-a , 0 , 7.84 , 3924 , 1776
calls , exec , tom-a , 0 , 0.30 , 3924 , 1792
check1 , comp , tom-a , 0 , 4.21 , 3924 , 1728
check1 , exec , tom-a , 0 , 0.40 , 3924 , 1776
check2 , comp , tom-a , 0 , 7.01 , 3924 , 1868
check2 , exec , tom-a , 0 , 0.30 , 3924 , 1788
confluence , comp , tom-a , 0 , 4.61 , 3924 , 1604
confluence , exec , tom-a , 0 , 0.30 , 3924 , 1728
empty , comp , tom-a , 0 , 4.00 , 3924 , 1732
empty , exec , tom-a , 0 , 0.30 , 3924 , 1792
fibonacci05 , comp , tom-a , 0 , 5.12 , 3924 , 1672
fibonacci05 , exec , tom-a , 0 , 0.30 , 3924 , 1832
garbagecollection , comp , tom-a , 0 , 6.43 , 3924 , 1736
garbagecollection , exec , tom-a , 0 , 0.40 , 3924 , 1736
hanoi4 , comp , tom-a , 0 , 7.92 , 3924 , 1788
hanoi4 , exec , tom-a , 0 , 0.30 , 3924 , 1736
oddeven , comp , tom-a , 0 , 5.11 , 3924 , 1724
oddeven , exec , tom-a , 0 , 0.40 , 3924 , 1756
order , comp , tom-a , 0 , 5.01 , 3924 , 1756
order , exec , tom-a , 0 , 0.30 , 3924 , 1796
revelt , comp , tom-a , 0 , 5.61 , 3924 , 1724
revelt , exec , tom-a , 0 , 0.30 , 3924 , 1668
searchinconditions , comp , tom-a , 0 , 4.91 , 3924 , 1872
searchinconditions , exec , tom-a , 0 , 0.30 , 3924 , 1728
soundnessofparallelengines , comp , tom-a , 0 , 4.71 , 3924 , 1736
soundnessofparallelengines , exec , tom-a , 0 , 0.40 , 3924 , 1836
tautologyhard , comp , tom-a , 0 , 10.82 , 3924 , 1788
tautologyhard , exec , tom-a , 0 , 0.30 , 3924 , 1736
tricky , comp , tom-a , 0 , 5.41 , 3924 , 1780
tricky , exec , tom-a , 0 , 0.40 , 3924 , 1604
calls , comp , tom-b , 0 , 4.80 , 3924 , 1604
calls , exec , tom-b , 0 , 0.30 , 3924 , 1872
check1 , comp , tom-b , 0 , 4.11 , 3924 , 1672
check1 , exec , tom-b , 0 , 0.30 , 3924 , 1736
check2 , comp , tom-b , 0 , 4.50 , 3924 , 1808
check2 , exec , tom-b , 0 , 0.40 , 3924 , 1560
confluence , comp , tom-b , 0 , 4.42 , 3924 , 1724
confluence , exec , tom-b , 0 , 0.40 , 3924 , 1792
empty , comp , tom-b , 0 , 3.90 , 3924 , 1728
empty , exec , tom-b , 0 , 0.30 , 3924 , 1728
fibonacci05 , comp , tom-b , 0 , 4.41 , 3924 , 1788
fibonacci05 , exec , tom-b , 0 , 0.30 , 3924 , 1736
garbagecollection , comp , tom-b , 0 , 5.11 , 3924 , 1756
garbagecollection , exec , tom-b , 0 , 0.30 , 3924 , 1736
hanoi4 , comp , tom-b , 0 , 6.61 , 3924 , 1728
hanoi4 , exec , tom-b , 0 , 0.40 , 3924 , 1792
oddeven , comp , tom-b , 0 , 4.61 , 3924 , 1780
oddeven , exec , tom-b , 0 , 0.40 , 3924 , 1868
order , comp , tom-b , 0 , 4.41 , 3924 , 1776
order , exec , tom-b , 0 , 0.30 , 3924 , 1740
revelt , comp , tom-b , 0 , 4.81 , 3924 , 1796
revelt , exec , tom-b , 0 , 0.40 , 3924 , 1780
searchinconditions , comp , tom-b , 0 , 4.21 , 3924 , 1728
searchinconditions , exec , tom-b , 0 , 0.30 , 3924 , 1724
soundnessofparallelengines , comp , tom-b , 0 , 4.41 , 3924 , 1784
soundnessofparallelengines , exec , tom-b , 0 , 0.40 , 3924 , 1724
tautologyhard , comp , tom-b , 0 , 5.21 , 3924 , 1724
tautologyhard , exec , tom-b , 0 , 0.40 , 3924 , 1832
tricky , comp , tom-b , 0 , 4.61 , 3924 , 1776
tricky , exec , tom-b , 0 , 0.40 , 3924 , 1784
