calls , comp , clean , 0 , 0.20 , 3924 , 1672
soundnessofparallelengines , exec , tom-a , 0 , 0.30 , 3924 , 1796
tautologyhard , comp , tom-a , 0 , 11.22 , 3924 , 1744
tautologyhard , exec , tom-a , 0 , 0.40 , 3924 , 1724
tricky , comp , tom-a , 0 , 5.51 , 3924 , 1728
tricky , exec , tom-a , 0 , 0.30 , 3924 , 1732
calls , comp , tom-b , 0 , 4.61 , 3924 , 1608
calls , exec , tom-b , 0 , 0.30 , 3924 , 1780
check1 , comp , tom-b , 0 , 4.11 , 3924 , 1736
check1 , exec , tom-b , 0 , 0.30 , 3924 , 1732
check2 , comp , tom-b , 0 , 4.51 , 3924 , 1792
check2 , exec , tom-b , 0 , 0.40 , 3924 , 1840
confluence , comp , tom-b , 0 , 4.41 , 3924 , 1784
confluence , exec , tom-b , 0 , 0.40 , 3924 , 1796
empty , comp , tom-b , 0 , 4.00 , 3924 , 1764
empty , exec , tom-b , 0 , 0.30 , 3924 , 1800
fibonacci05 , comp , tom-b , 0 , 4.41 , 3924 , 1740
fibonacci05 , exec , tom-b , 0 , 0.30 , 3924 , 1796
garbagecollection , comp , tom-b , 0 , 5.11 , 3924 , 1604
garbagecollection , exec , tom-b , 0 , 0.30 , 3924 , 1792
hanoi4 , comp , tom-b , 0 , 6.51 , 3924 , 1728
hanoi4 , exec , tom-b , 0 , 0.30 , 3924 , 1836
oddeven , comp , tom-b , 0 , 4.61 , 3924 , 1780
oddeven , exec , tom-b , 0 , 0.40 , 3924 , 1796
order , comp , tom-b , 0 , 4.41 , 3924 , 1692
order , exec , tom-b , 0 , 0.30 , 3924 , 1792
revelt , comp , tom-b , 0 , 4.71 , 3924 , 1872
revelt , exec , tom-b , 0 , 0.40 , 3924 , 1736
searchinconditions , comp , tom-b , 0 , 4.11 , 3924 , 1736
searchinconditions , exec , tom-b , 0 , 0.30 , 3924 , 1796
soundnessofparallelengines , comp , tom-b , 0 , 4.51 , 3924 , 1760
soundnessofparallelengines , exec , tom-b , 0 , 0.30 , 3924 , 1764
tautologyhard , comp , tom-b , 0 , 5.01 , 3924 , 1760
tautologyhard , exec , tom-b , 0 , 0.40 , 3924 , 1612
tricky , comp , tom-b , 0 , 4.71 , 3924 , 1792
tricky , exec , tom-b , 0 , 0.30 , 3924 , 1872
