calls , comp-exec , cafeobj-a , 0 , 2.90 , 3924 , 1604
hanoi4 , comp , sml-mlton , 0 , 6.21 , 3924 , 1732
hanoi4 , exec , sml-mlton , 0 , 0.10 , 2020 , 56
oddeven , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1728
oddeven , comp , sml-mlton , 0 , 6.21 , 3924 , 1736
oddeven , exec , sml-mlton , 0 , 0.10 , 2020 , 56
order , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1836
order , comp , sml-mlton , 0 , 6.21 , 3924 , 1672
order , exec , sml-mlton , 0 , 0.10 , 2020 , 56
revelt , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1728
revelt , comp , sml-mlton , 0 , 6.31 , 3924 , 1788
revelt , exec , sml-mlton , 0 , 0.10 , 2020 , 56
searchinconditions , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1728
searchinconditions , comp , sml-mlton , 0 , 6.11 , 3924 , 1776
searchinconditions , exec , sml-mlton , 0 , 0.10 , 2020 , 56
soundnessofparallelengines , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1792
soundnessofparallelengines , comp , sml-mlton , 0 , 6.11 , 3924 , 1780
soundnessofparallelengines , exec , sml-mlton , 0 , 0.10 , 2020 , 56
tautologyhard , comp-exec , sml-smlnj , 0 , 0.40 , 3924 , 1792
tautologyhard , comp , sml-mlton , 0 , 6.30 , 3924 , 1776
tautologyhard , exec , sml-mlton , 0 , 0.10 , 2020 , 56
tricky , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1724
tricky , comp , sml-mlton , 0 , 6.21 , 3924 , 1868
tricky , exec , sml-mlton , 0 , 0.10 , 2020 , 56
calls , comp-exec , stratego , 0 , 11.92 , 3924 , 1868
check1 , comp-exec , stratego , 0 , 8.11 , 3924 , 1756
check2 , comp-exec , stratego , 0 , 9.22 , 3924 , 1788
confluence , comp-exec , stratego , 0 , 8.61 , 3924 , 1736
empty , comp-exec , stratego , 0 , 7.61 , 3924 , 1728
fibonacci05 , comp-exec , stratego , 0 , 8.91 , 3924 , 1728
garbagecollection , comp-exec , stratego , 0 , 9.72 , 3924 , 1736
hanoi4 , comp-exec , stratego , 0 , 10.62 , 3924 , 1732
oddeven , comp-exec , stratego , 0 , 9.71 , 3924 , 1736
order , comp-exec , stratego , 0 , 9.11 , 3924 , 1724
revelt , comp-exec , stratego , 0 , 9.32 , 3924 , 1792
searchinconditions , comp-exec , stratego , 0 , 8.71 , 3924 , 1728
soundnessofparallelengines , comp-exec , stratego , 0 , 8.61 , 3924 , 1792
tautologyhard , comp-exec , stratego , 0 , 10.92 , 3924 , 1792
tricky , comp-exec , stratego , 0 , 9.62 , 3924 , 1740
calls , comp , tom-a , 0 , 7.91 , 3924 , 1732
calls , exec , tom-a , 0 , 0.40 , 3924 , 1784
check1 , comp , tom-a , 0 , 4.21 , 3924 , 1780
check1 , exec , tom-a , 0 , 0.30 , 3924 , 1788
check2 , comp , tom-a , 0 , 7.01 , 3924 , 1732
check2 , exec , tom-a , 0 , 0.40 , 3924 , 1760
confluence , comp , tom-a , 0 , 4.61 , 3924 , 1832
confluence , exec , tom-a , 0 , 0.40 , 3924 , 1728
empty , comp , tom-a , 0 , 4.21 , 3924 , 1736
empty , exec , tom-a , 0 , 0.30 , 3924 , 1728
fibonacci05 , comp , tom-a , 0 , 5.21 , 3924 , 1728
fibonacci05 , exec , tom-a , 0 , 0.30 , 3924 , 1780
garbagecollection , comp , tom-a , 0 , 6.51 , 3924 , 1608
garbagecollection , exec , tom-a , 0 , 0.30 , 3924 , 1736
hanoi4 , comp , tom-a , 0 , 8.21 , 3924 , 1776
hanoi4 , exec , tom-a , 0 , 0.40 , 3924 , 1756
oddeven , comp , tom-a , 0 , 5.21 , 3924 , 1604
oddeven , exec , tom-a , 0 , 0.40 , 3924 , 1724
order , comp , tom-a , 0 , 5.01 , 3924 , 1604
order , exec , tom-a , 0 , 0.40 , 3924 , 1836
revelt , comp , tom-a , 0 , 5.51 , 3924 , 1776
revelt , exec , tom-a , 0 , 0.40 , 3924 , 1784
searchinconditions , comp , tom-a , 0 , 4.80 , 3924 , 1788
searchinconditions , exec , tom-a , 0 , 0.40 , 3924 , 1868
soundnessofparallelengines , comp , tom-a , 0 , 4.71 , 3924 , 1784
soundnessofparallelengines , exec , tom-a , 0 , 0.30 , 3924 , 1736
tautologyhard , comp , tom-a , 0 , 10.82 , 3924 , 1732
tautologyhard , exec , tom-a , 0 , 0.40 , 3924 , 1776
tricky , comp , tom-a , 0 , 5.61 , 3924 , 1864
tricky , exec , tom-a , 0 , 0.30 , 3924 , 1600
calls , comp , tom-b , 0 , 4.61 , 3924 , 1836
calls , exec , tom-b , 0 , 0.40 , 3924 , 1780
check1 , comp , tom-b , 0 , 4.21 , 3924 , 1728
check1 , exec , tom-b , 0 , 0.40 , 3924 , 1760
check2 , comp , tom-b , 0 , 4.50 , 3924 , 1672
check2 , exec , tom-b , 0 , 0.30 , 3924 , 1776
confluence , comp , tom-b , 0 , 4.41 , 3924 , 1788
confluence , exec , tom-b , 0 , 0.40 , 3924 , 1776
empty , comp , tom-b , 0 , 4.00 , 3924 , 1736
empty , exec , tom-b , 0 , 0.40 , 3924 , 1776
fibonacci05 , comp , tom-b , 0 , 4.61 , 3924 , 1788
fibonacci05 , exec , tom-b , 0 , 0.40 , 3924 , 1792
garbagecollection , comp , tom-b , 0 , 4.91 , 3924 , 1792
garbagecollection , exec , tom-b , 0 , 0.40 , 3924 , 1608
hanoi4 , comp , tom-b , 0 , 6.41 , 3924 , 1868
hanoi4 , exec , tom-b , 0 , 0.40 , 3924 , 1776
oddeven , comp , tom-b , 0 , 4.61 , 3924 , 1776
oddeven , exec , tom-b , 0 , 0.40 , 3924 , 1740
order , comp , tom-b , 0 , 4.41 , 3924 , 1732
order , exec , tom-b , 0 , 0.40 , 3924 , 1776
revelt , comp , tom-b , 0 , 4.80 , 3924 , 1732
revelt , exec , tom-b , 0 , 0.40 , 3924 , 1668
searchinconditions , comp , tom-b , 0 , 4.24 , 3924 , 1608
searchinconditions , exec , tom-b , 0 , 0.40 , 3924 , 1784
soundnessofparallelengines , comp , tom-b , 0 , 4.41 , 3924 , 1672
soundnessofparallelengines , exec , tom-b , 0 , 0.30 , 3924 , 1668
tautologyhard , comp , tom-b , 0 , 5.01 , 3924 , 1776
tautologyhard , exec , tom-b , 0 , 0.30 , 3924 , 1740
tricky , comp , tom-b , 0 , 4.61 , 3924 , 1872
tricky , exec , tom-b , 0 , 0.30 , 3924 , 1736
