calls , comp , clean , 0 , 0.20 , 10076 , 1880
natlist , comp , tom-b , 1 , 3.61 , 10076 , 1872
oddeven , comp , tom-b , 0 , 5.21 , 10076 , 1788
oddeven , exec , tom-b , 0 , 0.30 , 10076 , 1900
order , comp , tom-b , 0 , 4.91 , 10076 , 1836
order , exec , tom-b , 0 , 0.30 , 10076 , 1760
revelt , comp , tom-b , 0 , 5.82 , 10076 , 1836
revelt , exec , tom-b , 0 , 0.30 , 10076 , 1884
searchinconditions , comp , tom-b , 0 , 4.61 , 10076 , 1836
searchinconditions , exec , tom-b , 0 , 0.30 , 10076 , 1836
soundnessofparallelengines , comp , tom-b , 0 , 4.82 , 10076 , 1880
soundnessofparallelengines , exec , tom-b , 0 , 0.30 , 10076 , 1720
tautologyhard , comp , tom-b , 0 , 5.81 , 10076 , 1728
tautologyhard , exec , tom-b , 0 , 0.30 , 10076 , 1836
tricky , comp , tom-b , 0 , 5.42 , 10076 , 1884
tricky , exec , tom-b , 0 , 0.30 , 10076 , 1788
