benchexpr10 , comp , clean , 0 , 0.20 , 10076 , 1900
permutations7 , exec , opal , 0 , 0.90 , 10076 , 1840
quicksort10 , comp , opal , 0 , 1.30 , 10076 , 1912
quicksort10 , exec , opal , 0 , 0.10 , 4080 , 76
quicksort100 , comp , opal , 0 , 1.30 , 10076 , 1904
quicksort100 , exec , opal , 0 , 0.10 , 4080 , 76
quicksort1000 , comp , opal , 0 , 1.30 , 10076 , 1880
quicksort1000 , exec , opal , 0 , 10.81 , 10076 , 1892
revnat100 , comp , opal , 0 , 1.00 , 10076 , 1848
revnat100 , exec , opal , 0 , 0.10 , 4080 , 80
revnat1000 , comp , opal , 0 , 1.00 , 10076 , 1788
revnat1000 , exec , opal , 0 , 1.30 , 10076 , 1728
revnat10000 , comp , opal , 0 , 1.00 , 10076 , 1840
revnat10000 , exec , opal , kill-9 , 222.93 , 10076 , 1908
sieve20 , comp , opal , 0 , 5.11 , 10076 , 1876
sieve20 , exec , opal , 0 , 0.10 , 4080 , 76
sieve100 , comp , opal , 0 , 1.90 , 10076 , 1812
sieve100 , exec , opal , 0 , 0.10 , 4080 , 76
sieve1000 , comp , opal , 0 , 1.90 , 10076 , 1736
sieve1000 , exec , opal , 0 , 0.50 , 10076 , 1736
sieve2000 , comp , opal , 0 , 1.90 , 10076 , 1872
sieve2000 , exec , opal , 0 , 2.10 , 10076 , 1884
sieve10000 , comp , opal , 0 , 1.90 , 10076 , 1868
sieve10000 , exec , opal , 0 , 119.29 , 10076 , 1880
tak18 , comp , opal , 0 , 1.10 , 10076 , 1812
tak18 , exec , opal , 0 , 0.10 , 4080 , 76
tak36 , comp , opal , 0 , 1.20 , 10076 , 1808
tak36 , exec , opal , 0 , 1.50 , 10076 , 1884
benchexpr10 , comp-exec , rascal-interp , 0 , 11.81 , 10076 , 1876
benchexpr10 , comp , rascal-compil , 0 , 36.08 , 10076 , 1776
benchexpr10 , exec , rascal-compil , 0 , 3.82 , 10076 , 1896
benchexpr20 , comp-exec , rascal-interp , timeout , 360.28 , 10076 , 1900
benchexpr20 , comp , rascal-compil , 0 , 33.06 , 10076 , 1900
benchexpr20 , exec , rascal-compil , 0 , 320.89 , 10076 , 1792
benchexpr22 , comp-exec , rascal-interp , timeout , 360.38 , 10076 , 1836
benchexpr22 , comp , rascal-compil , 0 , 33.17 , 10076 , 1792
benchexpr22 , exec , rascal-compil , timeout , 360.41 , 10076 , 1732
benchsym10 , comp-exec , rascal-interp , 0 , 8.52 , 10076 , 1728
benchsym10 , comp , rascal-compil , 0 , 33.35 , 10076 , 1904
benchsym10 , exec , rascal-compil , 0 , 4.21 , 10076 , 1808
benchsym20 , comp-exec , rascal-interp , timeout , 360.31 , 10076 , 1768
benchsym20 , comp , rascal-compil , 0 , 36.48 , 10076 , 1900
benchsym20 , exec , rascal-compil , timeout , 360.18 , 10076 , 1900
benchsym22 , comp-exec , rascal-interp , timeout , 360.24 , 10076 , 1792
benchsym22 , comp , rascal-compil , 0 , 33.99 , 10076 , 1844
benchsym22 , exec , rascal-compil , timeout , 360.24 , 10076 , 1840
benchtree10 , comp-exec , rascal-interp , timeout , 360.24 , 10076 , 1768
benchtree10 , comp , rascal-compil , 0 , 37.45 , 10076 , 1792
benchtree10 , exec , rascal-compil , timeout , 360.15 , 10076 , 1908
benchtree20 , comp-exec , rascal-interp , timeout , 360.33 , 10076 , 1720
benchtree20 , comp , rascal-compil , 0 , 35.06 , 10076 , 1792
benchtree20 , exec , rascal-compil , timeout , 360.24 , 10076 , 1900
benchtree22 , comp-exec , rascal-interp , timeout , 360.29 , 10076 , 1840
benchtree22 , comp , rascal-compil , 0 , 32.36 , 10076 , 1844
benchtree22 , exec , rascal-compil , timeout , 360.18 , 10076 , 1792
binarysearch , comp-exec , rascal-interp , timeout , 360.37 , 10076 , 1892
binarysearch , comp , rascal-compil , 0 , 30.66 , 10076 , 1892
binarysearch , exec , rascal-compil , timeout , 360.32 , 10076 , 1892
bubblesort10 , comp-exec , rascal-interp , 0 , 4.72 , 10076 , 1900
bubblesort10 , comp , rascal-compil , 0 , 22.54 , 10076 , 1840
bubblesort10 , exec , rascal-compil , 0 , 2.60 , 10076 , 1880
bubblesort20 , comp-exec , rascal-interp , 0 , 4.61 , 10076 , 1900
bubblesort20 , comp , rascal-compil , 0 , 24.15 , 10076 , 1836
bubblesort20 , exec , rascal-compil , 0 , 2.70 , 10076 , 1844
bubblesort100 , comp-exec , rascal-interp , 0 , 10.12 , 10076 , 1764
bubblesort100 , comp , rascal-compil , 0 , 22.64 , 10076 , 1732
bubblesort100 , exec , rascal-compil , 0 , 5.61 , 10076 , 1844
bubblesort720 , comp-exec , rascal-interp , timeout , 360.24 , 10076 , 1904
bubblesort720 , comp , rascal-compil , 0 , 23.45 , 10076 , 1880
bubblesort720 , exec , rascal-compil , timeout , 360.23 , 10076 , 1896
bubblesort1000 , comp-exec , rascal-interp , timeout , 360.27 , 10076 , 1732
bubblesort1000 , comp , rascal-compil , 0 , 24.04 , 10076 , 1724
bubblesort1000 , exec , rascal-compil , timeout , 360.13 , 10076 , 1840
dart , comp-exec , rascal-interp , 0 , 11.42 , 10076 , 1728
dart , comp , rascal-compil , 0 , 25.35 , 10076 , 1724
dart , exec , rascal-compil , 0 , 5.61 , 10076 , 1776
evalexpr , comp-exec , rascal-interp , timeout , 360.31 , 10076 , 1728
evalexpr , comp , rascal-compil , 0 , 29.44 , 10076 , 1732
evalexpr , exec , rascal-compil , 0 , 236.75 , 10076 , 1892
evalsym , comp-exec , rascal-interp , timeout , 360.17 , 10076 , 1908
evalsym , comp , rascal-compil , 0 , 27.15 , 10076 , 1892
evalsym , exec , rascal-compil , timeout , 360.21 , 10076 , 1836
evaltree , comp-exec , rascal-interp , timeout , 360.19 , 10076 , 1768
evaltree , comp , rascal-compil , 0 , 24.73 , 10076 , 1808
evaltree , exec , rascal-compil , timeout , 360.26 , 10076 , 1900
factorial5 , comp-exec , rascal-interp , 0 , 4.21 , 10076 , 1876
factorial5 , comp , rascal-compil , 0 , 22.94 , 10076 , 1884
factorial5 , exec , rascal-compil , 0 , 2.60 , 10076 , 1892
factorial6 , comp-exec , rascal-interp , 0 , 4.81 , 10076 , 1900
factorial6 , comp , rascal-compil , 0 , 22.93 , 10076 , 1792
factorial6 , exec , rascal-compil , 0 , 2.80 , 10076 , 1900
factorial7 , comp-exec , rascal-interp , 0 , 5.01 , 10076 , 1788
factorial7 , comp , rascal-compil , 0 , 23.84 , 10076 , 1896
factorial7 , exec , rascal-compil , 0 , 2.70 , 10076 , 1900
factorial8 , comp-exec , rascal-interp , 0 , 6.81 , 10076 , 1724
factorial8 , comp , rascal-compil , 0 , 23.24 , 10076 , 1908
factorial8 , exec , rascal-compil , 0 , 3.51 , 10076 , 1844
factorial9 , comp-exec , rascal-interp , 0 , 19.72 , 10076 , 1884
factorial9 , comp , rascal-compil , 0 , 22.04 , 10076 , 1904
factorial9 , exec , rascal-compil , 0 , 12.92 , 10076 , 1896
fib32 , comp-exec , rascal-interp , timeout , 360.14 , 10076 , 1876
fib32 , comp , rascal-compil , 0 , 28.26 , 10076 , 1888
fib32 , exec , rascal-compil , timeout , 360.16 , 10076 , 1888
fibfree , comp-exec , rascal-interp , 0 , 7.11 , 10076 , 1836
fibfree , comp , rascal-compil , 0 , 59.01 , 10076 , 1840
fibfree , exec , rascal-compil , 0 , 4.11 , 10076 , 1892
fibonacci05 , comp-exec , rascal-interp , 0 , 4.41 , 10076 , 1880
fibonacci05 , comp , rascal-compil , 0 , 23.43 , 10076 , 1728
fibonacci05 , exec , rascal-compil , 0 , 2.60 , 10076 , 1768
fibonacci18 , comp-exec , rascal-interp , 0 , 6.01 , 10076 , 1768
fibonacci18 , comp , rascal-compil , 0 , 24.44 , 10076 , 1792
fibonacci18 , exec , rascal-compil , 0 , 3.51 , 10076 , 1844
fibonacci19 , comp-exec , rascal-interp , 0 , 6.81 , 10076 , 1880
fibonacci19 , comp , rascal-compil , 0 , 22.23 , 10076 , 1884
fibonacci19 , exec , rascal-compil , 0 , 3.71 , 10076 , 1768
fibonacci20 , comp-exec , rascal-interp , 0 , 8.91 , 10076 , 1848
fibonacci20 , comp , rascal-compil , 0 , 23.25 , 10076 , 1768
fibonacci20 , exec , rascal-compil , 0 , 4.81 , 10076 , 1836
fibonacci21 , comp-exec , rascal-interp , 0 , 9.02 , 10076 , 1888
fibonacci21 , comp , rascal-compil , 0 , 23.44 , 10076 , 1900
fibonacci21 , exec , rascal-compil , 0 , 4.31 , 10076 , 1892
hanoi4 , comp-exec , rascal-interp , 0 , 4.61 , 10076 , 1876
hanoi4 , comp , rascal-compil , 0 , 24.34 , 10076 , 1892
hanoi4 , exec , rascal-compil , 0 , 2.60 , 10076 , 1840
langton6 , comp-exec , rascal-interp , timeout , 360.40 , 10076 , 1844
langton6 , comp , rascal-compil , 0 , 55.48 , 10076 , 1900
langton6 , exec , rascal-compil , timeout , 360.64 , 10076 , 1900
langton7 , comp-exec , rascal-interp , timeout , 360.44 , 10076 , 1880
langton7 , comp , rascal-compil , 0 , 55.41 , 10076 , 1792
langton7 , exec , rascal-compil , timeout , 360.39 , 10076 , 1840
logic3 , comp-exec , rascal-interp , 0 , 4.81 , 10076 , 1840
logic3 , comp , rascal-compil , 0 , 23.04 , 10076 , 1724
logic3 , exec , rascal-compil , 0 , 2.50 , 10076 , 1836
merge , comp-exec , rascal-interp , 0 , 5.71 , 10076 , 1904
merge , comp , rascal-compil , 0 , 27.34 , 10076 , 1768
merge , exec , rascal-compil , 0 , 3.00 , 10076 , 1848
mergesort10 , comp-exec , rascal-interp , 0 , 4.81 , 10076 , 1888
mergesort10 , comp , rascal-compil , 0 , 23.93 , 10076 , 1792
mergesort10 , exec , rascal-compil , 0 , 2.60 , 10076 , 1876
mergesort100 , comp-exec , rascal-interp , timeout , 360.27 , 10076 , 1880
mergesort100 , comp , rascal-compil , 0 , 24.85 , 10076 , 1900
mergesort100 , exec , rascal-compil , timeout , 360.14 , 10076 , 1888
mergesort1000 , comp-exec , rascal-interp , timeout , 360.19 , 10076 , 1844
mergesort1000 , comp , rascal-compil , 0 , 24.55 , 10076 , 1840
mergesort1000 , exec , rascal-compil , timeout , 360.17 , 10076 , 1840
missionaries2 , comp-exec , rascal-interp , 0 , 6.52 , 10076 , 1840
missionaries2 , comp , rascal-compil , 0 , 27.44 , 10076 , 1880
missionaries2 , exec , rascal-compil , 0 , 3.41 , 10076 , 1884
missionaries3 , comp-exec , rascal-interp , 0 , 6.61 , 10076 , 1848
missionaries3 , comp , rascal-compil , 0 , 26.67 , 10076 , 1724
missionaries3 , exec , rascal-compil , 0 , 3.61 , 10076 , 1724
permutations6 , comp-exec , rascal-interp , 0 , 8.71 , 10076 , 1840
permutations6 , comp , rascal-compil , 0 , 25.14 , 10076 , 1768
permutations6 , exec , rascal-compil , 0 , 3.91 , 10076 , 1840
permutations7 , comp-exec , rascal-interp , 0 , 46.76 , 10076 , 1768
permutations7 , comp , rascal-compil , 0 , 24.93 , 10076 , 1892
permutations7 , exec , rascal-compil , 0 , 22.43 , 10076 , 1792
quicksort10 , comp-exec , rascal-interp , 0 , 7.51 , 10076 , 1792
quicksort10 , comp , rascal-compil , 0 , 24.64 , 10076 , 1896
quicksort10 , exec , rascal-compil , 0 , 3.50 , 10076 , 1728
quicksort100 , comp-exec , rascal-interp , timeout , 360.17 , 10076 , 1900
quicksort100 , comp , rascal-compil , 0 , 24.24 , 10076 , 1844
quicksort100 , exec , rascal-compil , timeout , 360.14 , 10076 , 1764
quicksort1000 , comp-exec , rascal-interp , timeout , 360.22 , 10076 , 1896
quicksort1000 , comp , rascal-compil , 0 , 23.54 , 10076 , 1724
quicksort1000 , exec , rascal-compil , timeout , 360.25 , 10076 , 1908
revnat100 , comp-exec , rascal-interp , 0 , 5.21 , 10076 , 1728
revnat100 , comp , rascal-compil , 0 , 22.23 , 10076 , 1728
revnat100 , exec , rascal-compil , 0 , 2.70 , 10076 , 1904
revnat1000 , comp-exec , rascal-interp , 0 , 13.82 , 10076 , 1788
revnat1000 , comp , rascal-compil , 0 , 25.44 , 10076 , 1900
revnat1000 , exec , rascal-compil , 0 , 7.72 , 10076 , 1888
revnat10000 , comp-exec , rascal-interp , timeout , 360.34 , 10076 , 1840
revnat10000 , comp , rascal-compil , 0 , 23.15 , 10076 , 1892
revnat10000 , exec , rascal-compil , 0 , 307.96 , 10076 , 1876
sieve20 , comp-exec , rascal-interp , 0 , 52.76 , 10076 , 1892
sieve20 , comp , rascal-compil , 0 , 25.44 , 10076 , 1720
sieve20 , exec , rascal-compil , 0 , 30.33 , 10076 , 1732
sieve100 , comp-exec , rascal-interp , timeout , 360.23 , 10076 , 1900
sieve100 , comp , rascal-compil , 0 , 24.54 , 10076 , 1836
sieve100 , exec , rascal-compil , timeout , 360.23 , 10076 , 1748
sieve1000 , comp-exec , rascal-interp , timeout , 360.34 , 10076 , 1844
sieve1000 , comp , rascal-compil , 0 , 25.74 , 10076 , 1792
sieve1000 , exec , rascal-compil , timeout , 360.21 , 10076 , 1888
sieve2000 , comp-exec , rascal-interp , timeout , 360.22 , 10076 , 1844
sieve2000 , comp , rascal-compil , 0 , 25.74 , 10076 , 1720
sieve2000 , exec , rascal-compil , timeout , 360.23 , 10076 , 1888
sieve10000 , comp-exec , rascal-interp , timeout , 360.36 , 10076 , 1792
sieve10000 , comp , rascal-compil , 0 , 26.35 , 10076 , 1792
sieve10000 , exec , rascal-compil , timeout , 360.36 , 10076 , 1876
tak18 , comp-exec , rascal-interp , 0 , 19.52 , 10076 , 1808
tak18 , comp , rascal-compil , 0 , 24.83 , 10076 , 1728
tak18 , exec , rascal-compil , 0 , 9.21 , 10076 , 1888
tak36 , comp-exec , rascal-interp , timeout , 360.24 , 10076 , 1792
tak36 , comp , rascal-compil , 0 , 25.44 , 10076 , 1788
tak36 , exec , rascal-compil , timeout , 360.14 , 10076 , 1904
benchexpr10 , comp , scala , 0 , 21.73 , 10076 , 1728
benchexpr10 , exec , scala , 0 , 0.70 , 10076 , 1840
benchexpr20 , comp , scala , 0 , 19.13 , 10076 , 1792
benchexpr20 , exec , scala , 0 , 5.11 , 10076 , 1768
benchexpr22 , comp , scala , 0 , 18.94 , 10076 , 1764
benchexpr22 , exec , scala , 0 , 23.13 , 10076 , 1900
benchsym10 , comp , scala , 0 , 19.93 , 10076 , 1844
benchsym10 , exec , scala , 0 , 0.70 , 10076 , 1880
benchsym20 , comp , scala , 0 , 19.43 , 10076 , 1724
benchsym20 , exec , scala , 0 , 3.10 , 10076 , 1724
benchsym22 , comp , scala , 0 , 19.24 , 10076 , 1892
benchsym22 , exec , scala , 0 , 7.41 , 10076 , 1900
benchtree10 , comp , scala , 0 , 18.73 , 10076 , 1736
benchtree10 , exec , scala , timeout , 360.12 , 10076 , 1900
benchtree20 , comp , scala , 0 , 18.34 , 10076 , 1724
benchtree20 , exec , scala , timeout , 360.06 , 10076 , 1768
benchtree22 , comp , scala , 0 , 18.53 , 10076 , 1888
benchtree22 , exec , scala , timeout , 360.10 , 10076 , 1840
binarysearch , comp , scala , 0 , 14.23 , 10076 , 1892
binarysearch , exec , scala , 1 , 350.75 , 10076 , 1904
bubblesort10 , comp , scala , 0 , 10.02 , 10076 , 1732
bubblesort10 , exec , scala , 0 , 0.50 , 10076 , 1848
bubblesort20 , comp , scala , 0 , 10.42 , 10076 , 1840
bubblesort20 , exec , scala , 0 , 0.50 , 10076 , 1908
bubblesort100 , comp , scala , 0 , 9.71 , 10076 , 1880
bubblesort100 , exec , scala , 0 , 0.60 , 10076 , 1904
bubblesort720 , comp , scala , 0 , 10.22 , 10076 , 1792
bubblesort720 , exec , scala , 0 , 6.62 , 10076 , 1792
bubblesort1000 , comp , scala , 0 , 9.42 , 10076 , 1900
bubblesort1000 , exec , scala , 0 , 16.12 , 10076 , 1908
dart , comp , scala , 0 , 11.32 , 10076 , 1836
dart , exec , scala , 0 , 3.81 , 10076 , 1732
evalexpr , comp , scala , 0 , 15.03 , 10076 , 1904
evalexpr , exec , scala , 0 , 2.70 , 10076 , 1720
evalsym , comp , scala , 0 , 12.22 , 10076 , 1880
evalsym , exec , scala , 0 , 59.56 , 10076 , 1908
evaltree , comp , scala , 0 , 11.72 , 10076 , 1844
evaltree , exec , scala , 0 , 4.81 , 10076 , 1900
factorial5 , comp , scala , 0 , 7.72 , 10076 , 1792
factorial5 , exec , scala , 0 , 0.50 , 10076 , 1764
factorial6 , comp , scala , 0 , 7.71 , 10076 , 1768
factorial6 , exec , scala , 0 , 0.60 , 10076 , 1840
factorial7 , comp , scala , 0 , 7.61 , 10076 , 1888
factorial7 , exec , scala , 0 , 1.00 , 10076 , 1908
factorial8 , comp , scala , 0 , 7.81 , 10076 , 1788
factorial8 , exec , scala , 0 , 25.74 , 10076 , 1892
factorial9 , comp , scala , 0 , 7.91 , 10076 , 1900
factorial9 , exec , scala , timeout , 360.74 , 10076 , 1724
fib32 , comp , scala , 0 , 13.04 , 10076 , 1788
fib32 , exec , scala , 0 , 3.00 , 10076 , 1728
fibfree , comp , scala , 0 , 23.44 , 10076 , 1900
fibfree , exec , scala , 0 , 0.60 , 10076 , 1732
fibonacci05 , comp , scala , 0 , 7.61 , 10076 , 1880
fibonacci05 , exec , scala , 0 , 0.50 , 10076 , 1792
fibonacci18 , comp , scala , 0 , 7.82 , 10076 , 1720
fibonacci18 , exec , scala , 0 , 0.70 , 10076 , 1908
fibonacci19 , comp , scala , 0 , 7.31 , 10076 , 1788
fibonacci19 , exec , scala , 0 , 0.80 , 10076 , 1792
fibonacci20 , comp , scala , 0 , 7.52 , 10076 , 1848
fibonacci20 , exec , scala , 0 , 1.20 , 10076 , 1728
fibonacci21 , comp , scala , 0 , 7.91 , 10076 , 1728
fibonacci21 , exec , scala , 0 , 1.20 , 10076 , 1904
hanoi4 , comp , scala , 0 , 13.13 , 10076 , 1884
hanoi4 , exec , scala , 0 , 0.60 , 10076 , 1876
langton6 , comp , scala , 0 , 191.46 , 10076 , 1892
langton6 , exec , scala , 0 , 242.35 , 10076 , 1900
langton7 , comp , scala , 0 , 192.84 , 10076 , 1788
langton7 , exec , scala , timeout , 360.53 , 10076 , 1732
logic3 , comp , scala , 0 , 8.71 , 10076 , 1840
logic3 , exec , scala , 0 , 0.51 , 10076 , 1888
merge , comp , scala , 0 , 10.52 , 10076 , 1876
merge , exec , scala , 0 , 0.60 , 10076 , 1896
mergesort10 , comp , scala , 0 , 10.32 , 10076 , 1880
mergesort10 , exec , scala , 0 , 0.50 , 10076 , 1892
mergesort100 , comp , scala , 0 , 10.62 , 10076 , 1844
mergesort100 , exec , scala , timeout , 360.21 , 10076 , 1840
mergesort1000 , comp , scala , 0 , 10.82 , 10076 , 1836
mergesort1000 , exec , scala , timeout , 360.23 , 10076 , 1720
missionaries2 , comp , scala , 0 , 15.03 , 10076 , 1732
missionaries2 , exec , scala , 0 , 0.60 , 10076 , 1732
missionaries3 , comp , scala , 0 , 14.72 , 10076 , 1908
missionaries3 , exec , scala , 0 , 0.61 , 10076 , 1892
permutations6 , comp , scala , 0 , 10.72 , 10076 , 1888
permutations6 , exec , scala , 0 , 1.00 , 10076 , 1724
permutations7 , comp , scala , 0 , 10.52 , 10076 , 1888
permutations7 , exec , scala , 0 , 25.83 , 10076 , 1844
quicksort10 , comp , scala , 0 , 10.02 , 10076 , 1888
quicksort10 , exec , scala , 0 , 0.60 , 10076 , 1764
quicksort100 , comp , scala , 0 , 11.82 , 10076 , 1788
quicksort100 , exec , scala , timeout , 360.16 , 10076 , 1724
quicksort1000 , comp , scala , 0 , 10.82 , 10076 , 1888
quicksort1000 , exec , scala , timeout , 360.22 , 10076 , 1768
revnat100 , comp , scala , 0 , 9.02 , 10076 , 1788
revnat100 , exec , scala , 0 , 0.60 , 10076 , 1904
revnat1000 , comp , scala , 0 , 9.42 , 10076 , 1728
revnat1000 , exec , scala , 0 , 15.52 , 10076 , 1764
revnat10000 , comp , scala , 0 , 9.32 , 10076 , 1908
revnat10000 , exec , scala , timeout , 360.37 , 10076 , 1880
sieve20 , comp , scala , 0 , 13.43 , 10076 , 1904
sieve20 , exec , scala , 0 , 0.70 , 10076 , 1792
sieve100 , comp , scala , 0 , 13.43 , 10076 , 1724
sieve100 , exec , scala , timeout , 360.10 , 10076 , 1908
sieve1000 , comp , scala , 0 , 13.82 , 10076 , 1728
sieve1000 , exec , scala , timeout , 360.12 , 10076 , 1900
sieve2000 , comp , scala , 0 , 13.63 , 10076 , 1792
sieve2000 , exec , scala , timeout , 360.14 , 10076 , 1892
sieve10000 , comp , scala , 0 , 13.83 , 10076 , 1904
sieve10000 , exec , scala , timeout , 360.22 , 10076 , 1768
tak18 , comp , scala , 0 , 9.82 , 10076 , 1848
tak18 , exec , scala , 0 , 0.60 , 10076 , 1892
tak36 , comp , scala , 0 , 9.82 , 10076 , 1768
tak36 , exec , scala , 0 , 1.30 , 10076 , 1792
benchexpr10 , comp-exec , sml-smlnj , 0 , 1.10 , 10076 , 1900
benchexpr10 , comp , sml-mlton , 0 , 12.21 , 10076 , 1908
benchexpr10 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
benchexpr20 , comp-exec , sml-smlnj , 0 , 3.40 , 10076 , 1768
benchexpr20 , comp , sml-mlton , 0 , 9.81 , 10076 , 1728
benchexpr20 , exec , sml-mlton , 0 , 1.00 , 10076 , 1788
benchexpr22 , comp-exec , sml-smlnj , 0 , 76.26 , 10076 , 1908
benchexpr22 , comp , sml-mlton , 0 , 9.71 , 10076 , 1904
benchexpr22 , exec , sml-mlton , 0 , 4.70 , 10076 , 1840
benchsym10 , comp-exec , sml-smlnj , 0 , 0.60 , 10076 , 1764
benchsym10 , comp , sml-mlton , 0 , 9.71 , 10076 , 1724
benchsym10 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
benchsym20 , comp-exec , sml-smlnj , 0 , 1.00 , 10076 , 1880
benchsym20 , comp , sml-mlton , 0 , 9.91 , 10076 , 1904
benchsym20 , exec , sml-mlton , 0 , 0.30 , 10076 , 1724
benchsym22 , comp-exec , sml-smlnj , 0 , 2.30 , 10076 , 1724
benchsym22 , comp , sml-mlton , 0 , 9.81 , 10076 , 1904
benchsym22 , exec , sml-mlton , 0 , 0.80 , 10076 , 1900
benchtree10 , comp-exec , sml-smlnj , 0 , 108.09 , 10076 , 1900
benchtree10 , comp , sml-mlton , 0 , 9.81 , 10076 , 1724
benchtree10 , exec , sml-mlton , 0 , 65.24 , 10076 , 1896
benchtree20 , comp-exec , sml-smlnj , timeout , 360.08 , 10076 , 1884
benchtree20 , comp , sml-mlton , 0 , 9.71 , 10076 , 1844
benchtree20 , exec , sml-mlton , timeout , 360.04 , 10076 , 1788
benchtree22 , comp-exec , sml-smlnj , timeout , 360.08 , 10076 , 1892
benchtree22 , comp , sml-mlton , 0 , 9.81 , 10076 , 1728
benchtree22 , exec , sml-mlton , timeout , 360.04 , 10076 , 1900
binarysearch , comp-exec , sml-smlnj , 1 , 0.20 , 10076 , 1892
binarysearch , comp , sml-mlton , 1 , 7.41 , 10076 , 1876
bubblesort10 , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1844
bubblesort10 , comp , sml-mlton , 0 , 9.61 , 10076 , 1904
bubblesort10 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
bubblesort20 , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1728
bubblesort20 , comp , sml-mlton , 0 , 9.61 , 10076 , 1792
bubblesort20 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
bubblesort100 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1904
bubblesort100 , comp , sml-mlton , 0 , 9.61 , 10076 , 1836
bubblesort100 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
bubblesort720 , comp-exec , sml-smlnj , 0 , 2.60 , 10076 , 1728
bubblesort720 , comp , sml-mlton , 0 , 9.61 , 10076 , 1788
bubblesort720 , exec , sml-mlton , 0 , 1.20 , 10076 , 1844
bubblesort1000 , comp-exec , sml-smlnj , 0 , 5.91 , 10076 , 1876
bubblesort1000 , comp , sml-mlton , 0 , 9.61 , 10076 , 1892
bubblesort1000 , exec , sml-mlton , 0 , 1.90 , 10076 , 1892
dart , comp-exec , sml-smlnj , 0 , 0.70 , 10076 , 1788
dart , comp , sml-mlton , 0 , 9.81 , 10076 , 1888
dart , exec , sml-mlton , 0 , 0.10 , 4080 , 80
evalexpr , comp-exec , sml-smlnj , 0 , 1.30 , 10076 , 1900
evalexpr , comp , sml-mlton , 0 , 9.81 , 10076 , 1880
evalexpr , exec , sml-mlton , 0 , 0.40 , 10076 , 1724
evalsym , comp-exec , sml-smlnj , 0 , 18.11 , 10076 , 1792
evalsym , comp , sml-mlton , 0 , 9.71 , 10076 , 1904
evalsym , exec , sml-mlton , 0 , 6.10 , 10076 , 1908
evaltree , comp-exec , sml-smlnj , 0 , 3.00 , 10076 , 1728
evaltree , comp , sml-mlton , 0 , 9.61 , 10076 , 1724
evaltree , exec , sml-mlton , 0 , 0.40 , 10076 , 1908
factorial5 , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1724
factorial5 , comp , sml-mlton , 0 , 9.61 , 10076 , 1840
factorial5 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
factorial6 , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1840
factorial6 , comp , sml-mlton , 0 , 9.51 , 10076 , 1904
factorial6 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
factorial7 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1728
factorial7 , comp , sml-mlton , 0 , 9.61 , 10076 , 1896
factorial7 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
factorial8 , comp-exec , sml-smlnj , 0 , 0.60 , 10076 , 1908
factorial8 , comp , sml-mlton , 0 , 9.51 , 10076 , 1880
factorial8 , exec , sml-mlton , 0 , 0.20 , 10076 , 1908
factorial9 , comp-exec , sml-smlnj , 0 , 4.20 , 10076 , 1732
factorial9 , comp , sml-mlton , 0 , 9.61 , 10076 , 1880
factorial9 , exec , sml-mlton , 0 , 1.60 , 10076 , 1844
fib32 , comp-exec , sml-smlnj , 1 , 0.20 , 10076 , 1888
fib32 , comp , sml-mlton , 1 , 7.30 , 10076 , 1848
fibfree , comp-exec , sml-smlnj , 0 , 1.60 , 10076 , 1888
fibfree , comp , sml-mlton , 0 , 10.11 , 10076 , 1908
fibfree , exec , sml-mlton , 0 , 0.10 , 4080 , 76
fibonacci05 , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1880
fibonacci05 , comp , sml-mlton , 0 , 9.61 , 10076 , 1836
fibonacci05 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
fibonacci18 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1892
fibonacci18 , comp , sml-mlton , 0 , 9.51 , 10076 , 1844
fibonacci18 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
fibonacci19 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1904
fibonacci19 , comp , sml-mlton , 0 , 9.51 , 10076 , 1724
fibonacci19 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
fibonacci20 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1836
fibonacci20 , comp , sml-mlton , 0 , 9.61 , 10076 , 1904
fibonacci20 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
fibonacci21 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1844
fibonacci21 , comp , sml-mlton , 0 , 9.61 , 10076 , 1900
fibonacci21 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
hanoi4 , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1728
