add8 , comp , clean , kill-13 , 4.00 , 3924 , 1776
hanoi20 , exec , ocaml , 2 , 1.00 , 3924 , 1768
intnat , comp , ocaml , 0 , 4.60 , 3924 , 1792
intnat , exec , ocaml , 0 , 0.10 , 2020 , 56
langton6 , comp , ocaml , 0 , 2.40 , 3924 , 1776
langton6 , exec , ocaml , 0 , 234.53 , 3924 , 1708
langton7 , comp , ocaml , 0 , 2.30 , 3924 , 1716
langton7 , exec , ocaml , 0 , 345.49 , 3924 , 1740
logic3 , comp , ocaml , 0 , 0.10 , 2020 , 52
logic3 , exec , ocaml , 0 , 0.10 , 2020 , 52
maa , comp , ocaml , 0 , 1.30 , 3924 , 1596
maa , exec , ocaml , 0 , 26.43 , 3924 , 1724
merge , comp , ocaml , 0 , 0.20 , 3924 , 1828
merge , exec , ocaml , 0 , 0.10 , 2020 , 56
mergesort10 , comp , ocaml , 0 , 0.20 , 3924 , 1788
mergesort10 , exec , ocaml , 0 , 0.10 , 2020 , 52
mergesort100 , comp , ocaml , 0 , 0.20 , 3924 , 1784
mergesort100 , exec , ocaml , timeout , 360.00 , 3924 , 1780
mergesort1000 , comp , ocaml , 0 , 0.10 , 2020 , 52
mergesort1000 , exec , ocaml , timeout , 360.01 , 3924 , 1660
missionaries2 , comp , ocaml , 0 , 0.20 , 3924 , 1684
missionaries2 , exec , ocaml , 0 , 0.10 , 2020 , 52
missionaries3 , comp , ocaml , 0 , 0.20 , 3924 , 1596
missionaries3 , exec , ocaml , 0 , 0.10 , 2020 , 52
mul8 , comp , ocaml , 0 , 15.22 , 3924 , 1784
mul8 , exec , ocaml , 0 , 0.60 , 3924 , 1868
mul16 , comp , ocaml , 0 , 26.34 , 3924 , 1780
mul16 , exec , ocaml , 0 , 3.00 , 3924 , 1780
mul32 , comp , ocaml , 0 , 50.96 , 3924 , 1724
mul32 , exec , ocaml , 0 , 11.01 , 3924 , 1720
omul8 , comp , ocaml , 0 , 15.21 , 3924 , 1824
omul8 , exec , ocaml , 0 , 0.60 , 3924 , 1728
omul32 , comp , ocaml , 0 , 50.76 , 3924 , 1776
omul32 , exec , ocaml , 0 , 10.41 , 3924 , 1664
permutations6 , comp , ocaml , 0 , 0.10 , 2020 , 52
permutations6 , exec , ocaml , 0 , 0.10 , 2020 , 56
permutations7 , comp , ocaml , 0 , 0.20 , 3924 , 1724
permutations7 , exec , ocaml , 0 , 0.50 , 3924 , 1596
quicksort10 , comp , ocaml , 0 , 0.10 , 2020 , 52
quicksort10 , exec , ocaml , 0 , 0.10 , 2020 , 52
quicksort100 , comp , ocaml , 0 , 0.20 , 3924 , 1868
quicksort100 , exec , ocaml , timeout , 360.02 , 3924 , 1596
quicksort1000 , comp , ocaml , 0 , 0.10 , 2020 , 56
quicksort1000 , exec , ocaml , timeout , 360.01 , 3924 , 1868
revnat100 , comp , ocaml , 0 , 0.10 , 2020 , 56
revnat100 , exec , ocaml , 0 , 0.10 , 2020 , 52
revnat1000 , comp , ocaml , 0 , 0.10 , 2020 , 52
revnat1000 , exec , ocaml , 0 , 0.30 , 3924 , 1768
revnat10000 , comp , ocaml , 0 , 0.10 , 2020 , 52
revnat10000 , exec , ocaml , 0 , 164.02 , 3924 , 1660
sieve20 , comp , ocaml , 0 , 0.20 , 3924 , 1824
sieve20 , exec , ocaml , 0 , 0.10 , 2020 , 52
sieve100 , comp , ocaml , 0 , 0.20 , 3924 , 1660
sieve100 , exec , ocaml , 0 , 0.10 , 2020 , 52
sieve1000 , comp , ocaml , 0 , 0.20 , 3924 , 1772
sieve1000 , exec , ocaml , 0 , 1.60 , 3924 , 1872
sieve2000 , comp , ocaml , 0 , 0.20 , 3924 , 1776
sieve2000 , exec , ocaml , 0 , 9.41 , 3924 , 1748
sieve10000 , comp , ocaml , 0 , 0.20 , 3924 , 1868
sieve10000 , exec , ocaml , timeout , 360.02 , 3924 , 1716
tak18 , comp , ocaml , 0 , 0.10 , 2020 , 52
tak18 , exec , ocaml , 0 , 0.10 , 2020 , 52
tak36 , comp , ocaml , 0 , 0.10 , 2020 , 56
tak36 , exec , ocaml , 0 , 4.00 , 3924 , 1748
add8 , comp , opal , timeout , 360.03 , 3924 , 1728
add16 , comp , opal , timeout , 360.03 , 3924 , 1748
add32 , comp , opal , timeout , 360.10 , 3924 , 1744
benchexpr10 , comp , opal , 0 , 4.60 , 3924 , 1728
benchexpr10 , exec , opal , 0 , 0.10 , 2020 , 52
benchexpr20 , comp , opal , 0 , 4.61 , 3924 , 1752
benchexpr20 , exec , opal , 0 , 2.50 , 3924 , 1752
benchexpr22 , comp , opal , 0 , 4.60 , 3924 , 1600
benchexpr22 , exec , opal , 0 , 9.91 , 3924 , 1660
benchsym10 , comp , opal , 0 , 4.60 , 3924 , 1768
benchsym10 , exec , opal , 0 , 0.10 , 2020 , 52
benchsym20 , comp , opal , 0 , 4.60 , 3924 , 1680
benchsym20 , exec , opal , 0 , 3.30 , 3924 , 1728
benchsym22 , comp , opal , 0 , 4.70 , 3924 , 1724
benchsym22 , exec , opal , 0 , 9.51 , 3924 , 1768
benchtree10 , comp , opal , 0 , 4.70 , 3924 , 1748
benchtree10 , exec , opal , 0 , 0.10 , 2020 , 56
benchtree20 , comp , opal , 0 , 4.71 , 3924 , 1772
benchtree20 , exec , opal , 0 , 4.20 , 3924 , 1788
benchtree22 , comp , opal , 0 , 4.60 , 3924 , 1748
benchtree22 , exec , opal , 0 , 17.01 , 3924 , 1732
binarysearch , comp , opal , 0 , 2.60 , 3924 , 1736
binarysearch , exec , opal , 0 , 6.21 , 3924 , 1716
bubblesort10 , comp , opal , 0 , 1.30 , 3924 , 1716
bubblesort10 , exec , opal , 0 , 0.10 , 2020 , 56
bubblesort20 , comp , opal , 0 , 1.40 , 3924 , 1824
bubblesort20 , exec , opal , 0 , 0.10 , 2020 , 52
bubblesort100 , comp , opal , 0 , 1.30 , 3924 , 1764
bubblesort100 , exec , opal , 0 , 0.10 , 2020 , 56
bubblesort720 , comp , opal , 0 , 1.30 , 3924 , 1736
bubblesort720 , exec , opal , 0 , 4.30 , 3924 , 1664
bubblesort1000 , comp , opal , 0 , 1.30 , 3924 , 1748
bubblesort1000 , exec , opal , 0 , 10.91 , 3924 , 1728
dart , comp , opal , 0 , 1.90 , 3924 , 1792
dart , exec , opal , 0 , 0.20 , 3924 , 1732
evalexpr , comp , opal , 0 , 2.60 , 3924 , 1736
evalexpr , exec , opal , 0 , 2.10 , 3924 , 1724
evalsym , comp , opal , 0 , 2.40 , 3924 , 1664
evalsym , exec , opal , 0 , 93.05 , 3924 , 1784
evaltree , comp , opal , 0 , 2.00 , 3924 , 1720
evaltree , exec , opal , 0 , 6.30 , 3924 , 1788
factorial5 , comp , opal , 0 , 0.80 , 3924 , 1768
factorial5 , exec , opal , 0 , 0.10 , 2020 , 52
factorial6 , comp , opal , 0 , 0.80 , 3924 , 1824
factorial6 , exec , opal , 0 , 0.10 , 2020 , 52
factorial7 , comp , opal , 0 , 0.80 , 3924 , 1784
factorial7 , exec , opal , 0 , 0.10 , 2020 , 52
factorial8 , comp , opal , 0 , 0.90 , 3924 , 1784
factorial8 , exec , opal , 0 , 0.20 , 3924 , 1784
factorial9 , comp , opal , 0 , 0.80 , 3924 , 1748
factorial9 , exec , opal , 0 , 1.10 , 3924 , 1736
fib32 , comp , opal , 0 , 2.20 , 3924 , 1748
fib32 , exec , opal , 0 , 5.00 , 3924 , 1768
fibfree , comp , opal , 0 , 6.11 , 3924 , 1732
fibfree , exec , opal , 0 , 0.10 , 2020 , 56
fibonacci05 , comp , opal , 0 , 1.30 , 3924 , 1824
fibonacci05 , exec , opal , 0 , 0.10 , 2020 , 48
fibonacci18 , comp , opal , 0 , 0.80 , 3924 , 1784
fibonacci18 , exec , opal , 0 , 0.10 , 2020 , 52
fibonacci19 , comp , opal , 0 , 0.90 , 3924 , 1828
fibonacci19 , exec , opal , 0 , 0.10 , 2020 , 56
fibonacci20 , comp , opal , 0 , 0.90 , 3924 , 1780
fibonacci20 , exec , opal , 0 , 0.10 , 2020 , 52
fibonacci21 , comp , opal , 0 , 1.00 , 3924 , 1784
fibonacci21 , exec , opal , 0 , 0.10 , 2020 , 52
hanoi8 , comp , opal , 0 , 1.70 , 3924 , 1824
hanoi8 , exec , opal , 0 , 0.10 , 2020 , 52
hanoi12 , comp , opal , 0 , 1.70 , 3924 , 1736
hanoi12 , exec , opal , 0 , 0.10 , 2020 , 56
hanoi16 , comp , opal , 0 , 1.60 , 3924 , 1776
hanoi16 , exec , opal , 0 , 0.80 , 3924 , 1724
hanoi20 , comp , opal , 0 , 1.90 , 3924 , 1764
hanoi20 , exec , opal , kill-11 , 1.60 , 3924 , 1748
intnat , comp , opal , timeout , 360.10 , 3924 , 1776
langton6 , comp , opal , 0 , 16.31 , 3924 , 1724
langton6 , exec , opal , 0 , 131.57 , 3924 , 1824
langton7 , comp , opal , 0 , 16.41 , 3924 , 1776
langton7 , exec , opal , 0 , 179.95 , 3924 , 1776
logic3 , comp , opal , 0 , 0.80 , 3924 , 1872
logic3 , exec , opal , 0 , 0.10 , 2020 , 52
maa , comp , opal , 9 , 225.31 , 3924 , 1596
merge , comp , opal , 0 , 2.00 , 3924 , 1736
merge , exec , opal , 0 , 0.10 , 2020 , 56
mergesort10 , comp , opal , 0 , 1.70 , 3924 , 1748
mergesort10 , exec , opal , 0 , 0.10 , 2020 , 52
mergesort100 , comp , opal , 0 , 1.70 , 3924 , 1724
mergesort100 , exec , opal , 0 , 0.10 , 2020 , 52
mergesort1000 , comp , opal , 0 , 1.50 , 3924 , 1764
mergesort1000 , exec , opal , 0 , 1.50 , 3924 , 1748
missionaries2 , comp , opal , 0 , 3.60 , 3924 , 1868
missionaries2 , exec , opal , 0 , 0.10 , 2020 , 56
missionaries3 , comp , opal , 0 , 3.60 , 3924 , 1772
missionaries3 , exec , opal , 0 , 0.10 , 2020 , 56
mul8 , comp , opal , timeout , 360.01 , 3924 , 1776
mul16 , comp , opal , timeout , 360.10 , 3924 , 1868
mul32 , comp , opal , timeout , 360.10 , 3924 , 1724
omul8 , comp , opal , timeout , 360.10 , 3924 , 1828
omul32 , comp , opal , timeout , 360.10 , 3924 , 1688
permutations6 , comp , opal , 0 , 1.60 , 3924 , 1748
permutations6 , exec , opal , 0 , 0.20 , 3924 , 1772
permutations7 , comp , opal , 0 , 1.60 , 3924 , 1788
permutations7 , exec , opal , 0 , 1.00 , 3924 , 1788
quicksort10 , comp , opal , 0 , 1.50 , 3924 , 1728
quicksort10 , exec , opal , 0 , 0.10 , 2020 , 48
quicksort100 , comp , opal , 0 , 1.50 , 3924 , 1724
quicksort100 , exec , opal , 0 , 0.10 , 2020 , 56
quicksort1000 , comp , opal , 0 , 1.50 , 3924 , 1780
quicksort1000 , exec , opal , 0 , 20.62 , 3924 , 1768
revnat100 , comp , opal , 0 , 1.00 , 3924 , 1868
revnat100 , exec , opal , 0 , 0.10 , 2020 , 52
revnat1000 , comp , opal , 0 , 1.10 , 3924 , 1776
revnat1000 , exec , opal , 0 , 1.30 , 3924 , 1752
revnat10000 , comp , opal , 0 , 1.10 , 3924 , 1768
revnat10000 , exec , opal , kill-6 , 17.52 , 3924 , 1780
sieve20 , comp , opal , 0 , 2.40 , 3924 , 1724
sieve20 , exec , opal , 0 , 0.10 , 2020 , 48
sieve100 , comp , opal , 0 , 2.30 , 3924 , 1748
sieve100 , exec , opal , 0 , 0.10 , 2020 , 52
sieve1000 , comp , opal , 0 , 2.40 , 3924 , 1724
sieve1000 , exec , opal , 0 , 0.70 , 3924 , 1728
sieve2000 , comp , opal , 0 , 2.30 , 3924 , 1728
sieve2000 , exec , opal , 0 , 3.30 , 3924 , 1736
sieve10000 , comp , opal , 0 , 2.30 , 3924 , 1728
sieve10000 , exec , opal , 0 , 205.18 , 3924 , 1716
tak18 , comp , opal , 0 , 1.30 , 3924 , 1824
tak18 , exec , opal , 0 , 0.10 , 2020 , 56
tak36 , comp , opal , 0 , 1.50 , 3924 , 1868
tak36 , exec , opal , 0 , 3.20 , 3924 , 1732
add8 , comp-exec , rascal-interp , timeout , 360.68 , 3924 , 1824
add8 , comp , rascal-compil , timeout , 364.54 , 3924 , 1732
add16 , comp-exec , rascal-interp , timeout , 362.95 , 3924 , 1688
add16 , comp , rascal-compil , timeout , 360.80 , 3924 , 1776
add32 , comp-exec , rascal-interp , timeout , 367.73 , 3924 , 1732
add32 , comp , rascal-compil , timeout , 365.71 , 3924 , 1824
benchexpr10 , comp-exec , rascal-interp , 0 , 7.71 , 3924 , 1752
benchexpr10 , comp , rascal-compil , 0 , 32.75 , 3924 , 1780
benchexpr10 , exec , rascal-compil , 0 , 4.41 , 3924 , 1776
benchexpr20 , comp-exec , rascal-interp , timeout , 360.11 , 3924 , 1724
benchexpr20 , comp , rascal-compil , 0 , 32.06 , 3924 , 1724
benchexpr20 , exec , rascal-compil , 0 , 289.89 , 3924 , 1784
benchexpr22 , comp-exec , rascal-interp , timeout , 360.10 , 3924 , 1792
benchexpr22 , comp , rascal-compil , 0 , 32.17 , 3924 , 1780
benchexpr22 , exec , rascal-compil , timeout , 360.14 , 3924 , 1792
benchsym10 , comp-exec , rascal-interp , 0 , 8.52 , 3924 , 1868
benchsym10 , comp , rascal-compil , 0 , 31.96 , 3924 , 1720
benchsym10 , exec , rascal-compil , 0 , 4.11 , 3924 , 1736
benchsym20 , comp-exec , rascal-interp , timeout , 360.09 , 3924 , 1660
benchsym20 , comp , rascal-compil , 0 , 34.48 , 3924 , 1732
benchsym20 , exec , rascal-compil , timeout , 360.11 , 3924 , 1732
benchsym22 , comp-exec , rascal-interp , timeout , 360.11 , 3924 , 1736
benchsym22 , comp , rascal-compil , 0 , 34.07 , 3924 , 1776
benchsym22 , exec , rascal-compil , timeout , 360.10 , 3924 , 1772
benchtree10 , comp-exec , rascal-interp , timeout , 360.05 , 3924 , 1776
benchtree10 , comp , rascal-compil , 0 , 34.35 , 3924 , 1724
benchtree10 , exec , rascal-compil , timeout , 360.07 , 3924 , 1768
benchtree20 , comp-exec , rascal-interp , timeout , 360.07 , 3924 , 1828
benchtree20 , comp , rascal-compil , 0 , 34.45 , 3924 , 1732
benchtree20 , exec , rascal-compil , timeout , 360.07 , 3924 , 1780
benchtree22 , comp-exec , rascal-interp , timeout , 360.07 , 3924 , 1872
benchtree22 , comp , rascal-compil , 0 , 32.36 , 3924 , 1716
benchtree22 , exec , rascal-compil , timeout , 360.07 , 3924 , 1716
binarysearch , comp-exec , rascal-interp , timeout , 360.09 , 3924 , 1868
binarysearch , comp , rascal-compil , 0 , 29.04 , 3924 , 1724
binarysearch , exec , rascal-compil , timeout , 360.11 , 3924 , 1752
bubblesort10 , comp-exec , rascal-interp , 0 , 4.71 , 3924 , 1868
bubblesort10 , comp , rascal-compil , 0 , 25.86 , 3924 , 1732
bubblesort10 , exec , rascal-compil , 0 , 2.70 , 3924 , 1692
bubblesort20 , comp-exec , rascal-interp , 0 , 4.81 , 3924 , 1828
bubblesort20 , comp , rascal-compil , 0 , 23.43 , 3924 , 1748
bubblesort20 , exec , rascal-compil , 0 , 2.90 , 3924 , 1728
bubblesort100 , comp-exec , rascal-interp , 0 , 11.62 , 3924 , 1596
bubblesort100 , comp , rascal-compil , 0 , 24.95 , 3924 , 1600
bubblesort100 , exec , rascal-compil , 0 , 5.21 , 3924 , 1732
bubblesort720 , comp-exec , rascal-interp , timeout , 360.10 , 3924 , 1764
bubblesort720 , comp , rascal-compil , 0 , 25.24 , 3924 , 1768
bubblesort720 , exec , rascal-compil , timeout , 360.04 , 3924 , 1664
bubblesort1000 , comp-exec , rascal-interp , timeout , 360.14 , 3924 , 1748
bubblesort1000 , comp , rascal-compil , 0 , 24.01 , 3924 , 1724
bubblesort1000 , exec , rascal-compil , timeout , 360.07 , 3924 , 1676
dart , comp-exec , rascal-interp , 0 , 10.91 , 3924 , 1748
dart , comp , rascal-compil , 0 , 25.54 , 3924 , 1736
dart , exec , rascal-compil , 0 , 5.81 , 3924 , 1868
evalexpr , comp-exec , rascal-interp , timeout , 360.05 , 3924 , 1868
evalexpr , comp , rascal-compil , 0 , 29.25 , 3924 , 1780
evalexpr , exec , rascal-compil , 0 , 214.44 , 3924 , 1596
evalsym , comp-exec , rascal-interp , timeout , 360.11 , 3924 , 1736
evalsym , comp , rascal-compil , 0 , 28.25 , 3924 , 1788
evalsym , exec , rascal-compil , timeout , 360.07 , 3924 , 1768
evaltree , comp-exec , rascal-interp , timeout , 360.13 , 3924 , 1728
evaltree , comp , rascal-compil , 0 , 25.73 , 3924 , 1828
evaltree , exec , rascal-compil , timeout , 360.06 , 3924 , 1740
factorial5 , comp-exec , rascal-interp , 0 , 4.50 , 3924 , 1776
factorial5 , comp , rascal-compil , 0 , 24.14 , 3924 , 1776
factorial5 , exec , rascal-compil , 0 , 2.61 , 3924 , 1824
factorial6 , comp-exec , rascal-interp , 0 , 4.61 , 3924 , 1660
factorial6 , comp , rascal-compil , 0 , 23.66 , 3924 , 1768
factorial6 , exec , rascal-compil , 0 , 2.81 , 3924 , 1784
factorial7 , comp-exec , rascal-interp , 0 , 5.01 , 3924 , 1664
factorial7 , comp , rascal-compil , 0 , 24.64 , 3924 , 1660
factorial7 , exec , rascal-compil , 0 , 2.90 , 3924 , 1780
factorial8 , comp-exec , rascal-interp , 0 , 6.43 , 3924 , 1732
factorial8 , comp , rascal-compil , 0 , 22.93 , 3924 , 1776
factorial8 , exec , rascal-compil , 0 , 3.50 , 3924 , 1596
factorial9 , comp-exec , rascal-interp , 1 , 7.11 , 3924 , 1728
factorial9 , comp , rascal-compil , 0 , 23.36 , 3924 , 1740
factorial9 , exec , rascal-compil , 1 , 18.62 , 3924 , 1596
fib32 , comp-exec , rascal-interp , timeout , 360.09 , 3924 , 1780
fib32 , comp , rascal-compil , 0 , 28.25 , 3924 , 1600
fib32 , exec , rascal-compil , timeout , 360.06 , 3924 , 1792
fibfree , comp-exec , rascal-interp , 0 , 6.61 , 3924 , 1792
fibfree , comp , rascal-compil , 0 , 58.38 , 3924 , 1764
fibfree , exec , rascal-compil , 0 , 4.11 , 3924 , 1780
fibonacci05 , comp-exec , rascal-interp , 0 , 4.71 , 3924 , 1764
fibonacci05 , comp , rascal-compil , 0 , 23.34 , 3924 , 1788
fibonacci05 , exec , rascal-compil , 0 , 2.71 , 3924 , 1724
fibonacci18 , comp-exec , rascal-interp , 0 , 5.81 , 3924 , 1728
fibonacci18 , comp , rascal-compil , 0 , 23.14 , 3924 , 1600
fibonacci18 , exec , rascal-compil , 0 , 3.21 , 3924 , 1872
fibonacci19 , comp-exec , rascal-interp , 0 , 6.41 , 3924 , 1792
fibonacci19 , comp , rascal-compil , 0 , 23.04 , 3924 , 1788
fibonacci19 , exec , rascal-compil , 0 , 3.61 , 3924 , 1748
fibonacci20 , comp-exec , rascal-interp , 0 , 7.51 , 3924 , 1724
fibonacci20 , comp , rascal-compil , 0 , 23.13 , 3924 , 1792
fibonacci20 , exec , rascal-compil , 0 , 3.60 , 3924 , 1868
fibonacci21 , comp-exec , rascal-interp , 0 , 7.91 , 3924 , 1724
fibonacci21 , comp , rascal-compil , 0 , 22.83 , 3924 , 1736
fibonacci21 , exec , rascal-compil , 0 , 4.71 , 3924 , 1764
hanoi8 , comp-exec , rascal-interp , 0 , 4.91 , 3924 , 1596
hanoi8 , comp , rascal-compil , 0 , 25.24 , 3924 , 1664
hanoi8 , exec , rascal-compil , 0 , 2.91 , 3924 , 1596
hanoi12 , comp-exec , rascal-interp , 0 , 6.81 , 3924 , 1720
hanoi12 , comp , rascal-compil , 0 , 24.27 , 3924 , 1792
hanoi12 , exec , rascal-compil , 0 , 3.63 , 3924 , 1784
hanoi16 , comp-exec , rascal-interp , 0 , 22.04 , 3924 , 1768
hanoi16 , comp , rascal-compil , 0 , 24.66 , 3924 , 1724
hanoi16 , exec , rascal-compil , 0 , 10.91 , 3924 , 1796
hanoi20 , comp-exec , rascal-interp , 1 , 29.94 , 3924 , 1780
hanoi20 , comp , rascal-compil , 0 , 25.35 , 3924 , 1724
hanoi20 , exec , rascal-compil , 1 , 44.84 , 3924 , 1784
intnat , comp-exec , rascal-interp , 1 , 3.20 , 3924 , 1660
intnat , comp , rascal-compil , 1 , 15.13 , 3924 , 1716
langton6 , comp-exec , rascal-interp , timeout , 360.19 , 3924 , 1660
langton6 , comp , rascal-compil , 0 , 49.47 , 3924 , 1776
langton6 , exec , rascal-compil , timeout , 360.14 , 3924 , 1868
langton7 , comp-exec , rascal-interp , timeout , 360.23 , 3924 , 1724
langton7 , comp , rascal-compil , 0 , 51.69 , 3924 , 1784
langton7 , exec , rascal-compil , timeout , 360.29 , 3924 , 1752
logic3 , comp-exec , rascal-interp , 0 , 4.81 , 3924 , 1780
logic3 , comp , rascal-compil , 0 , 24.54 , 3924 , 1788
logic3 , exec , rascal-compil , 0 , 2.70 , 3924 , 1724
maa , comp-exec , rascal-interp , timeout , 360.10 , 3924 , 1752
maa , comp , rascal-compil , 1 , 104.68 , 3924 , 1768
merge , comp-exec , rascal-interp , 0 , 5.22 , 3924 , 1716
merge , comp , rascal-compil , 0 , 27.14 , 3924 , 1792
merge , exec , rascal-compil , 0 , 3.00 , 3924 , 1736
mergesort10 , comp-exec , rascal-interp , 0 , 4.81 , 3924 , 1736
mergesort10 , comp , rascal-compil , 0 , 25.44 , 3924 , 1768
mergesort10 , exec , rascal-compil , 0 , 2.80 , 3924 , 1768
mergesort100 , comp-exec , rascal-interp , timeout , 360.09 , 3924 , 1596
mergesort100 , comp , rascal-compil , 0 , 25.64 , 3924 , 1768
mergesort100 , exec , rascal-compil , timeout , 360.09 , 3924 , 1724
mergesort1000 , comp-exec , rascal-interp , timeout , 360.11 , 3924 , 1660
mergesort1000 , comp , rascal-compil , 0 , 24.93 , 3924 , 1720
mergesort1000 , exec , rascal-compil , timeout , 360.09 , 3924 , 1724
missionaries2 , comp-exec , rascal-interp , 0 , 6.21 , 3924 , 1824
missionaries2 , comp , rascal-compil , 0 , 27.94 , 3924 , 1732
missionaries2 , exec , rascal-compil , 0 , 3.61 , 3924 , 1776
missionaries3 , comp-exec , rascal-interp , 0 , 6.61 , 3924 , 1768
missionaries3 , comp , rascal-compil , 0 , 28.35 , 3924 , 1736
missionaries3 , exec , rascal-compil , 0 , 3.61 , 3924 , 1764
mul8 , comp-exec , rascal-interp , 0 , 181.90 , 3924 , 1748
mul8 , comp , rascal-compil , 1 , 345.96 , 3924 , 1728
mul16 , comp-exec , rascal-interp , timeout , 537.41 , 3924 , 1768
mul16 , comp , rascal-compil , timeout , 527.42 , 3924 , 1664
mul32 , comp-exec , rascal-interp , timeout , 363.34 , 3924 , 1824
mul32 , comp , rascal-compil , timeout , 362.91 , 3924 , 1784
omul8 , comp-exec , rascal-interp , 0 , 196.22 , 3924 , 1740
omul8 , comp , rascal-compil , timeout , 545.95 , 3924 , 1776
omul32 , comp-exec , rascal-interp , timeout , 361.48 , 3924 , 1768
omul32 , comp , rascal-compil , timeout , 363.50 , 3924 , 1776
permutations6 , comp-exec , rascal-interp , 0 , 8.52 , 3924 , 1872
permutations6 , comp , rascal-compil , 0 , 23.93 , 3924 , 1728
permutations6 , exec , rascal-compil , 0 , 3.83 , 3924 , 1828
permutations7 , comp-exec , rascal-interp , 0 , 41.54 , 3924 , 1788
permutations7 , comp , rascal-compil , 0 , 24.23 , 3924 , 1776
permutations7 , exec , rascal-compil , 0 , 19.62 , 3924 , 1724
quicksort10 , comp-exec , rascal-interp , 0 , 6.51 , 3924 , 1716
quicksort10 , comp , rascal-compil , 0 , 25.33 , 3924 , 1724
quicksort10 , exec , rascal-compil , 0 , 3.51 , 3924 , 1780
quicksort100 , comp-exec , rascal-interp , timeout , 360.09 , 3924 , 1868
quicksort100 , comp , rascal-compil , 0 , 25.13 , 3924 , 1764
quicksort100 , exec , rascal-compil , timeout , 360.09 , 3924 , 1768
quicksort1000 , comp-exec , rascal-interp , timeout , 360.12 , 3924 , 1736
quicksort1000 , comp , rascal-compil , 0 , 27.66 , 3924 , 1736
quicksort1000 , exec , rascal-compil , timeout , 360.13 , 3924 , 1660
revnat100 , comp-exec , rascal-interp , 0 , 5.01 , 3924 , 1716
revnat100 , comp , rascal-compil , 0 , 23.24 , 3924 , 1736
revnat100 , exec , rascal-compil , 0 , 2.90 , 3924 , 1784
revnat1000 , comp-exec , rascal-interp , 0 , 17.22 , 3924 , 1824
revnat1000 , comp , rascal-compil , 0 , 24.13 , 3924 , 1768
revnat1000 , exec , rascal-compil , 0 , 8.83 , 3924 , 1664
revnat10000 , comp-exec , rascal-interp , timeout , 360.12 , 3924 , 1780
revnat10000 , comp , rascal-compil , 0 , 24.16 , 3924 , 1868
revnat10000 , exec , rascal-compil , 0 , 331.81 , 3924 , 1768
sieve20 , comp-exec , rascal-interp , 0 , 4.91 , 3924 , 1824
sieve20 , comp , rascal-compil , 0 , 26.94 , 3924 , 1724
sieve20 , exec , rascal-compil , 0 , 2.91 , 3924 , 1716
sieve100 , comp-exec , rascal-interp , 0 , 7.62 , 3924 , 1724
sieve100 , comp , rascal-compil , 0 , 26.64 , 3924 , 1868
sieve100 , exec , rascal-compil , 0 , 3.71 , 3924 , 1728
sieve1000 , comp-exec , rascal-interp , 0 , 164.07 , 3924 , 1736
sieve1000 , comp , rascal-compil , 0 , 26.85 , 3924 , 1764
sieve1000 , exec , rascal-compil , 0 , 98.90 , 3924 , 1724
sieve2000 , comp-exec , rascal-interp , timeout , 360.12 , 3924 , 1828
sieve2000 , comp , rascal-compil , 0 , 27.55 , 3924 , 1768
sieve2000 , exec , rascal-compil , timeout , 360.09 , 3924 , 1748
sieve10000 , comp-exec , rascal-interp , timeout , 360.13 , 3924 , 1596
sieve10000 , comp , rascal-compil , 0 , 26.14 , 3924 , 1868
sieve10000 , exec , rascal-compil , timeout , 360.11 , 3924 , 1664
tak18 , comp-exec , rascal-interp , 0 , 19.73 , 3924 , 1720
tak18 , comp , rascal-compil , 0 , 24.54 , 3924 , 1788
tak18 , exec , rascal-compil , 0 , 10.94 , 3924 , 1736
tak36 , comp-exec , rascal-interp , timeout , 360.14 , 3924 , 1716
tak36 , comp , rascal-compil , 0 , 26.15 , 3924 , 1728
tak36 , exec , rascal-compil , timeout , 360.06 , 3924 , 1720
add8 , comp , scala , 1 , 106.75 , 3924 , 1796
add16 , comp , scala , 1 , 155.94 , 3924 , 1728
add32 , comp , scala , 1 , 166.94 , 3924 , 1660
benchexpr10 , comp , scala , 0 , 15.13 , 3924 , 1772
benchexpr10 , exec , scala , 0 , 0.80 , 3924 , 1728
benchexpr20 , comp , scala , 0 , 15.42 , 3924 , 1728
benchexpr20 , exec , scala , 0 , 5.62 , 3924 , 1768
benchexpr22 , comp , scala , 0 , 16.83 , 3924 , 1828
benchexpr22 , exec , scala , 0 , 25.43 , 3924 , 1728
benchsym10 , comp , scala , 0 , 16.06 , 3924 , 1728
benchsym10 , exec , scala , 0 , 0.70 , 3924 , 1724
benchsym20 , comp , scala , 0 , 15.82 , 3924 , 1788
benchsym20 , exec , scala , 0 , 3.10 , 3924 , 1732
benchsym22 , comp , scala , 0 , 15.52 , 3924 , 1796
benchsym22 , exec , scala , 0 , 7.31 , 3924 , 1660
benchtree10 , comp , scala , 0 , 15.94 , 3924 , 1728
benchtree10 , exec , scala , timeout , 360.11 , 3924 , 1780
benchtree20 , comp , scala , 0 , 15.22 , 3924 , 1732
benchtree20 , exec , scala , timeout , 360.07 , 3924 , 1872
benchtree22 , comp , scala , 0 , 15.43 , 3924 , 1600
benchtree22 , exec , scala , timeout , 360.04 , 3924 , 1776
binarysearch , comp , scala , 0 , 11.31 , 3924 , 1716
binarysearch , exec , scala , 0 , 4.71 , 3924 , 1772
