add8 , comp , clean , 1 , 8.21 , 10076 , 1856
intnat , exec , ocaml , 0 , 0.10 , 4080 , 76
langton6 , comp , ocaml , 0 , 2.40 , 10076 , 1736
langton6 , exec , ocaml , 0 , 253.59 , 10076 , 1736
langton7 , comp , ocaml , 0 , 2.40 , 10076 , 1764
langton7 , exec , ocaml , timeout , 360.09 , 10076 , 1844
logic3 , comp , ocaml , 0 , 0.10 , 4080 , 76
logic3 , exec , ocaml , 0 , 0.10 , 4080 , 80
maa , comp , ocaml , 0 , 1.10 , 10076 , 1884
maa , exec , ocaml , 0 , 25.52 , 10076 , 1896
merge , comp , ocaml , 0 , 0.20 , 10076 , 1768
merge , exec , ocaml , 0 , 0.10 , 4080 , 76
mergesort10 , comp , ocaml , 0 , 0.10 , 4080 , 80
mergesort10 , exec , ocaml , 0 , 0.10 , 4080 , 80
mergesort100 , comp , ocaml , 0 , 0.10 , 4080 , 76
mergesort100 , exec , ocaml , timeout , 360.01 , 10076 , 1888
mergesort1000 , comp , ocaml , 0 , 0.10 , 4080 , 76
mergesort1000 , exec , ocaml , timeout , 360.01 , 10076 , 1764
missionaries2 , comp , ocaml , 0 , 0.20 , 10076 , 1892
missionaries2 , exec , ocaml , 0 , 0.10 , 4080 , 76
missionaries3 , comp , ocaml , 0 , 0.20 , 10076 , 1904
missionaries3 , exec , ocaml , 0 , 0.10 , 4080 , 76
mul8 , comp , ocaml , 0 , 15.52 , 10076 , 1840
mul8 , exec , ocaml , 0 , 0.60 , 10076 , 1884
mul16 , comp , ocaml , 0 , 26.73 , 10076 , 1844
mul16 , exec , ocaml , 0 , 2.90 , 10076 , 1844
mul32 , comp , ocaml , 0 , 48.55 , 10076 , 1736
mul32 , exec , ocaml , 0 , 10.81 , 10076 , 1904
omul8 , comp , ocaml , 0 , 15.52 , 10076 , 1884
omul8 , exec , ocaml , 0 , 0.60 , 10076 , 1904
omul32 , comp , ocaml , 0 , 48.56 , 10076 , 1844
omul32 , exec , ocaml , 0 , 10.21 , 10076 , 1844
permutations6 , comp , ocaml , 0 , 0.10 , 4080 , 80
permutations6 , exec , ocaml , 0 , 0.10 , 4080 , 76
permutations7 , comp , ocaml , 0 , 0.10 , 4080 , 80
permutations7 , exec , ocaml , 0 , 0.40 , 10076 , 1724
quicksort10 , comp , ocaml , 0 , 0.20 , 10076 , 1796
quicksort10 , exec , ocaml , 0 , 0.10 , 4080 , 76
quicksort100 , comp , ocaml , 0 , 0.10 , 4080 , 80
quicksort100 , exec , ocaml , timeout , 360.06 , 10076 , 1900
quicksort1000 , comp , ocaml , 0 , 0.10 , 4080 , 80
quicksort1000 , exec , ocaml , timeout , 360.06 , 10076 , 1900
revnat100 , comp , ocaml , 0 , 0.10 , 4080 , 76
revnat100 , exec , ocaml , 0 , 0.10 , 4080 , 76
revnat1000 , comp , ocaml , 0 , 0.10 , 4080 , 80
revnat1000 , exec , ocaml , 0 , 0.30 , 10076 , 1728
revnat10000 , comp , ocaml , 0 , 0.10 , 4080 , 80
revnat10000 , exec , ocaml , 0 , 44.85 , 10076 , 1896
sieve20 , comp , ocaml , 0 , 0.20 , 10076 , 1904
sieve20 , exec , ocaml , 0 , 0.10 , 4080 , 80
sieve100 , comp , ocaml , 0 , 0.20 , 10076 , 1724
sieve100 , exec , ocaml , 0 , 0.10 , 4080 , 80
sieve1000 , comp , ocaml , 0 , 0.20 , 10076 , 1860
sieve1000 , exec , ocaml , 0 , 1.50 , 10076 , 1728
sieve2000 , comp , ocaml , 0 , 0.20 , 10076 , 1796
sieve2000 , exec , ocaml , 0 , 9.11 , 10076 , 1732
sieve10000 , comp , ocaml , 0 , 0.20 , 10076 , 1892
sieve10000 , exec , ocaml , timeout , 360.06 , 10076 , 1904
tak18 , comp , ocaml , 0 , 0.10 , 4080 , 80
tak18 , exec , ocaml , 0 , 0.10 , 4080 , 76
tak36 , comp , ocaml , 0 , 0.10 , 4080 , 76
tak36 , exec , ocaml , 0 , 4.00 , 10076 , 1768
add8 , comp , opal , timeout , 360.08 , 10076 , 1896
add16 , comp , opal , timeout , 360.09 , 10076 , 1764
add32 , comp , opal , timeout , 360.04 , 10076 , 1904
benchexpr10 , comp , opal , 0 , 4.30 , 10076 , 1884
benchexpr10 , exec , opal , 0 , 0.10 , 4080 , 76
benchexpr20 , comp , opal , 0 , 4.11 , 10076 , 1904
benchexpr20 , exec , opal , 0 , 1.70 , 10076 , 1792
benchexpr22 , comp , opal , 0 , 4.11 , 10076 , 1732
benchexpr22 , exec , opal , 0 , 6.61 , 10076 , 1904
benchsym10 , comp , opal , 0 , 4.11 , 10076 , 1844
benchsym10 , exec , opal , 0 , 0.10 , 4080 , 80
benchsym20 , comp , opal , 0 , 4.10 , 10076 , 1900
benchsym20 , exec , opal , 0 , 1.40 , 10076 , 1904
benchsym22 , comp , opal , 0 , 4.11 , 10076 , 1864
benchsym22 , exec , opal , 0 , 5.20 , 10076 , 1768
benchtree10 , comp , opal , 0 , 4.11 , 10076 , 1892
benchtree10 , exec , opal , 0 , 0.10 , 4080 , 80
benchtree20 , comp , opal , 0 , 4.10 , 10076 , 1844
benchtree20 , exec , opal , 0 , 2.40 , 10076 , 1796
benchtree22 , comp , opal , 0 , 4.11 , 10076 , 1844
benchtree22 , exec , opal , 0 , 10.01 , 10076 , 1896
binarysearch , comp , opal , 0 , 2.30 , 10076 , 1844
binarysearch , exec , opal , 0 , 3.20 , 10076 , 1896
bubblesort10 , comp , opal , 0 , 1.10 , 10076 , 1732
bubblesort10 , exec , opal , 0 , 0.10 , 4080 , 80
bubblesort20 , comp , opal , 0 , 1.20 , 10076 , 1728
bubblesort20 , exec , opal , 0 , 0.10 , 4080 , 80
bubblesort100 , comp , opal , 0 , 1.10 , 10076 , 1896
bubblesort100 , exec , opal , 0 , 0.10 , 4080 , 80
bubblesort720 , comp , opal , 0 , 1.20 , 10076 , 1728
bubblesort720 , exec , opal , 0 , 2.40 , 10076 , 1796
bubblesort1000 , comp , opal , 0 , 1.10 , 10076 , 1892
bubblesort1000 , exec , opal , 0 , 6.00 , 10076 , 1728
dart , comp , opal , 0 , 1.80 , 10076 , 1796
dart , exec , opal , 0 , 0.20 , 10076 , 1728
evalexpr , comp , opal , 0 , 2.30 , 10076 , 1724
evalexpr , exec , opal , 0 , 1.30 , 10076 , 1892
evalsym , comp , opal , 0 , 2.10 , 10076 , 1792
evalsym , exec , opal , 0 , 56.74 , 10076 , 1736
evaltree , comp , opal , 0 , 1.80 , 10076 , 1896
evaltree , exec , opal , 0 , 2.50 , 10076 , 1796
factorial5 , comp , opal , 0 , 0.70 , 10076 , 1892
factorial5 , exec , opal , 0 , 0.10 , 4080 , 80
factorial6 , comp , opal , 0 , 0.80 , 10076 , 1796
factorial6 , exec , opal , 0 , 0.10 , 4080 , 76
factorial7 , comp , opal , 0 , 0.80 , 10076 , 1732
factorial7 , exec , opal , 0 , 0.10 , 4080 , 80
factorial8 , comp , opal , 0 , 0.80 , 10076 , 1728
factorial8 , exec , opal , 0 , 0.20 , 10076 , 1904
factorial9 , comp , opal , 0 , 0.80 , 10076 , 1896
factorial9 , exec , opal , 0 , 1.20 , 10076 , 1904
fib32 , comp , opal , 0 , 2.00 , 10076 , 1848
fib32 , exec , opal , 0 , 2.90 , 10076 , 1900
fibfree , comp , opal , 0 , 5.81 , 10076 , 1904
fibfree , exec , opal , 0 , 0.10 , 4080 , 76
fibonacci05 , comp , opal , 0 , 1.20 , 10076 , 1796
fibonacci05 , exec , opal , 0 , 0.10 , 4080 , 76
fibonacci18 , comp , opal , 0 , 0.80 , 10076 , 1844
fibonacci18 , exec , opal , 0 , 0.10 , 4080 , 80
fibonacci19 , comp , opal , 0 , 0.80 , 10076 , 1888
fibonacci19 , exec , opal , 0 , 0.10 , 4080 , 80
fibonacci20 , comp , opal , 0 , 0.80 , 10076 , 1896
fibonacci20 , exec , opal , 0 , 0.10 , 4080 , 80
fibonacci21 , comp , opal , 0 , 0.80 , 10076 , 1724
fibonacci21 , exec , opal , 0 , 0.10 , 4080 , 76
hanoi8 , comp , opal , 0 , 1.40 , 10076 , 1768
hanoi8 , exec , opal , 0 , 0.10 , 4080 , 80
hanoi12 , comp , opal , 0 , 1.40 , 10076 , 1844
hanoi12 , exec , opal , 0 , 0.10 , 4080 , 80
hanoi16 , comp , opal , 0 , 1.40 , 10076 , 1736
hanoi16 , exec , opal , 0 , 0.80 , 10076 , 1896
hanoi20 , comp , opal , 0 , 1.40 , 10076 , 1888
hanoi20 , exec , opal , 0 , 12.01 , 10076 , 1848
intnat , comp , opal , timeout , 360.01 , 10076 , 1884
langton6 , comp , opal , 0 , 16.11 , 10076 , 1724
langton6 , exec , opal , 0 , 100.01 , 10076 , 1768
langton7 , comp , opal , 0 , 15.91 , 10076 , 1844
langton7 , exec , opal , 0 , 127.80 , 10076 , 1728
logic3 , comp , opal , 0 , 0.70 , 10076 , 1904
logic3 , exec , opal , 0 , 0.10 , 4080 , 80
maa , comp , opal , timeout , 360.10 , 10076 , 1900
merge , comp , opal , 0 , 1.80 , 10076 , 1904
merge , exec , opal , 0 , 0.10 , 4080 , 80
mergesort10 , comp , opal , 0 , 1.40 , 10076 , 1896
mergesort10 , exec , opal , 0 , 0.10 , 4080 , 80
mergesort100 , comp , opal , 0 , 1.40 , 10076 , 1904
mergesort100 , exec , opal , 0 , 0.10 , 4080 , 76
mergesort1000 , comp , opal , 0 , 1.40 , 10076 , 1884
mergesort1000 , exec , opal , 0 , 1.40 , 10076 , 1900
missionaries2 , comp , opal , 0 , 3.10 , 10076 , 1732
missionaries2 , exec , opal , 0 , 0.10 , 4080 , 76
missionaries3 , comp , opal , 0 , 3.10 , 10076 , 1884
missionaries3 , exec , opal , 0 , 0.10 , 4080 , 80
mul8 , comp , opal , timeout , 360.07 , 10076 , 1848
mul16 , comp , opal , timeout , 360.10 , 10076 , 1904
mul32 , comp , opal , timeout , 360.02 , 10076 , 1900
omul8 , comp , opal , timeout , 360.06 , 10076 , 1728
omul32 , comp , opal , timeout , 360.07 , 10076 , 1728
permutations6 , comp , opal , 0 , 1.40 , 10076 , 1792
permutations6 , exec , opal , 0 , 0.10 , 4080 , 80
permutations7 , comp , opal , 0 , 1.40 , 10076 , 1848
permutations7 , exec , opal , 0 , 0.90 , 10076 , 1884
quicksort10 , comp , opal , 0 , 1.30 , 10076 , 1896
quicksort10 , exec , opal , 0 , 0.10 , 4080 , 76
quicksort100 , comp , opal , 0 , 1.30 , 10076 , 1880
quicksort100 , exec , opal , 0 , 0.10 , 4080 , 76
quicksort1000 , comp , opal , 0 , 1.30 , 10076 , 1724
quicksort1000 , exec , opal , 0 , 10.71 , 10076 , 1736
revnat100 , comp , opal , 0 , 1.00 , 10076 , 1892
revnat100 , exec , opal , 0 , 0.10 , 4080 , 80
revnat1000 , comp , opal , 0 , 1.00 , 10076 , 1900
revnat1000 , exec , opal , 0 , 1.30 , 10076 , 1892
revnat10000 , comp , opal , 0 , 1.00 , 10076 , 1848
revnat10000 , exec , opal , kill-9 , 219.28 , 10076 , 1888
sieve20 , comp , opal , 0 , 5.11 , 10076 , 1748
sieve20 , exec , opal , 0 , 0.10 , 4080 , 76
sieve100 , comp , opal , 0 , 2.00 , 10076 , 1724
sieve100 , exec , opal , 0 , 0.10 , 4080 , 80
sieve1000 , comp , opal , 0 , 2.00 , 10076 , 1912
sieve1000 , exec , opal , 0 , 0.50 , 10076 , 1908
sieve2000 , comp , opal , 0 , 2.00 , 10076 , 1896
sieve2000 , exec , opal , 0 , 2.10 , 10076 , 1724
sieve10000 , comp , opal , 0 , 2.00 , 10076 , 1780
sieve10000 , exec , opal , 0 , 118.79 , 10076 , 1784
tak18 , comp , opal , 0 , 1.20 , 10076 , 1752
tak18 , exec , opal , 0 , 0.10 , 4080 , 80
tak36 , comp , opal , 0 , 1.20 , 10076 , 1712
tak36 , exec , opal , 0 , 1.50 , 10076 , 1856
add8 , comp-exec , rascal-interp , timeout , 372.98 , 10076 , 1820
add8 , comp , rascal-compil , timeout , 360.60 , 10076 , 1856
add16 , comp-exec , rascal-interp , timeout , 360.47 , 10076 , 1856
add16 , comp , rascal-compil , timeout , 360.60 , 10076 , 1920
add32 , comp-exec , rascal-interp , timeout , 360.53 , 10076 , 1852
add32 , comp , rascal-compil , timeout , 367.37 , 10076 , 1856
benchexpr10 , comp-exec , rascal-interp , 0 , 8.61 , 10076 , 1732
benchexpr10 , comp , rascal-compil , 0 , 33.16 , 10076 , 1744
benchexpr10 , exec , rascal-compil , 0 , 4.11 , 10076 , 1796
benchexpr20 , comp-exec , rascal-interp , timeout , 360.34 , 10076 , 1908
benchexpr20 , comp , rascal-compil , 0 , 35.27 , 10076 , 1916
benchexpr20 , exec , rascal-compil , 0 , 318.29 , 10076 , 1888
benchexpr22 , comp-exec , rascal-interp , timeout , 360.34 , 10076 , 1804
benchexpr22 , comp , rascal-compil , 0 , 33.65 , 10076 , 1916
benchexpr22 , exec , rascal-compil , timeout , 360.33 , 10076 , 1900
benchsym10 , comp-exec , rascal-interp , 0 , 8.61 , 10076 , 1900
benchsym10 , comp , rascal-compil , 0 , 32.36 , 10076 , 1916
benchsym10 , exec , rascal-compil , 0 , 4.51 , 10076 , 1912
benchsym20 , comp-exec , rascal-interp , timeout , 360.29 , 10076 , 1856
benchsym20 , comp , rascal-compil , 0 , 33.66 , 10076 , 1816
benchsym20 , exec , rascal-compil , timeout , 360.24 , 10076 , 1860
benchsym22 , comp-exec , rascal-interp , timeout , 360.21 , 10076 , 1888
benchsym22 , comp , rascal-compil , 0 , 33.96 , 10076 , 1912
benchsym22 , exec , rascal-compil , timeout , 360.22 , 10076 , 1920
benchtree10 , comp-exec , rascal-interp , timeout , 360.26 , 10076 , 1744
benchtree10 , comp , rascal-compil , 0 , 34.06 , 10076 , 1904
benchtree10 , exec , rascal-compil , timeout , 360.24 , 10076 , 1912
benchtree20 , comp-exec , rascal-interp , timeout , 360.19 , 10076 , 1912
benchtree20 , comp , rascal-compil , 0 , 33.96 , 10076 , 1736
benchtree20 , exec , rascal-compil , timeout , 360.14 , 10076 , 1756
benchtree22 , comp-exec , rascal-interp , timeout , 360.20 , 10076 , 1896
benchtree22 , comp , rascal-compil , 0 , 36.85 , 10076 , 1804
benchtree22 , exec , rascal-compil , timeout , 360.17 , 10076 , 1784
binarysearch , comp-exec , rascal-interp , timeout , 360.17 , 10076 , 1908
binarysearch , comp , rascal-compil , 0 , 28.34 , 10076 , 1744
binarysearch , exec , rascal-compil , timeout , 360.15 , 10076 , 1920
bubblesort10 , comp-exec , rascal-interp , 0 , 4.91 , 10076 , 1920
bubblesort10 , comp , rascal-compil , 0 , 22.84 , 10076 , 1888
bubblesort10 , exec , rascal-compil , 0 , 2.60 , 10076 , 1920
bubblesort20 , comp-exec , rascal-interp , 0 , 4.91 , 10076 , 1800
bubblesort20 , comp , rascal-compil , 0 , 24.54 , 10076 , 1848
bubblesort20 , exec , rascal-compil , 0 , 2.80 , 10076 , 1912
bubblesort100 , comp-exec , rascal-interp , 0 , 11.21 , 10076 , 1740
bubblesort100 , comp , rascal-compil , 0 , 23.53 , 10076 , 1888
bubblesort100 , exec , rascal-compil , 0 , 5.41 , 10076 , 1740
bubblesort720 , comp-exec , rascal-interp , timeout , 360.24 , 10076 , 1912
bubblesort720 , comp , rascal-compil , 0 , 23.44 , 10076 , 1740
bubblesort720 , exec , rascal-compil , timeout , 360.20 , 10076 , 1892
bubblesort1000 , comp-exec , rascal-interp , timeout , 360.26 , 10076 , 1804
bubblesort1000 , comp , rascal-compil , 0 , 23.23 , 10076 , 1852
bubblesort1000 , exec , rascal-compil , timeout , 360.23 , 10076 , 1916
dart , comp-exec , rascal-interp , 0 , 11.12 , 10076 , 1860
dart , comp , rascal-compil , 0 , 25.75 , 10076 , 1800
dart , exec , rascal-compil , 0 , 5.41 , 10076 , 1908
evalexpr , comp-exec , rascal-interp , timeout , 360.31 , 10076 , 1912
evalexpr , comp , rascal-compil , 0 , 29.14 , 10076 , 1892
evalexpr , exec , rascal-compil , 0 , 237.31 , 10076 , 1916
evalsym , comp-exec , rascal-interp , timeout , 360.21 , 10076 , 1904
evalsym , comp , rascal-compil , 0 , 26.55 , 10076 , 1852
evalsym , exec , rascal-compil , timeout , 360.17 , 10076 , 1856
evaltree , comp-exec , rascal-interp , timeout , 360.23 , 10076 , 1736
evaltree , comp , rascal-compil , 0 , 26.25 , 10076 , 1900
evaltree , exec , rascal-compil , timeout , 360.16 , 10076 , 1856
factorial5 , comp-exec , rascal-interp , 0 , 4.51 , 10076 , 1900
factorial5 , comp , rascal-compil , 0 , 21.63 , 10076 , 1852
factorial5 , exec , rascal-compil , 0 , 2.71 , 10076 , 1904
factorial6 , comp-exec , rascal-interp , 0 , 4.61 , 10076 , 1744
factorial6 , comp , rascal-compil , 0 , 24.14 , 10076 , 1892
factorial6 , exec , rascal-compil , 0 , 2.50 , 10076 , 1816
factorial7 , comp-exec , rascal-interp , 0 , 4.91 , 10076 , 1916
factorial7 , comp , rascal-compil , 0 , 23.64 , 10076 , 1856
factorial7 , exec , rascal-compil , 0 , 2.80 , 10076 , 1856
factorial8 , comp-exec , rascal-interp , 0 , 6.21 , 10076 , 1744
factorial8 , comp , rascal-compil , 0 , 22.65 , 10076 , 1780
factorial8 , exec , rascal-compil , 0 , 3.30 , 10076 , 1860
factorial9 , comp-exec , rascal-interp , 0 , 21.43 , 10076 , 1740
factorial9 , comp , rascal-compil , 0 , 23.04 , 10076 , 1916
factorial9 , exec , rascal-compil , 0 , 13.41 , 10076 , 1732
fib32 , comp-exec , rascal-interp , timeout , 360.15 , 10076 , 1784
fib32 , comp , rascal-compil , 0 , 28.85 , 10076 , 1744
fib32 , exec , rascal-compil , timeout , 360.19 , 10076 , 1916
fibfree , comp-exec , rascal-interp , 0 , 6.41 , 10076 , 1804
fibfree , comp , rascal-compil , 0 , 59.19 , 10076 , 1740
fibfree , exec , rascal-compil , 0 , 4.01 , 10076 , 1740
fibonacci05 , comp-exec , rascal-interp , 0 , 4.71 , 10076 , 1736
fibonacci05 , comp , rascal-compil , 0 , 21.33 , 10076 , 1800
fibonacci05 , exec , rascal-compil , 0 , 2.50 , 10076 , 1892
fibonacci18 , comp-exec , rascal-interp , 0 , 6.32 , 10076 , 1800
fibonacci18 , comp , rascal-compil , 0 , 22.95 , 10076 , 1820
fibonacci18 , exec , rascal-compil , 0 , 3.40 , 10076 , 1740
fibonacci19 , comp-exec , rascal-interp , 0 , 6.62 , 10076 , 1856
fibonacci19 , comp , rascal-compil , 0 , 24.24 , 10076 , 1784
fibonacci19 , exec , rascal-compil , 0 , 3.40 , 10076 , 1848
fibonacci20 , comp-exec , rascal-interp , 0 , 8.01 , 10076 , 1848
fibonacci20 , comp , rascal-compil , 0 , 22.63 , 10076 , 1916
fibonacci20 , exec , rascal-compil , 0 , 4.61 , 10076 , 1852
fibonacci21 , comp-exec , rascal-interp , 0 , 7.72 , 10076 , 1916
fibonacci21 , comp , rascal-compil , 0 , 22.94 , 10076 , 1916
fibonacci21 , exec , rascal-compil , 0 , 4.41 , 10076 , 1852
hanoi8 , comp-exec , rascal-interp , 0 , 4.91 , 10076 , 1916
hanoi8 , comp , rascal-compil , 0 , 23.34 , 10076 , 1744
hanoi8 , exec , rascal-compil , 0 , 2.70 , 10076 , 1916
hanoi12 , comp-exec , rascal-interp , 0 , 7.01 , 10076 , 1744
hanoi12 , comp , rascal-compil , 0 , 23.24 , 10076 , 1856
hanoi12 , exec , rascal-compil , 0 , 3.60 , 10076 , 1900
hanoi16 , comp-exec , rascal-interp , 0 , 19.93 , 10076 , 1732
hanoi16 , comp , rascal-compil , 0 , 23.44 , 10076 , 1856
hanoi16 , exec , rascal-compil , 0 , 12.22 , 10076 , 1920
hanoi20 , comp-exec , rascal-interp , 0 , 201.10 , 10076 , 1732
hanoi20 , comp , rascal-compil , 0 , 23.04 , 10076 , 1916
hanoi20 , exec , rascal-compil , 0 , 111.91 , 10076 , 1896
intnat , comp-exec , rascal-interp , 1 , 3.31 , 10076 , 1804
intnat , comp , rascal-compil , 1 , 13.63 , 10076 , 1740
langton6 , comp-exec , rascal-interp , timeout , 360.37 , 10076 , 1756
langton6 , comp , rascal-compil , 0 , 58.20 , 10076 , 1856
langton6 , exec , rascal-compil , timeout , 360.39 , 10076 , 1736
langton7 , comp-exec , rascal-interp , timeout , 360.40 , 10076 , 1920
langton7 , comp , rascal-compil , 0 , 53.99 , 10076 , 1744
langton7 , exec , rascal-compil , timeout , 360.34 , 10076 , 1920
logic3 , comp-exec , rascal-interp , 0 , 4.91 , 10076 , 1732
logic3 , comp , rascal-compil , 0 , 23.95 , 10076 , 1908
logic3 , exec , rascal-compil , 0 , 2.51 , 10076 , 1916
maa , comp-exec , rascal-interp , timeout , 360.26 , 10076 , 1800
maa , comp , rascal-compil , 1 , 92.75 , 10076 , 1732
merge , comp-exec , rascal-interp , 0 , 5.41 , 10076 , 1800
merge , comp , rascal-compil , 0 , 27.88 , 10076 , 1804
merge , exec , rascal-compil , 0 , 2.90 , 10076 , 1900
mergesort10 , comp-exec , rascal-interp , 0 , 5.01 , 10076 , 1912
mergesort10 , comp , rascal-compil , 0 , 24.14 , 10076 , 1912
mergesort10 , exec , rascal-compil , 0 , 2.70 , 10076 , 1736
mergesort100 , comp-exec , rascal-interp , timeout , 360.18 , 10076 , 1748
mergesort100 , comp , rascal-compil , 0 , 24.94 , 10076 , 1916
mergesort100 , exec , rascal-compil , timeout , 360.20 , 10076 , 1776
mergesort1000 , comp-exec , rascal-interp , timeout , 360.22 , 10076 , 1804
mergesort1000 , comp , rascal-compil , 0 , 23.93 , 10076 , 1888
mergesort1000 , exec , rascal-compil , timeout , 360.15 , 10076 , 1916
missionaries2 , comp-exec , rascal-interp , 0 , 6.62 , 10076 , 1916
missionaries2 , comp , rascal-compil , 0 , 27.14 , 10076 , 1740
missionaries2 , exec , rascal-compil , 0 , 3.40 , 10076 , 1820
missionaries3 , comp-exec , rascal-interp , 0 , 6.72 , 10076 , 1912
missionaries3 , comp , rascal-compil , 0 , 28.46 , 10076 , 1916
missionaries3 , exec , rascal-compil , 0 , 3.40 , 10076 , 1904
mul8 , comp-exec , rascal-interp , 0 , 161.08 , 10076 , 1892
mul8 , comp , rascal-compil , timeout , 360.40 , 10076 , 1736
mul16 , comp-exec , rascal-interp , timeout , 360.39 , 10076 , 1804
mul16 , comp , rascal-compil , timeout , 360.77 , 10076 , 1736
mul32 , comp-exec , rascal-interp , timeout , 378.10 , 10076 , 1900
mul32 , comp , rascal-compil , timeout , 366.05 , 10076 , 1784
omul8 , comp-exec , rascal-interp , 0 , 168.60 , 10076 , 1904
omul8 , comp , rascal-compil , timeout , 360.38 , 10076 , 1852
omul32 , comp-exec , rascal-interp , timeout , 384.93 , 10076 , 1784
omul32 , comp , rascal-compil , timeout , 391.90 , 10076 , 1852
permutations6 , comp-exec , rascal-interp , 0 , 8.71 , 10076 , 1732
permutations6 , comp , rascal-compil , 0 , 24.94 , 10076 , 1800
permutations6 , exec , rascal-compil , 0 , 3.81 , 10076 , 1916
permutations7 , comp-exec , rascal-interp , 0 , 44.76 , 10076 , 1736
permutations7 , comp , rascal-compil , 0 , 22.43 , 10076 , 1744
permutations7 , exec , rascal-compil , 0 , 21.83 , 10076 , 1888
quicksort10 , comp-exec , rascal-interp , 0 , 7.01 , 10076 , 1900
quicksort10 , comp , rascal-compil , 0 , 22.94 , 10076 , 1900
quicksort10 , exec , rascal-compil , 0 , 3.50 , 10076 , 1856
quicksort100 , comp-exec , rascal-interp , timeout , 360.25 , 10076 , 1900
quicksort100 , comp , rascal-compil , 0 , 24.23 , 10076 , 1804
quicksort100 , exec , rascal-compil , timeout , 360.15 , 10076 , 1736
quicksort1000 , comp-exec , rascal-interp , timeout , 360.21 , 10076 , 1780
quicksort1000 , comp , rascal-compil , 0 , 24.33 , 10076 , 1900
quicksort1000 , exec , rascal-compil , timeout , 360.25 , 10076 , 1920
revnat100 , comp-exec , rascal-interp , 0 , 4.91 , 10076 , 1856
revnat100 , comp , rascal-compil , 0 , 22.93 , 10076 , 1892
revnat100 , exec , rascal-compil , 0 , 2.80 , 10076 , 1920
revnat1000 , comp-exec , rascal-interp , 0 , 12.52 , 10076 , 1856
revnat1000 , comp , rascal-compil , 0 , 22.86 , 10076 , 1900
revnat1000 , exec , rascal-compil , 0 , 7.81 , 10076 , 1740
revnat10000 , comp-exec , rascal-interp , timeout , 360.36 , 10076 , 1904
revnat10000 , comp , rascal-compil , 0 , 22.84 , 10076 , 1848
revnat10000 , exec , rascal-compil , 0 , 263.04 , 10076 , 1908
sieve20 , comp-exec , rascal-interp , 0 , 5.21 , 10076 , 1908
sieve20 , comp , rascal-compil , 0 , 25.84 , 10076 , 1900
sieve20 , exec , rascal-compil , 0 , 2.80 , 10076 , 1904
sieve100 , comp-exec , rascal-interp , 0 , 7.72 , 10076 , 1852
sieve100 , comp , rascal-compil , 0 , 25.34 , 10076 , 1908
sieve100 , exec , rascal-compil , 0 , 3.81 , 10076 , 1920
sieve1000 , comp-exec , rascal-interp , 0 , 198.78 , 10076 , 1904
sieve1000 , comp , rascal-compil , 0 , 26.64 , 10076 , 1852
sieve1000 , exec , rascal-compil , 0 , 92.19 , 10076 , 1800
sieve2000 , comp-exec , rascal-interp , timeout , 360.30 , 10076 , 1916
sieve2000 , comp , rascal-compil , 0 , 23.74 , 10076 , 1856
sieve2000 , exec , rascal-compil , timeout , 360.18 , 10076 , 1780
sieve10000 , comp-exec , rascal-interp , timeout , 360.41 , 10076 , 1852
sieve10000 , comp , rascal-compil , 0 , 26.75 , 10076 , 1852
sieve10000 , exec , rascal-compil , timeout , 360.30 , 10076 , 1908
tak18 , comp-exec , rascal-interp , 0 , 19.62 , 10076 , 1904
tak18 , comp , rascal-compil , 0 , 23.95 , 10076 , 1912
tak18 , exec , rascal-compil , 0 , 9.52 , 10076 , 1900
tak36 , comp-exec , rascal-interp , timeout , 360.23 , 10076 , 1800
tak36 , comp , rascal-compil , 0 , 23.94 , 10076 , 1740
tak36 , exec , rascal-compil , timeout , 360.15 , 10076 , 1900
add8 , comp , scala , 1 , 158.00 , 10076 , 1912
add16 , comp , scala , 1 , 97.72 , 10076 , 1740
add32 , comp , scala , 1 , 42.95 , 10076 , 1920
benchexpr10 , comp , scala , 0 , 18.34 , 10076 , 1888
benchexpr10 , exec , scala , 0 , 0.70 , 10076 , 1904
benchexpr20 , comp , scala , 0 , 18.24 , 10076 , 1896
benchexpr20 , exec , scala , 0 , 5.21 , 10076 , 1804
benchexpr22 , comp , scala , 0 , 18.54 , 10076 , 1804
benchexpr22 , exec , scala , 0 , 23.33 , 10076 , 1800
benchsym10 , comp , scala , 0 , 18.83 , 10076 , 1916
benchsym10 , exec , scala , 0 , 0.70 , 10076 , 1916
benchsym20 , comp , scala , 0 , 19.43 , 10076 , 1916
benchsym20 , exec , scala , 0 , 3.11 , 10076 , 1736
benchsym22 , comp , scala , 0 , 19.43 , 10076 , 1856
benchsym22 , exec , scala , 0 , 7.11 , 10076 , 1740
benchtree10 , comp , scala , 0 , 18.24 , 10076 , 1732
benchtree10 , exec , scala , timeout , 360.12 , 10076 , 1852
benchtree20 , comp , scala , 0 , 19.33 , 10076 , 1804
benchtree20 , exec , scala , timeout , 360.09 , 10076 , 1800
benchtree22 , comp , scala , 0 , 18.84 , 10076 , 1744
benchtree22 , exec , scala , timeout , 360.13 , 10076 , 1908
binarysearch , comp , scala , 0 , 12.82 , 10076 , 1800
binarysearch , exec , scala , 0 , 4.81 , 10076 , 1904
bubblesort10 , comp , scala , 0 , 9.51 , 10076 , 1744
bubblesort10 , exec , scala , 0 , 0.50 , 10076 , 1916
