add8 , comp , clean , 1 , 8.31 , 10076 , 1736
add8 , comp , opal , timeout , 360.10 , 10076 , 1776
add16 , comp , opal , timeout , 360.08 , 10076 , 1728
add32 , comp , opal , timeout , 360.09 , 10076 , 1888
benchexpr10 , comp , opal , 0 , 4.30 , 10076 , 1912
benchexpr10 , exec , opal , 0 , 0.10 , 4080 , 80
benchexpr20 , comp , opal , 0 , 4.11 , 10076 , 1852
benchexpr20 , exec , opal , 0 , 1.70 , 10076 , 1904
benchexpr22 , comp , opal , 0 , 4.11 , 10076 , 1812
benchexpr22 , exec , opal , 0 , 6.71 , 10076 , 1896
benchsym10 , comp , opal , 0 , 4.11 , 10076 , 1896
benchsym10 , exec , opal , 0 , 0.10 , 4080 , 80
benchsym20 , comp , opal , 0 , 4.10 , 10076 , 1908
benchsym20 , exec , opal , 0 , 1.40 , 10076 , 1736
benchsym22 , comp , opal , 0 , 4.10 , 10076 , 1776
benchsym22 , exec , opal , 0 , 5.30 , 10076 , 1900
benchtree10 , comp , opal , 0 , 4.21 , 10076 , 1856
benchtree10 , exec , opal , 0 , 0.10 , 4080 , 76
benchtree20 , comp , opal , 0 , 4.10 , 10076 , 1736
benchtree20 , exec , opal , 0 , 2.50 , 10076 , 1912
benchtree22 , comp , opal , 0 , 4.20 , 10076 , 1844
benchtree22 , exec , opal , 0 , 9.81 , 10076 , 1896
binarysearch , comp , opal , 0 , 2.30 , 10076 , 1796
binarysearch , exec , opal , 0 , 3.10 , 10076 , 1916
bubblesort10 , comp , opal , 0 , 1.10 , 10076 , 1736
bubblesort10 , exec , opal , 0 , 0.10 , 4080 , 80
bubblesort20 , comp , opal , 0 , 1.20 , 10076 , 1900
bubblesort20 , exec , opal , 0 , 0.10 , 4080 , 80
bubblesort100 , comp , opal , 0 , 1.10 , 10076 , 1796
bubblesort100 , exec , opal , 0 , 0.10 , 4080 , 80
bubblesort720 , comp , opal , 0 , 1.20 , 10076 , 1900
bubblesort720 , exec , opal , 0 , 2.50 , 10076 , 1800
bubblesort1000 , comp , opal , 0 , 1.10 , 10076 , 1796
bubblesort1000 , exec , opal , 0 , 6.00 , 10076 , 1900
dart , comp , opal , 0 , 1.80 , 10076 , 1896
dart , exec , opal , 0 , 0.20 , 10076 , 1740
evalexpr , comp , opal , 0 , 2.30 , 10076 , 1800
evalexpr , exec , opal , 0 , 1.30 , 10076 , 1740
evalsym , comp , opal , 0 , 2.10 , 10076 , 1856
evalsym , exec , opal , 0 , 57.44 , 10076 , 1732
evaltree , comp , opal , 0 , 1.80 , 10076 , 1800
evaltree , exec , opal , 0 , 2.50 , 10076 , 1892
factorial5 , comp , opal , 0 , 0.80 , 10076 , 1796
factorial5 , exec , opal , 0 , 0.10 , 4080 , 76
factorial6 , comp , opal , 0 , 0.80 , 10076 , 1852
factorial6 , exec , opal , 0 , 0.10 , 4080 , 76
factorial7 , comp , opal , 0 , 0.80 , 10076 , 1732
factorial7 , exec , opal , 0 , 0.10 , 4080 , 80
factorial8 , comp , opal , 0 , 0.80 , 10076 , 1732
factorial8 , exec , opal , 0 , 0.20 , 10076 , 1900
factorial9 , comp , opal , 0 , 0.80 , 10076 , 1800
factorial9 , exec , opal , kill-11 , 0.20 , 10076 , 1776
fib32 , comp , opal , 0 , 2.00 , 10076 , 1908
fib32 , exec , opal , 0 , 2.80 , 10076 , 1848
fibfree , comp , opal , 0 , 5.80 , 10076 , 1896
fibfree , exec , opal , 0 , 0.10 , 4080 , 80
fibonacci05 , comp , opal , 0 , 1.20 , 10076 , 1736
fibonacci05 , exec , opal , 0 , 0.10 , 4080 , 76
fibonacci18 , comp , opal , 0 , 0.80 , 10076 , 1908
fibonacci18 , exec , opal , 0 , 0.10 , 4080 , 80
fibonacci19 , comp , opal , 0 , 0.80 , 10076 , 1896
fibonacci19 , exec , opal , 0 , 0.10 , 4080 , 76
fibonacci20 , comp , opal , 0 , 0.80 , 10076 , 1856
fibonacci20 , exec , opal , 0 , 0.10 , 4080 , 80
fibonacci21 , comp , opal , 0 , 0.80 , 10076 , 1844
fibonacci21 , exec , opal , 0 , 0.10 , 4080 , 76
hanoi8 , comp , opal , 0 , 1.50 , 10076 , 1800
hanoi8 , exec , opal , 0 , 0.10 , 4080 , 80
hanoi12 , comp , opal , 0 , 1.50 , 10076 , 1740
hanoi12 , exec , opal , 0 , 0.10 , 4080 , 80
hanoi16 , comp , opal , 0 , 1.50 , 10076 , 1912
hanoi16 , exec , opal , 0 , 0.80 , 10076 , 1908
hanoi20 , comp , opal , 0 , 1.40 , 10076 , 1740
hanoi20 , exec , opal , kill-11 , 0.60 , 10076 , 1740
langton6 , comp , opal , 0 , 16.01 , 10076 , 1912
langton6 , exec , opal , 0 , 100.71 , 10076 , 1732
langton7 , comp , opal , 0 , 16.12 , 10076 , 1896
langton7 , exec , opal , kill-11 , 122.10 , 10076 , 1888
logic3 , comp , opal , 0 , 0.70 , 10076 , 1848
logic3 , exec , opal , 0 , 0.10 , 4080 , 80
maa , comp , opal , 0 , 7.61 , 10076 , 1740
maa , exec , opal , timeout , 360.04 , 10076 , 1728
merge , comp , opal , 0 , 1.80 , 10076 , 1796
merge , exec , opal , 0 , 0.10 , 4080 , 80
mergesort10 , comp , opal , 0 , 1.40 , 10076 , 1740
mergesort10 , exec , opal , 0 , 0.10 , 4080 , 76
mergesort100 , comp , opal , 0 , 1.40 , 10076 , 1800
mergesort100 , exec , opal , 0 , 0.10 , 4080 , 80
mergesort1000 , comp , opal , 0 , 1.40 , 10076 , 1848
mergesort1000 , exec , opal , 0 , 1.40 , 10076 , 1732
missionaries2 , comp , opal , 0 , 3.10 , 10076 , 1884
missionaries2 , exec , opal , 0 , 0.10 , 4080 , 80
missionaries3 , comp , opal , 0 , 3.10 , 10076 , 1908
missionaries3 , exec , opal , 0 , 0.10 , 4080 , 76
permutations6 , comp , opal , 0 , 1.40 , 10076 , 1900
permutations6 , exec , opal , 0 , 0.10 , 4080 , 80
permutations7 , comp , opal , 0 , 1.40 , 10076 , 1912
permutations7 , exec , opal , 0 , 0.90 , 10076 , 1732
quicksort10 , comp , opal , 0 , 1.30 , 10076 , 1848
quicksort10 , exec , opal , 0 , 0.10 , 4080 , 76
quicksort100 , comp , opal , 0 , 1.30 , 10076 , 1776
quicksort100 , exec , opal , 0 , 0.10 , 4080 , 76
quicksort1000 , comp , opal , 0 , 1.30 , 10076 , 1776
quicksort1000 , exec , opal , 0 , 10.71 , 10076 , 1776
revnat100 , comp , opal , 0 , 1.00 , 10076 , 1772
revnat100 , exec , opal , 0 , 0.10 , 4080 , 80
revnat1000 , comp , opal , 0 , 1.00 , 10076 , 1908
revnat1000 , exec , opal , 0 , 1.30 , 10076 , 1912
revnat10000 , comp , opal , 0 , 1.00 , 10076 , 1800
revnat10000 , exec , opal , kill-9 , 210.60 , 10076 , 1888
sieve20 , comp , opal , 0 , 5.11 , 10076 , 1852
sieve20 , exec , opal , 0 , 0.10 , 4080 , 80
sieve100 , comp , opal , 0 , 2.00 , 10076 , 1804
sieve100 , exec , opal , 0 , 0.10 , 4080 , 76
sieve1000 , comp , opal , 0 , 2.00 , 10076 , 1844
sieve1000 , exec , opal , 0 , 0.50 , 10076 , 1664
sieve2000 , comp , opal , 0 , 2.00 , 10076 , 1852
sieve2000 , exec , opal , 0 , 2.10 , 10076 , 1716
sieve10000 , comp , opal , 0 , 2.00 , 10076 , 1716
sieve10000 , exec , opal , 0 , 119.29 , 10076 , 1720
tak18 , comp , opal , 0 , 1.20 , 10076 , 1708
tak18 , exec , opal , 0 , 0.10 , 4080 , 80
tak36 , comp , opal , 0 , 1.20 , 10076 , 1872
tak36 , exec , opal , 0 , 1.50 , 10076 , 1860
add8 , comp-exec , rascal-interp , timeout , 360.51 , 10076 , 1824
add8 , comp , rascal-compil , timeout , 371.20 , 10076 , 1820
add16 , comp-exec , rascal-interp , 0 , 359.19 , 10076 , 1884
add16 , comp , rascal-compil , timeout , 360.52 , 10076 , 1704
add32 , comp-exec , rascal-interp , timeout , 360.58 , 10076 , 1876
add32 , comp , rascal-compil , timeout , 360.48 , 10076 , 1868
benchexpr10 , comp-exec , rascal-interp , 0 , 8.32 , 10076 , 1708
benchexpr10 , comp , rascal-compil , 0 , 32.34 , 10076 , 1880
benchexpr10 , exec , rascal-compil , 0 , 4.00 , 10076 , 1820
benchexpr20 , comp-exec , rascal-interp , timeout , 360.27 , 10076 , 1708
benchexpr20 , comp , rascal-compil , 0 , 33.75 , 10076 , 1768
benchexpr20 , exec , rascal-compil , 0 , 320.48 , 10076 , 1876
benchexpr22 , comp-exec , rascal-interp , timeout , 360.34 , 10076 , 1824
benchexpr22 , comp , rascal-compil , 0 , 34.67 , 10076 , 1768
benchexpr22 , exec , rascal-compil , timeout , 360.40 , 10076 , 1880
benchsym10 , comp-exec , rascal-interp , 0 , 9.12 , 10076 , 1856
benchsym10 , comp , rascal-compil , 0 , 32.97 , 10076 , 1700
benchsym10 , exec , rascal-compil , 0 , 4.21 , 10076 , 1884
benchsym20 , comp-exec , rascal-interp , timeout , 360.25 , 10076 , 1848
benchsym20 , comp , rascal-compil , 0 , 34.66 , 10076 , 1860
benchsym20 , exec , rascal-compil , timeout , 360.22 , 10076 , 1752
benchsym22 , comp-exec , rascal-interp , timeout , 360.29 , 10076 , 1708
benchsym22 , comp , rascal-compil , 0 , 34.87 , 10076 , 1748
benchsym22 , exec , rascal-compil , timeout , 360.18 , 10076 , 1856
benchtree10 , comp-exec , rascal-interp , timeout , 360.20 , 10076 , 1876
benchtree10 , comp , rascal-compil , 0 , 33.85 , 10076 , 1712
benchtree10 , exec , rascal-compil , timeout , 360.11 , 10076 , 1752
benchtree20 , comp-exec , rascal-interp , timeout , 360.19 , 10076 , 1884
benchtree20 , comp , rascal-compil , 0 , 33.96 , 10076 , 1820
benchtree20 , exec , rascal-compil , timeout , 360.15 , 10076 , 1876
benchtree22 , comp-exec , rascal-interp , timeout , 360.33 , 10076 , 1880
benchtree22 , comp , rascal-compil , 0 , 33.35 , 10076 , 1860
benchtree22 , exec , rascal-compil , timeout , 360.17 , 10076 , 1880
binarysearch , comp-exec , rascal-interp , timeout , 360.19 , 10076 , 1860
binarysearch , comp , rascal-compil , 0 , 29.94 , 10076 , 1876
binarysearch , exec , rascal-compil , timeout , 360.16 , 10076 , 1772
bubblesort10 , comp-exec , rascal-interp , 0 , 4.71 , 10076 , 1752
bubblesort10 , comp , rascal-compil , 0 , 23.94 , 10076 , 1824
bubblesort10 , exec , rascal-compil , 0 , 2.60 , 10076 , 1852
bubblesort20 , comp-exec , rascal-interp , 0 , 5.31 , 10076 , 1708
bubblesort20 , comp , rascal-compil , 0 , 23.94 , 10076 , 1820
bubblesort20 , exec , rascal-compil , 0 , 2.81 , 10076 , 1872
bubblesort100 , comp-exec , rascal-interp , 0 , 11.22 , 10076 , 1884
bubblesort100 , comp , rascal-compil , 0 , 22.94 , 10076 , 1772
bubblesort100 , exec , rascal-compil , 0 , 5.51 , 10076 , 1772
bubblesort720 , comp-exec , rascal-interp , timeout , 360.33 , 10076 , 1752
bubblesort720 , comp , rascal-compil , 0 , 25.23 , 10076 , 1772
bubblesort720 , exec , rascal-compil , timeout , 360.20 , 10076 , 1872
bubblesort1000 , comp-exec , rascal-interp , timeout , 360.32 , 10076 , 1876
bubblesort1000 , comp , rascal-compil , 0 , 25.34 , 10076 , 1824
bubblesort1000 , exec , rascal-compil , timeout , 360.13 , 10076 , 1772
dart , comp-exec , rascal-interp , 0 , 11.21 , 10076 , 1864
dart , comp , rascal-compil , 0 , 25.15 , 10076 , 1880
dart , exec , rascal-compil , 0 , 5.51 , 10076 , 1872
evalexpr , comp-exec , rascal-interp , timeout , 360.34 , 10076 , 1704
evalexpr , comp , rascal-compil , 0 , 27.85 , 10076 , 1736
evalexpr , exec , rascal-compil , 0 , 223.99 , 10076 , 1848
evalsym , comp-exec , rascal-interp , timeout , 360.17 , 10076 , 1740
evalsym , comp , rascal-compil , 0 , 25.95 , 10076 , 1804
evalsym , exec , rascal-compil , timeout , 360.16 , 10076 , 1736
evaltree , comp-exec , rascal-interp , timeout , 360.16 , 10076 , 1848
evaltree , comp , rascal-compil , 0 , 25.05 , 10076 , 1916
evaltree , exec , rascal-compil , timeout , 360.14 , 10076 , 1804
factorial5 , comp-exec , rascal-interp , 0 , 4.61 , 10076 , 1908
factorial5 , comp , rascal-compil , 0 , 23.34 , 10076 , 1852
factorial5 , exec , rascal-compil , 0 , 2.51 , 10076 , 1844
factorial6 , comp-exec , rascal-interp , 0 , 4.71 , 10076 , 1856
factorial6 , comp , rascal-compil , 0 , 27.95 , 10076 , 1852
factorial6 , exec , rascal-compil , 0 , 2.50 , 10076 , 1856
factorial7 , comp-exec , rascal-interp , 0 , 5.01 , 10076 , 1880
factorial7 , comp , rascal-compil , 0 , 24.24 , 10076 , 1732
factorial7 , exec , rascal-compil , 0 , 2.71 , 10076 , 1856
factorial8 , comp-exec , rascal-interp , 0 , 6.81 , 10076 , 1788
factorial8 , comp , rascal-compil , 0 , 23.84 , 10076 , 1892
factorial8 , exec , rascal-compil , 0 , 3.41 , 10076 , 1736
factorial9 , comp-exec , rascal-interp , 0 , 22.32 , 10076 , 1780
factorial9 , comp , rascal-compil , 0 , 23.33 , 10076 , 1856
factorial9 , exec , rascal-compil , 0 , 13.31 , 10076 , 1736
fib32 , comp-exec , rascal-interp , timeout , 360.23 , 10076 , 1888
fib32 , comp , rascal-compil , 0 , 28.85 , 10076 , 1848
fib32 , exec , rascal-compil , timeout , 360.19 , 10076 , 1856
fibfree , comp-exec , rascal-interp , 0 , 7.41 , 10076 , 1900
fibfree , comp , rascal-compil , 0 , 59.60 , 10076 , 1908
fibfree , exec , rascal-compil , 0 , 4.01 , 10076 , 1856
fibonacci05 , comp-exec , rascal-interp , 0 , 4.71 , 10076 , 1904
fibonacci05 , comp , rascal-compil , 0 , 22.84 , 10076 , 1888
fibonacci05 , exec , rascal-compil , 0 , 2.61 , 10076 , 1908
fibonacci18 , comp-exec , rascal-interp , 0 , 6.01 , 10076 , 1904
fibonacci18 , comp , rascal-compil , 0 , 22.84 , 10076 , 1736
fibonacci18 , exec , rascal-compil , 0 , 3.51 , 10076 , 1904
fibonacci19 , comp-exec , rascal-interp , 0 , 7.11 , 10076 , 1916
fibonacci19 , comp , rascal-compil , 0 , 22.34 , 10076 , 1884
fibonacci19 , exec , rascal-compil , 0 , 3.91 , 10076 , 1908
fibonacci20 , comp-exec , rascal-interp , 0 , 8.02 , 10076 , 1908
fibonacci20 , comp , rascal-compil , 0 , 23.14 , 10076 , 1900
fibonacci20 , exec , rascal-compil , 0 , 3.91 , 10076 , 1800
fibonacci21 , comp-exec , rascal-interp , 0 , 8.52 , 10076 , 1852
fibonacci21 , comp , rascal-compil , 0 , 22.25 , 10076 , 1908
fibonacci21 , exec , rascal-compil , 0 , 4.81 , 10076 , 1856
hanoi8 , comp-exec , rascal-interp , 0 , 5.01 , 10076 , 1844
hanoi8 , comp , rascal-compil , 0 , 24.35 , 10076 , 1736
hanoi8 , exec , rascal-compil , 0 , 2.70 , 10076 , 1904
hanoi12 , comp-exec , rascal-interp , 0 , 6.61 , 10076 , 1804
hanoi12 , comp , rascal-compil , 0 , 25.17 , 10076 , 1912
hanoi12 , exec , rascal-compil , 0 , 3.50 , 10076 , 1844
hanoi16 , comp-exec , rascal-interp , 0 , 19.12 , 10076 , 1916
hanoi16 , comp , rascal-compil , 0 , 22.93 , 10076 , 1904
hanoi16 , exec , rascal-compil , 0 , 9.32 , 10076 , 1844
hanoi20 , comp-exec , rascal-interp , 0 , 182.87 , 10076 , 1800
hanoi20 , comp , rascal-compil , 0 , 24.44 , 10076 , 1852
hanoi20 , exec , rascal-compil , 0 , 124.24 , 10076 , 1852
langton6 , comp-exec , rascal-interp , timeout , 360.43 , 10076 , 1848
langton6 , comp , rascal-compil , 0 , 54.08 , 10076 , 1912
langton6 , exec , rascal-compil , timeout , 360.33 , 10076 , 1908
langton7 , comp-exec , rascal-interp , timeout , 360.44 , 10076 , 1804
langton7 , comp , rascal-compil , 0 , 57.49 , 10076 , 1800
langton7 , exec , rascal-compil , timeout , 360.42 , 10076 , 1740
logic3 , comp-exec , rascal-interp , 0 , 4.71 , 10076 , 1784
logic3 , comp , rascal-compil , 0 , 24.63 , 10076 , 1732
logic3 , exec , rascal-compil , 0 , 2.60 , 10076 , 1908
maa , comp-exec , rascal-interp , 0 , 7.51 , 10076 , 1856
maa , comp , rascal-compil , 0 , 52.39 , 10076 , 1804
maa , exec , rascal-compil , 0 , 3.41 , 10076 , 1804
merge , comp-exec , rascal-interp , 0 , 5.41 , 10076 , 1900
merge , comp , rascal-compil , 0 , 27.75 , 10076 , 1848
merge , exec , rascal-compil , 0 , 2.81 , 10076 , 1852
mergesort10 , comp-exec , rascal-interp , 0 , 4.91 , 10076 , 1908
mergesort10 , comp , rascal-compil , 0 , 23.83 , 10076 , 1880
mergesort10 , exec , rascal-compil , 0 , 2.61 , 10076 , 1904
mergesort100 , comp-exec , rascal-interp , timeout , 360.23 , 10076 , 1908
mergesort100 , comp , rascal-compil , 0 , 25.65 , 10076 , 1892
mergesort100 , exec , rascal-compil , timeout , 360.25 , 10076 , 1852
mergesort1000 , comp-exec , rascal-interp , timeout , 360.24 , 10076 , 1784
mergesort1000 , comp , rascal-compil , 0 , 24.25 , 10076 , 1904
mergesort1000 , exec , rascal-compil , timeout , 360.16 , 10076 , 1740
missionaries2 , comp-exec , rascal-interp , 0 , 6.11 , 10076 , 1780
missionaries2 , comp , rascal-compil , 0 , 28.15 , 10076 , 1856
missionaries2 , exec , rascal-compil , 0 , 3.40 , 10076 , 1736
missionaries3 , comp-exec , rascal-interp , 0 , 7.12 , 10076 , 1908
missionaries3 , comp , rascal-compil , 0 , 26.14 , 10076 , 1804
missionaries3 , exec , rascal-compil , 0 , 3.60 , 10076 , 1908
permutations6 , comp-exec , rascal-interp , 0 , 9.21 , 10076 , 1852
permutations6 , comp , rascal-compil , 0 , 25.05 , 10076 , 1896
permutations6 , exec , rascal-compil , 0 , 4.11 , 10076 , 1744
permutations7 , comp-exec , rascal-interp , 0 , 48.36 , 10076 , 1856
permutations7 , comp , rascal-compil , 0 , 23.54 , 10076 , 1900
permutations7 , exec , rascal-compil , 0 , 21.83 , 10076 , 1904
quicksort10 , comp-exec , rascal-interp , 0 , 6.81 , 10076 , 1884
quicksort10 , comp , rascal-compil , 0 , 24.93 , 10076 , 1900
quicksort10 , exec , rascal-compil , 0 , 3.50 , 10076 , 1804
quicksort100 , comp-exec , rascal-interp , timeout , 360.23 , 10076 , 1908
quicksort100 , comp , rascal-compil , 0 , 23.74 , 10076 , 1780
quicksort100 , exec , rascal-compil , timeout , 360.14 , 10076 , 1736
quicksort1000 , comp-exec , rascal-interp , timeout , 360.29 , 10076 , 1912
quicksort1000 , comp , rascal-compil , 0 , 24.05 , 10076 , 1740
quicksort1000 , exec , rascal-compil , timeout , 360.24 , 10076 , 1912
revnat100 , comp-exec , rascal-interp , 0 , 5.01 , 10076 , 1844
revnat100 , comp , rascal-compil , 0 , 24.14 , 10076 , 1912
revnat100 , exec , rascal-compil , 0 , 2.70 , 10076 , 1740
revnat1000 , comp-exec , rascal-interp , 0 , 13.42 , 10076 , 1912
revnat1000 , comp , rascal-compil , 0 , 23.14 , 10076 , 1880
revnat1000 , exec , rascal-compil , 0 , 7.61 , 10076 , 1784
revnat10000 , comp-exec , rascal-interp , timeout , 360.33 , 10076 , 1736
revnat10000 , comp , rascal-compil , 0 , 24.74 , 10076 , 1800
revnat10000 , exec , rascal-compil , 0 , 277.86 , 10076 , 1888
sieve20 , comp-exec , rascal-interp , 0 , 4.71 , 10076 , 1900
sieve20 , comp , rascal-compil , 0 , 26.64 , 10076 , 1904
sieve20 , exec , rascal-compil , 0 , 2.81 , 10076 , 1884
sieve100 , comp-exec , rascal-interp , 0 , 7.62 , 10076 , 1800
sieve100 , comp , rascal-compil , 0 , 26.24 , 10076 , 1904
sieve100 , exec , rascal-compil , 0 , 3.71 , 10076 , 1780
sieve1000 , comp-exec , rascal-interp , 0 , 195.31 , 10076 , 1736
sieve1000 , comp , rascal-compil , 0 , 25.85 , 10076 , 1740
sieve1000 , exec , rascal-compil , 0 , 105.82 , 10076 , 1744
sieve2000 , comp-exec , rascal-interp , timeout , 360.28 , 10076 , 1888
sieve2000 , comp , rascal-compil , 0 , 24.94 , 10076 , 1736
sieve2000 , exec , rascal-compil , timeout , 360.15 , 10076 , 1804
sieve10000 , comp-exec , rascal-interp , timeout , 360.27 , 10076 , 1912
sieve10000 , comp , rascal-compil , 0 , 25.64 , 10076 , 1848
sieve10000 , exec , rascal-compil , timeout , 360.28 , 10076 , 1916
tak18 , comp-exec , rascal-interp , 0 , 19.14 , 10076 , 1844
tak18 , comp , rascal-compil , 0 , 23.04 , 10076 , 1912
tak18 , exec , rascal-compil , 0 , 10.51 , 10076 , 1740
tak36 , comp-exec , rascal-interp , timeout , 360.22 , 10076 , 1888
tak36 , comp , rascal-compil , 0 , 25.14 , 10076 , 1908
tak36 , exec , rascal-compil , timeout , 360.25 , 10076 , 1736
add8 , comp , scala , 1 , 212.36 , 10076 , 1904
add16 , comp , scala , 1 , 91.42 , 10076 , 1852
add32 , comp , scala , 1 , 42.75 , 10076 , 1912
benchexpr10 , comp , scala , 0 , 18.84 , 10076 , 1736
benchexpr10 , exec , scala , 0 , 0.70 , 10076 , 1784
benchexpr20 , comp , scala , 0 , 19.15 , 10076 , 1844
benchexpr20 , exec , scala , 0 , 5.11 , 10076 , 1900
benchexpr22 , comp , scala , 0 , 19.44 , 10076 , 1736
benchexpr22 , exec , scala , 0 , 23.24 , 10076 , 1784
benchsym10 , comp , scala , 0 , 19.93 , 10076 , 1900
benchsym10 , exec , scala , 0 , 0.70 , 10076 , 1852
benchsym20 , comp , scala , 0 , 18.93 , 10076 , 1744
benchsym20 , exec , scala , 0 , 3.00 , 10076 , 1912
benchsym22 , comp , scala , 0 , 19.33 , 10076 , 1908
benchsym22 , exec , scala , 0 , 7.01 , 10076 , 1896
benchtree10 , comp , scala , 0 , 19.94 , 10076 , 1736
benchtree10 , exec , scala , timeout , 360.13 , 10076 , 1912
benchtree20 , comp , scala , 0 , 20.54 , 10076 , 1912
benchtree20 , exec , scala , timeout , 360.14 , 10076 , 1856
benchtree22 , comp , scala , 0 , 18.94 , 10076 , 1856
benchtree22 , exec , scala , timeout , 360.12 , 10076 , 1740
binarysearch , comp , scala , 0 , 13.62 , 10076 , 1856
binarysearch , exec , scala , 0 , 4.91 , 10076 , 1892
bubblesort10 , comp , scala , 0 , 9.42 , 10076 , 1912
bubblesort10 , exec , scala , 0 , 0.50 , 10076 , 1844
bubblesort20 , comp , scala , 0 , 10.21 , 10076 , 1884
bubblesort20 , exec , scala , 0 , 0.60 , 10076 , 1740
bubblesort100 , comp , scala , 0 , 9.62 , 10076 , 1804
bubblesort100 , exec , scala , 0 , 0.61 , 10076 , 1852
bubblesort720 , comp , scala , 0 , 9.71 , 10076 , 1888
bubblesort720 , exec , scala , 0 , 6.61 , 10076 , 1912
bubblesort1000 , comp , scala , 0 , 9.62 , 10076 , 1896
bubblesort1000 , exec , scala , 0 , 16.12 , 10076 , 1844
dart , comp , scala , 0 , 10.82 , 10076 , 1804
dart , exec , scala , 0 , 4.31 , 10076 , 1856
evalexpr , comp , scala , 0 , 14.63 , 10076 , 1884
evalexpr , exec , scala , 0 , 2.70 , 10076 , 1884
evalsym , comp , scala , 0 , 12.92 , 10076 , 1800
evalsym , exec , scala , 0 , 59.76 , 10076 , 1804
evaltree , comp , scala , 0 , 11.93 , 10076 , 1896
evaltree , exec , scala , 0 , 4.91 , 10076 , 1844
factorial5 , comp , scala , 0 , 7.41 , 10076 , 1888
factorial5 , exec , scala , 0 , 0.60 , 10076 , 1804
factorial6 , comp , scala , 0 , 7.81 , 10076 , 1880
factorial6 , exec , scala , 0 , 0.60 , 10076 , 1896
factorial7 , comp , scala , 0 , 7.81 , 10076 , 1780
factorial7 , exec , scala , 0 , 0.90 , 10076 , 1908
factorial8 , comp , scala , 0 , 7.92 , 10076 , 1848
factorial8 , exec , scala , 0 , 26.73 , 10076 , 1844
factorial9 , comp , scala , 0 , 7.61 , 10076 , 1736
factorial9 , exec , scala , timeout , 360.98 , 10076 , 1736
fib32 , comp , scala , 0 , 12.92 , 10076 , 1852
fib32 , exec , scala , 0 , 3.00 , 10076 , 1852
fibfree , comp , scala , 0 , 21.23 , 10076 , 1800
fibfree , exec , scala , 0 , 0.60 , 10076 , 1784
fibonacci05 , comp , scala , 0 , 7.72 , 10076 , 1856
fibonacci05 , exec , scala , 0 , 0.50 , 10076 , 1912
fibonacci18 , comp , scala , 0 , 7.71 , 10076 , 1892
fibonacci18 , exec , scala , 0 , 0.71 , 10076 , 1856
fibonacci19 , comp , scala , 0 , 7.71 , 10076 , 1740
fibonacci19 , exec , scala , 0 , 0.90 , 10076 , 1880
fibonacci20 , comp , scala , 0 , 7.61 , 10076 , 1856
fibonacci20 , exec , scala , 0 , 1.30 , 10076 , 1740
fibonacci21 , comp , scala , 0 , 7.41 , 10076 , 1732
fibonacci21 , exec , scala , 0 , 1.20 , 10076 , 1732
hanoi8 , comp , scala , 0 , 12.53 , 10076 , 1900
hanoi8 , exec , scala , 0 , 0.70 , 10076 , 1912
hanoi12 , comp , scala , 0 , 13.03 , 10076 , 1908
hanoi12 , exec , scala , 0 , 2.50 , 10076 , 1908
hanoi16 , comp , scala , 0 , 13.32 , 10076 , 1904
hanoi16 , exec , scala , timeout , 360.60 , 10076 , 1844
hanoi20 , comp , scala , 0 , 12.72 , 10076 , 1740
hanoi20 , exec , scala , timeout , 361.38 , 10076 , 1732
langton6 , comp , scala , 0 , 186.41 , 10076 , 1852
langton6 , exec , scala , 0 , 254.80 , 10076 , 1844
langton7 , comp , scala , 0 , 183.51 , 10076 , 1852
langton7 , exec , scala , 0 , 354.43 , 10076 , 1908
logic3 , comp , scala , 0 , 8.52 , 10076 , 1900
logic3 , exec , scala , 0 , 0.50 , 10076 , 1912
maa , comp , scala , 0 , 19.83 , 10076 , 1736
maa , exec , scala , 0 , 0.60 , 10076 , 1800
merge , comp , scala , 0 , 11.62 , 10076 , 1912
merge , exec , scala , 0 , 0.60 , 10076 , 1908
mergesort10 , comp , scala , 0 , 10.62 , 10076 , 1908
mergesort10 , exec , scala , 0 , 0.60 , 10076 , 1904
mergesort100 , comp , scala , 0 , 10.62 , 10076 , 1804
mergesort100 , exec , scala , timeout , 360.25 , 10076 , 1896
mergesort1000 , comp , scala , 0 , 10.82 , 10076 , 1856
mergesort1000 , exec , scala , timeout , 360.24 , 10076 , 1916
missionaries2 , comp , scala , 0 , 15.22 , 10076 , 1904
missionaries2 , exec , scala , 0 , 0.61 , 10076 , 1800
missionaries3 , comp , scala , 0 , 14.94 , 10076 , 1892
missionaries3 , exec , scala , 0 , 0.70 , 10076 , 1736
permutations6 , comp , scala , 0 , 10.82 , 10076 , 1844
permutations6 , exec , scala , 0 , 1.00 , 10076 , 1844
permutations7 , comp , scala , 0 , 11.32 , 10076 , 1888
permutations7 , exec , scala , 0 , 25.73 , 10076 , 1856
quicksort10 , comp , scala , 0 , 10.32 , 10076 , 1908
quicksort10 , exec , scala , 0 , 0.60 , 10076 , 1848
quicksort100 , comp , scala , 0 , 11.22 , 10076 , 1732
quicksort100 , exec , scala , timeout , 360.13 , 10076 , 1900
quicksort1000 , comp , scala , 0 , 9.72 , 10076 , 1856
quicksort1000 , exec , scala , timeout , 360.24 , 10076 , 1880
revnat100 , comp , scala , 0 , 9.12 , 10076 , 1908
revnat100 , exec , scala , 0 , 0.60 , 10076 , 1892
