bubblesort10 , exec , ocaml-compil , 0 , 0.10 , 2020 , 56
bubblesort20 , comp , ocaml-interp , 0 , 0.20 , 3924 , 1724
bubblesort20 , exec , ocaml-interp , 0 , 0.10 , 2020 , 52
bubblesort20 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1748
bubblesort20 , exec , ocaml-compil , 0 , 0.10 , 2020 , 56
bubblesort100 , comp , ocaml-interp , 0 , 0.10 , 2020 , 52
bubblesort100 , exec , ocaml-interp , 0 , 0.10 , 2020 , 48
bubblesort100 , comp , ocaml-compil , 0 , 0.30 , 3924 , 1736
bubblesort100 , exec , ocaml-compil , 0 , 0.10 , 2020 , 56
bubblesort720 , comp , ocaml-interp , 0 , 0.20 , 3924 , 1740
bubblesort720 , exec , ocaml-interp , 0 , 3.60 , 3924 , 1768
bubblesort720 , comp , ocaml-compil , 0 , 0.30 , 3924 , 1716
bubblesort720 , exec , ocaml-compil , 0 , 0.30 , 3924 , 1788
bubblesort1000 , comp , ocaml-interp , 0 , 0.10 , 2020 , 56
bubblesort1000 , exec , ocaml-interp , 0 , 9.31 , 3924 , 1752
bubblesort1000 , comp , ocaml-compil , 0 , 0.30 , 3924 , 1724
bubblesort1000 , exec , ocaml-compil , 0 , 0.50 , 3924 , 1724
closure , comp , ocaml-interp , 0 , 0.60 , 3924 , 1776
closure , exec , ocaml-interp , 0 , 0.30 , 3924 , 1752
closure , comp , ocaml-compil , 0 , 0.40 , 3924 , 1792
closure , exec , ocaml-compil , 0 , 0.10 , 2020 , 52
dart , comp , ocaml-interp , 0 , 0.20 , 3924 , 1732
dart , exec , ocaml-interp , 0 , 0.10 , 2020 , 52
dart , comp , ocaml-compil , 0 , 0.20 , 3924 , 1660
dart , exec , ocaml-compil , 0 , 0.10 , 2020 , 48
evalexpr , comp , ocaml-interp , 0 , 0.20 , 3924 , 1736
evalexpr , exec , ocaml-interp , 0 , 2.20 , 3924 , 1724
evalexpr , comp , ocaml-compil , 0 , 0.30 , 3924 , 1768
evalexpr , exec , ocaml-compil , 0 , 0.40 , 3924 , 1776
evalsym , comp , ocaml-interp , 0 , 0.10 , 2020 , 48
evalsym , exec , ocaml-interp , 0 , 92.11 , 3924 , 1776
evalsym , comp , ocaml-compil , 0 , 0.30 , 3924 , 1868
evalsym , exec , ocaml-compil , 0 , 7.31 , 3924 , 1788
evaltree , comp , ocaml-interp , 0 , 0.20 , 3924 , 1716
evaltree , exec , ocaml-interp , 0 , 6.21 , 3924 , 1784
evaltree , comp , ocaml-compil , 0 , 0.20 , 3924 , 1736
evaltree , exec , ocaml-compil , 0 , 1.00 , 3924 , 1732
factorial5 , comp , ocaml-interp , 0 , 0.10 , 2020 , 56
factorial5 , exec , ocaml-interp , 0 , 0.10 , 2020 , 52
factorial5 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1724
factorial5 , exec , ocaml-compil , 0 , 0.10 , 2020 , 56
factorial6 , comp , ocaml-interp , 0 , 0.10 , 2020 , 56
factorial6 , exec , ocaml-interp , 0 , 0.10 , 2020 , 52
factorial6 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1768
factorial6 , exec , ocaml-compil , 0 , 0.10 , 2020 , 52
factorial7 , comp , ocaml-interp , 0 , 0.10 , 2020 , 52
factorial7 , exec , ocaml-interp , 0 , 0.10 , 2020 , 56
factorial7 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1776
factorial7 , exec , ocaml-compil , 0 , 0.10 , 2020 , 56
factorial8 , comp , ocaml-interp , 0 , 0.10 , 2020 , 52
factorial8 , exec , ocaml-interp , 0 , 0.10 , 2020 , 52
factorial8 , comp , ocaml-compil , 0 , 0.30 , 3924 , 1724
factorial8 , exec , ocaml-compil , 0 , 0.10 , 2020 , 52
factorial9 , comp , ocaml-interp , 0 , 0.10 , 2020 , 52
factorial9 , exec , ocaml-interp , 2 , 0.20 , 3924 , 1596
factorial9 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1872
factorial9 , exec , ocaml-compil , 0 , 0.20 , 3924 , 1736
fib32 , comp , ocaml-interp , 0 , 0.20 , 3924 , 1764
fib32 , exec , ocaml-interp , 0 , 9.01 , 3924 , 1672
fib32 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1772
fib32 , exec , ocaml-compil , 0 , 0.50 , 3924 , 1664
fibfree , comp , ocaml-interp , 0 , 0.40 , 3924 , 1788
fibfree , exec , ocaml-interp , 0 , 0.10 , 2020 , 56
fibfree , comp , ocaml-compil , 0 , 0.40 , 3924 , 1724
fibfree , exec , ocaml-compil , 0 , 0.10 , 2020 , 52
fibonacci18 , comp , ocaml-interp , 0 , 0.10 , 2020 , 52
fibonacci18 , exec , ocaml-interp , 0 , 0.10 , 2020 , 52
fibonacci18 , comp , ocaml-compil , 0 , 0.30 , 3924 , 1716
fibonacci18 , exec , ocaml-compil , 0 , 0.10 , 2020 , 52
fibonacci19 , comp , ocaml-interp , 0 , 0.10 , 2020 , 52
fibonacci19 , exec , ocaml-interp , 0 , 0.10 , 2020 , 56
fibonacci19 , comp , ocaml-compil , 0 , 0.30 , 3924 , 1768
fibonacci19 , exec , ocaml-compil , 0 , 0.10 , 2020 , 52
fibonacci20 , comp , ocaml-interp , 0 , 0.10 , 2020 , 52
fibonacci20 , exec , ocaml-interp , 0 , 0.10 , 2020 , 52
fibonacci20 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1868
fibonacci20 , exec , ocaml-compil , 0 , 0.10 , 2020 , 52
fibonacci21 , comp , ocaml-interp , 0 , 0.10 , 2020 , 52
fibonacci21 , exec , ocaml-interp , 0 , 0.10 , 2020 , 52
fibonacci21 , comp , ocaml-compil , 0 , 0.30 , 3924 , 1716
fibonacci21 , exec , ocaml-compil , 0 , 0.10 , 2020 , 56
hanoi8 , comp , ocaml-interp , 0 , 0.20 , 3924 , 1784
hanoi8 , exec , ocaml-interp , 0 , 0.10 , 2020 , 52
hanoi8 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1868
hanoi8 , exec , ocaml-compil , 0 , 0.10 , 2020 , 52
hanoi12 , comp , ocaml-interp , 0 , 0.20 , 3924 , 1728
hanoi12 , exec , ocaml-interp , 0 , 0.10 , 2020 , 52
hanoi12 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1768
hanoi12 , exec , ocaml-compil , 0 , 0.10 , 2020 , 52
hanoi16 , comp , ocaml-interp , 0 , 0.20 , 3924 , 1660
hanoi16 , exec , ocaml-interp , 0 , 0.30 , 3924 , 1784
hanoi16 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1724
hanoi16 , exec , ocaml-compil , 0 , 0.20 , 3924 , 1788
hanoi20 , comp , ocaml-interp , 0 , 0.10 , 2020 , 52
hanoi20 , exec , ocaml-interp , 2 , 1.00 , 3924 , 1732
hanoi20 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1716
hanoi20 , exec , ocaml-compil , 0 , 3.80 , 3924 , 1736
intnat , comp , ocaml-interp , 0 , 4.60 , 3924 , 1596
intnat , exec , ocaml-interp , 0 , 0.10 , 2020 , 48
intnat , comp , ocaml-compil , 0 , 2.40 , 3924 , 1716
intnat , exec , ocaml-compil , 0 , 0.10 , 2020 , 52
langton6 , comp , ocaml-interp , 0 , 2.40 , 3924 , 1788
langton6 , exec , ocaml-interp , 0 , 234.62 , 3924 , 1736
langton6 , comp , ocaml-compil , 0 , 0.50 , 3924 , 1660
langton6 , exec , ocaml-compil , 0 , 72.12 , 3924 , 1768
langton7 , comp , ocaml-interp , 0 , 2.32 , 3924 , 1724
langton7 , exec , ocaml-interp , 0 , 345.49 , 3924 , 1724
langton7 , comp , ocaml-compil , 0 , 0.60 , 3924 , 1736
langton7 , exec , ocaml-compil , 0 , 111.44 , 3924 , 1788
logic3 , comp , ocaml-interp , 0 , 0.10 , 2020 , 56
logic3 , exec , ocaml-interp , 0 , 0.10 , 2020 , 52
logic3 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1788
logic3 , exec , ocaml-compil , 0 , 0.10 , 2020 , 52
maa , comp , ocaml-interp , 0 , 1.30 , 3924 , 1724
maa , exec , ocaml-interp , 0 , 26.62 , 3924 , 1776
maa , comp , ocaml-compil , 0 , 1.00 , 3924 , 1660
maa , exec , ocaml-compil , 0 , 1.50 , 3924 , 1752
merge , comp , ocaml-interp , 0 , 0.10 , 2020 , 52
merge , exec , ocaml-interp , 0 , 0.10 , 2020 , 56
merge , comp , ocaml-compil , 0 , 0.20 , 3924 , 1776
merge , exec , ocaml-compil , 0 , 0.10 , 2020 , 52
mergesort10 , comp , ocaml-interp , 0 , 0.10 , 2020 , 52
mergesort10 , exec , ocaml-interp , 0 , 0.10 , 2020 , 56
mergesort10 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1764
mergesort10 , exec , ocaml-compil , 0 , 0.10 , 2020 , 52
mergesort100 , comp , ocaml-interp , 0 , 0.20 , 3924 , 1780
mergesort100 , exec , ocaml-interp , timeout , 360.03 , 3924 , 1660
mergesort100 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1720
mergesort100 , exec , ocaml-compil , timeout , 360.01 , 3924 , 1776
mergesort1000 , comp , ocaml-interp , 0 , 0.10 , 2020 , 52
mergesort1000 , exec , ocaml-interp , timeout , 360.01 , 3924 , 1868
mergesort1000 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1600
mergesort1000 , exec , ocaml-compil , timeout , 360.01 , 3924 , 1716
missionaries2 , comp , ocaml-interp , 0 , 0.20 , 3924 , 1780
missionaries2 , exec , ocaml-interp , 0 , 0.10 , 2020 , 52
missionaries2 , comp , ocaml-compil , 0 , 0.30 , 3924 , 1724
missionaries2 , exec , ocaml-compil , 0 , 0.10 , 2020 , 56
missionaries3 , comp , ocaml-interp , 0 , 0.20 , 3924 , 1824
missionaries3 , exec , ocaml-interp , 0 , 0.10 , 2020 , 56
missionaries3 , comp , ocaml-compil , 0 , 0.30 , 3924 , 1732
missionaries3 , exec , ocaml-compil , 0 , 0.10 , 2020 , 52
mul8 , comp , ocaml-interp , 0 , 15.21 , 3924 , 1788
mul8 , exec , ocaml-interp , 0 , 0.60 , 3924 , 1716
mul8 , comp , ocaml-compil , 0 , 6.72 , 3924 , 1776
mul8 , exec , ocaml-compil , 0 , 0.10 , 2020 , 52
mul16 , comp , ocaml-interp , 0 , 26.42 , 3924 , 1788
mul16 , exec , ocaml-interp , 0 , 3.00 , 3924 , 1724
mul16 , comp , ocaml-compil , 0 , 9.61 , 3924 , 1716
mul16 , exec , ocaml-compil , 0 , 0.20 , 3924 , 1776
mul32 , comp , ocaml-interp , 0 , 50.87 , 3924 , 1552
mul32 , exec , ocaml-interp , 0 , 11.01 , 3924 , 1728
mul32 , comp , ocaml-compil , 0 , 18.92 , 3924 , 1732
mul32 , exec , ocaml-compil , 0 , 0.70 , 3924 , 1788
natlist , comp , ocaml-interp , 0 , 0.30 , 3924 , 1708
natlist , exec , ocaml-interp , 0 , 0.10 , 2020 , 52
natlist , comp , ocaml-compil , 0 , 0.30 , 3924 , 1788
natlist , exec , ocaml-compil , 0 , 0.10 , 2020 , 56
omul8 , comp , ocaml-interp , 0 , 15.21 , 3924 , 1724
omul8 , exec , ocaml-interp , 0 , 0.60 , 3924 , 1724
omul8 , comp , ocaml-compil , 0 , 6.71 , 3924 , 1724
omul8 , exec , ocaml-compil , 0 , 0.10 , 2020 , 56
omul32 , comp , ocaml-interp , 0 , 51.07 , 3924 , 1736
omul32 , exec , ocaml-interp , 0 , 10.41 , 3924 , 1868
omul32 , comp , ocaml-compil , 0 , 19.12 , 3924 , 1600
omul32 , exec , ocaml-compil , 0 , 0.60 , 3924 , 1724
permutations6 , comp , ocaml-interp , 0 , 0.10 , 2020 , 52
permutations6 , exec , ocaml-interp , 0 , 0.10 , 2020 , 56
permutations6 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1772
permutations6 , exec , ocaml-compil , 0 , 0.10 , 2020 , 52
permutations7 , comp , ocaml-interp , 0 , 0.20 , 3924 , 1724
permutations7 , exec , ocaml-interp , 0 , 0.50 , 3924 , 1716
permutations7 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1720
permutations7 , exec , ocaml-compil , 0 , 0.20 , 3924 , 1720
quicksort10 , comp , ocaml-interp , 0 , 0.10 , 2020 , 52
quicksort10 , exec , ocaml-interp , 0 , 0.10 , 2020 , 56
quicksort10 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1780
quicksort10 , exec , ocaml-compil , 0 , 0.10 , 2020 , 56
quicksort100 , comp , ocaml-interp , 0 , 0.10 , 2020 , 52
quicksort100 , exec , ocaml-interp , timeout , 360.01 , 3924 , 1688
quicksort100 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1596
quicksort100 , exec , ocaml-compil , timeout , 360.01 , 3924 , 1716
quicksort1000 , comp , ocaml-interp , 0 , 0.10 , 2020 , 56
quicksort1000 , exec , ocaml-interp , timeout , 360.01 , 3924 , 1724
quicksort1000 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1776
quicksort1000 , exec , ocaml-compil , timeout , 360.03 , 3924 , 1764
revnat100 , comp , ocaml-interp , 0 , 0.10 , 2020 , 52
revnat100 , exec , ocaml-interp , 0 , 0.10 , 2020 , 52
revnat100 , comp , ocaml-compil , 0 , 0.30 , 3924 , 1660
revnat100 , exec , ocaml-compil , 0 , 0.10 , 2020 , 52
revnat1000 , comp , ocaml-interp , 0 , 0.10 , 2020 , 56
revnat1000 , exec , ocaml-interp , 0 , 0.30 , 3924 , 1776
revnat1000 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1788
revnat1000 , exec , ocaml-compil , 0 , 0.20 , 3924 , 1728
revnat10000 , comp , ocaml-interp , 0 , 0.10 , 2020 , 52
revnat10000 , exec , ocaml-interp , 0 , 153.50 , 3924 , 1724
revnat10000 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1792
revnat10000 , exec , ocaml-compil , 0 , 154.51 , 3924 , 1752
sieve20 , comp , ocaml-interp , 0 , 0.20 , 3924 , 1736
sieve20 , exec , ocaml-interp , 0 , 0.10 , 2020 , 52
sieve20 , comp , ocaml-compil , 0 , 0.30 , 3924 , 1776
sieve20 , exec , ocaml-compil , 0 , 0.10 , 2020 , 52
sieve100 , comp , ocaml-interp , 0 , 0.20 , 3924 , 1596
sieve100 , exec , ocaml-interp , 0 , 0.10 , 2020 , 56
sieve100 , comp , ocaml-compil , 0 , 0.30 , 3924 , 1724
sieve100 , exec , ocaml-compil , 0 , 0.10 , 2020 , 52
sieve1000 , comp , ocaml-interp , 0 , 0.20 , 3924 , 1784
sieve1000 , exec , ocaml-interp , 0 , 1.60 , 3924 , 1660
sieve1000 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1596
sieve1000 , exec , ocaml-compil , 0 , 0.10 , 2020 , 52
sieve2000 , comp , ocaml-interp , 0 , 0.20 , 3924 , 1868
sieve2000 , exec , ocaml-interp , 0 , 9.51 , 3924 , 1788
sieve2000 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1824
sieve2000 , exec , ocaml-compil , 0 , 0.60 , 3924 , 1692
sieve10000 , comp , ocaml-interp , 0 , 0.20 , 3924 , 1828
sieve10000 , exec , ocaml-interp , timeout , 360.02 , 3924 , 1788
sieve10000 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1776
sieve10000 , exec , ocaml-compil , 0 , 32.53 , 3924 , 1676
tak18 , comp , ocaml-interp , 0 , 0.10 , 2020 , 52
tak18 , exec , ocaml-interp , 0 , 0.10 , 2020 , 52
tak18 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1784
tak18 , exec , ocaml-compil , 0 , 0.10 , 2020 , 52
tak36 , comp , ocaml-interp , 0 , 0.20 , 3924 , 1600
tak36 , exec , ocaml-interp , 0 , 4.10 , 3924 , 1748
tak36 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1776
tak36 , exec , ocaml-compil , 0 , 0.30 , 3924 , 1716
add8 , comp , opal , timeout , 360.01 , 3924 , 1660
add16 , comp , opal , timeout , 360.02 , 3924 , 1872
add32 , comp , opal , timeout , 360.02 , 3924 , 1664
benchexpr10 , comp , opal , 0 , 4.60 , 3924 , 1724
benchexpr10 , exec , opal , 0 , 0.10 , 2020 , 52
benchexpr20 , comp , opal , 0 , 4.50 , 3924 , 1788
benchexpr20 , exec , opal , 0 , 2.50 , 3924 , 1788
benchexpr22 , comp , opal , 0 , 4.61 , 3924 , 1868
benchexpr22 , exec , opal , 0 , 9.91 , 3924 , 1868
benchsym10 , comp , opal , 0 , 4.50 , 3924 , 1732
benchsym10 , exec , opal , 0 , 0.10 , 2020 , 56
benchsym20 , comp , opal , 0 , 4.60 , 3924 , 1660
benchsym20 , exec , opal , 0 , 2.50 , 3924 , 1724
benchsym22 , comp , opal , 0 , 4.60 , 3924 , 1788
benchsym22 , exec , opal , 0 , 9.42 , 3924 , 1728
benchtree10 , comp , opal , 0 , 4.60 , 3924 , 1828
benchtree10 , exec , opal , 0 , 0.10 , 2020 , 52
benchtree20 , comp , opal , 0 , 4.61 , 3924 , 1824
benchtree20 , exec , opal , 0 , 4.30 , 3924 , 1660
benchtree22 , comp , opal , 0 , 4.60 , 3924 , 1776
benchtree22 , exec , opal , 0 , 17.01 , 3924 , 1728
binarysearch , comp , opal , 0 , 2.50 , 3924 , 1716
binarysearch , exec , opal , 0 , 6.21 , 3924 , 1788
bubblesort10 , comp , opal , 0 , 1.30 , 3924 , 1824
bubblesort10 , exec , opal , 0 , 0.10 , 2020 , 52
bubblesort20 , comp , opal , 0 , 1.40 , 3924 , 1600
bubblesort20 , exec , opal , 0 , 0.10 , 2020 , 52
bubblesort100 , comp , opal , 0 , 1.30 , 3924 , 1724
bubblesort100 , exec , opal , 0 , 0.10 , 2020 , 52
bubblesort720 , comp , opal , 0 , 1.30 , 3924 , 1784
bubblesort720 , exec , opal , 0 , 4.30 , 3924 , 1784
bubblesort1000 , comp , opal , 0 , 1.30 , 3924 , 1788
bubblesort1000 , exec , opal , 0 , 11.01 , 3924 , 1824
closure , comp , opal , timeout , 360.02 , 3924 , 1792
dart , comp , opal , 0 , 1.90 , 3924 , 1736
dart , exec , opal , 0 , 0.20 , 3924 , 1824
evalexpr , comp , opal , 0 , 2.50 , 3924 , 1724
evalexpr , exec , opal , 0 , 2.10 , 3924 , 1776
evalsym , comp , opal , 0 , 2.40 , 3924 , 1764
evalsym , exec , opal , 0 , 96.34 , 3924 , 1780
evaltree , comp , opal , 0 , 2.10 , 3924 , 1788
evaltree , exec , opal , 0 , 6.30 , 3924 , 1868
factorial5 , comp , opal , 0 , 0.80 , 3924 , 1792
factorial5 , exec , opal , 0 , 0.10 , 2020 , 56
factorial6 , comp , opal , 0 , 0.80 , 3924 , 1788
factorial6 , exec , opal , 0 , 0.10 , 2020 , 52
factorial7 , comp , opal , 0 , 0.80 , 3924 , 1788
factorial7 , exec , opal , 0 , 0.10 , 2020 , 52
factorial8 , comp , opal , 0 , 0.90 , 3924 , 1872
factorial8 , exec , opal , 0 , 0.20 , 3924 , 1788
factorial9 , comp , opal , 0 , 0.80 , 3924 , 1788
factorial9 , exec , opal , 0 , 1.10 , 3924 , 1596
fib32 , comp , opal , 0 , 2.20 , 3924 , 1736
fib32 , exec , opal , 0 , 5.20 , 3924 , 1716
fibfree , comp , opal , 0 , 6.11 , 3924 , 1752
fibfree , exec , opal , 0 , 0.10 , 2020 , 52
fibonacci18 , comp , opal , 0 , 0.90 , 3924 , 1768
fibonacci18 , exec , opal , 0 , 0.10 , 2020 , 52
fibonacci19 , comp , opal , 0 , 0.80 , 3924 , 1748
fibonacci19 , exec , opal , 0 , 0.10 , 2020 , 52
fibonacci20 , comp , opal , 0 , 0.90 , 3924 , 1864
fibonacci20 , exec , opal , 0 , 0.10 , 2020 , 52
fibonacci21 , comp , opal , 0 , 0.80 , 3924 , 1732
fibonacci21 , exec , opal , 0 , 0.10 , 2020 , 56
hanoi8 , comp , opal , 0 , 1.70 , 3924 , 1824
hanoi8 , exec , opal , 0 , 0.10 , 2020 , 52
hanoi12 , comp , opal , 0 , 1.60 , 3924 , 1788
hanoi12 , exec , opal , 0 , 0.10 , 2020 , 56
hanoi16 , comp , opal , 0 , 1.70 , 3924 , 1788
hanoi16 , exec , opal , 0 , 0.80 , 3924 , 1752
hanoi20 , comp , opal , 0 , 1.70 , 3924 , 1752
hanoi20 , exec , opal , kill-11 , 1.70 , 3924 , 1776
intnat , comp , opal , timeout , 360.02 , 3924 , 1780
langton6 , comp , opal , 0 , 16.51 , 3924 , 1724
langton6 , exec , opal , 0 , 132.09 , 3924 , 1772
langton7 , comp , opal , 0 , 16.52 , 3924 , 1784
langton7 , exec , opal , 0 , 180.66 , 3924 , 1776
logic3 , comp , opal , 0 , 0.80 , 3924 , 1732
logic3 , exec , opal , 0 , 0.10 , 2020 , 52
maa , comp , opal , 9 , 231.83 , 3924 , 1768
merge , comp , opal , 0 , 2.10 , 3924 , 1752
merge , exec , opal , 0 , 0.10 , 2020 , 56
mergesort10 , comp , opal , 0 , 1.50 , 3924 , 1868
mergesort10 , exec , opal , 0 , 0.10 , 2020 , 56
mergesort100 , comp , opal , 0 , 1.60 , 3924 , 1868
mergesort100 , exec , opal , 0 , 0.10 , 2020 , 52
mergesort1000 , comp , opal , 0 , 1.60 , 3924 , 1776
mergesort1000 , exec , opal , 0 , 1.50 , 3924 , 1776
missionaries2 , comp , opal , 0 , 3.60 , 3924 , 1736
missionaries2 , exec , opal , 0 , 0.10 , 2020 , 56
missionaries3 , comp , opal , 0 , 3.60 , 3924 , 1776
missionaries3 , exec , opal , 0 , 0.10 , 2020 , 52
mul8 , comp , opal , timeout , 360.03 , 3924 , 1728
mul16 , comp , opal , timeout , 360.01 , 3924 , 1776
mul32 , comp , opal , timeout , 360.01 , 3924 , 1736
natlist , comp , opal , 0 , 24.12 , 3924 , 1716
natlist , exec , opal , 0 , 0.10 , 2020 , 52
omul8 , comp , opal , timeout , 360.08 , 3924 , 1768
omul32 , comp , opal , timeout , 360.03 , 3924 , 1660
permutations6 , comp , opal , 0 , 1.60 , 3924 , 1664
permutations6 , exec , opal , 0 , 0.10 , 2020 , 52
permutations7 , comp , opal , 0 , 1.60 , 3924 , 1828
permutations7 , exec , opal , 0 , 1.00 , 3924 , 1736
quicksort10 , comp , opal , 0 , 1.50 , 3924 , 1664
quicksort10 , exec , opal , 0 , 0.10 , 2020 , 52
quicksort100 , comp , opal , 0 , 1.60 , 3924 , 1768
quicksort100 , exec , opal , 0 , 0.10 , 2020 , 52
quicksort1000 , comp , opal , 0 , 1.60 , 3924 , 1716
quicksort1000 , exec , opal , 0 , 20.95 , 3924 , 1768
revnat100 , comp , opal , 0 , 1.10 , 3924 , 1872
revnat100 , exec , opal , 0 , 0.10 , 2020 , 48
revnat1000 , comp , opal , 0 , 1.10 , 3924 , 1788
revnat1000 , exec , opal , 0 , 1.30 , 3924 , 1724
revnat10000 , comp , opal , 0 , 1.30 , 3924 , 1872
revnat10000 , exec , opal , kill-6 , 17.91 , 3924 , 1780
sieve20 , comp , opal , 0 , 2.40 , 3924 , 1872
sieve20 , exec , opal , 0 , 0.10 , 2020 , 56
sieve100 , comp , opal , 0 , 2.30 , 3924 , 1828
sieve100 , exec , opal , 0 , 0.10 , 2020 , 52
sieve1000 , comp , opal , 0 , 2.30 , 3924 , 1784
sieve1000 , exec , opal , 0 , 0.70 , 3924 , 1664
sieve2000 , comp , opal , 0 , 2.30 , 3924 , 1600
sieve2000 , exec , opal , 0 , 3.30 , 3924 , 1772
sieve10000 , comp , opal , 0 , 2.30 , 3924 , 1596
sieve10000 , exec , opal , 0 , 204.59 , 3924 , 1724
tak18 , comp , opal , 0 , 1.30 , 3924 , 1872
tak18 , exec , opal , 0 , 0.10 , 2020 , 52
tak36 , comp , opal , 0 , 1.50 , 3924 , 1748
tak36 , exec , opal , 0 , 3.20 , 3924 , 1792
add8 , comp-exec , rascal-interp , timeout , 362.17 , 3924 , 1768
add8 , comp , rascal-compil , timeout , 360.22 , 3924 , 1720
add16 , comp-exec , rascal-interp , timeout , 363.57 , 3924 , 1740
add16 , comp , rascal-compil , timeout , 364.76 , 3924 , 1784
add32 , comp-exec , rascal-interp , timeout , 363.77 , 3924 , 1748
add32 , comp , rascal-compil , timeout , 362.54 , 3924 , 1724
benchexpr10 , comp-exec , rascal-interp , 0 , 7.91 , 3924 , 1728
benchexpr10 , comp , rascal-compil , 0 , 33.04 , 3924 , 1660
benchexpr10 , exec , rascal-compil , 0 , 4.11 , 3924 , 1716
benchexpr20 , comp-exec , rascal-interp , timeout , 360.12 , 3924 , 1788
benchexpr20 , comp , rascal-compil , 0 , 34.16 , 3924 , 1780
benchexpr20 , exec , rascal-compil , 0 , 288.19 , 3924 , 1724
benchexpr22 , comp-exec , rascal-interp , timeout , 360.16 , 3924 , 1716
benchexpr22 , comp , rascal-compil , 0 , 33.96 , 3924 , 1776
benchexpr22 , exec , rascal-compil , timeout , 360.15 , 3924 , 1736
benchsym10 , comp-exec , rascal-interp , 0 , 8.52 , 3924 , 1716
benchsym10 , comp , rascal-compil , 0 , 33.95 , 3924 , 1776
benchsym10 , exec , rascal-compil , 0 , 4.31 , 3924 , 1764
benchsym20 , comp-exec , rascal-interp , timeout , 360.11 , 3924 , 1824
benchsym20 , comp , rascal-compil , 0 , 33.14 , 3924 , 1728
benchsym20 , exec , rascal-compil , timeout , 360.08 , 3924 , 1724
benchsym22 , comp-exec , rascal-interp , timeout , 360.12 , 3924 , 1732
benchsym22 , comp , rascal-compil , 0 , 33.16 , 3924 , 1764
benchsym22 , exec , rascal-compil , timeout , 360.14 , 3924 , 1724
benchtree10 , comp-exec , rascal-interp , timeout , 360.12 , 3924 , 1780
benchtree10 , comp , rascal-compil , 0 , 32.65 , 3924 , 1776
benchtree10 , exec , rascal-compil , timeout , 360.10 , 3924 , 1768
benchtree20 , comp-exec , rascal-interp , timeout , 360.12 , 3924 , 1664
benchtree20 , comp , rascal-compil , 0 , 34.85 , 3924 , 1776
benchtree20 , exec , rascal-compil , timeout , 360.09 , 3924 , 1736
benchtree22 , comp-exec , rascal-interp , timeout , 360.13 , 3924 , 1724
benchtree22 , comp , rascal-compil , 0 , 35.95 , 3924 , 1728
benchtree22 , exec , rascal-compil , timeout , 360.11 , 3924 , 1596
binarysearch , comp-exec , rascal-interp , timeout , 360.09 , 3924 , 1552
binarysearch , comp , rascal-compil , 0 , 30.05 , 3924 , 1716
binarysearch , exec , rascal-compil , timeout , 360.14 , 3924 , 1660
bubblesort10 , comp-exec , rascal-interp , 0 , 4.61 , 3924 , 1724
bubblesort10 , comp , rascal-compil , 0 , 23.94 , 3924 , 1868
bubblesort10 , exec , rascal-compil , 0 , 2.80 , 3924 , 1736
bubblesort20 , comp-exec , rascal-interp , 0 , 5.01 , 3924 , 1768
bubblesort20 , comp , rascal-compil , 0 , 24.23 , 3924 , 1788
bubblesort20 , exec , rascal-compil , 0 , 2.91 , 3924 , 1736
bubblesort100 , comp-exec , rascal-interp , 0 , 13.02 , 3924 , 1728
bubblesort100 , comp , rascal-compil , 0 , 25.74 , 3924 , 1824
bubblesort100 , exec , rascal-compil , 0 , 5.11 , 3924 , 1764
bubblesort720 , comp-exec , rascal-interp , timeout , 360.10 , 3924 , 1724
bubblesort720 , comp , rascal-compil , 0 , 24.24 , 3924 , 1780
bubblesort720 , exec , rascal-compil , timeout , 360.07 , 3924 , 1736
bubblesort1000 , comp-exec , rascal-interp , timeout , 360.13 , 3924 , 1776
bubblesort1000 , comp , rascal-compil , 0 , 25.33 , 3924 , 1780
bubblesort1000 , exec , rascal-compil , timeout , 360.13 , 3924 , 1764
closure , comp-exec , rascal-interp , 0 , 46.65 , 3924 , 1724
