add8 , comp , clean , kill-13 , 4.00 , 3924 , 1768
fibonacci20 , comp , ocaml , 0 , 0.10 , 2020 , 56
fibonacci20 , exec , ocaml , 0 , 0.10 , 2020 , 52
fibonacci21 , comp , ocaml , 0 , 0.10 , 2020 , 52
fibonacci21 , exec , ocaml , 0 , 0.10 , 2020 , 48
hanoi8 , comp , ocaml , 0 , 0.20 , 3924 , 1784
hanoi8 , exec , ocaml , 0 , 0.10 , 2020 , 52
hanoi12 , comp , ocaml , 0 , 0.20 , 3924 , 1824
hanoi12 , exec , ocaml , 0 , 0.10 , 2020 , 52
hanoi16 , comp , ocaml , 0 , 0.20 , 3924 , 1664
hanoi16 , exec , ocaml , 0 , 0.30 , 3924 , 1768
hanoi20 , comp , ocaml , 0 , 0.10 , 2020 , 52
hanoi20 , exec , ocaml , 2 , 1.00 , 3924 , 1784
intnat , comp , ocaml , 0 , 4.70 , 3924 , 1724
intnat , exec , ocaml , 0 , 0.10 , 2020 , 56
langton6 , comp , ocaml , 0 , 2.40 , 3924 , 1868
langton6 , exec , ocaml , 0 , 234.65 , 3924 , 1768
langton7 , comp , ocaml , 0 , 2.40 , 3924 , 1788
langton7 , exec , ocaml , 0 , 345.77 , 3924 , 1724
logic3 , comp , ocaml , 0 , 0.10 , 2020 , 52
logic3 , exec , ocaml , 0 , 0.10 , 2020 , 52
maa , comp , ocaml , 0 , 1.30 , 3924 , 1764
maa , exec , ocaml , 0 , 26.62 , 3924 , 1780
merge , comp , ocaml , 0 , 0.10 , 2020 , 56
merge , exec , ocaml , 0 , 0.10 , 2020 , 52
mergesort10 , comp , ocaml , 0 , 0.20 , 3924 , 1660
mergesort10 , exec , ocaml , 0 , 0.10 , 2020 , 52
mergesort100 , comp , ocaml , 0 , 0.20 , 3924 , 1724
mergesort100 , exec , ocaml , timeout , 360.10 , 3924 , 1736
mergesort1000 , comp , ocaml , 0 , 0.20 , 3924 , 1824
mergesort1000 , exec , ocaml , timeout , 360.10 , 3924 , 1660
missionaries2 , comp , ocaml , 0 , 0.20 , 3924 , 1736
missionaries2 , exec , ocaml , 0 , 0.10 , 2020 , 48
missionaries3 , comp , ocaml , 0 , 0.20 , 3924 , 1788
missionaries3 , exec , ocaml , 0 , 0.10 , 2020 , 52
mul8 , comp , ocaml , 0 , 15.24 , 3924 , 1868
mul8 , exec , ocaml , 0 , 0.60 , 3924 , 1716
mul16 , comp , ocaml , 0 , 26.34 , 3924 , 1596
mul16 , exec , ocaml , 0 , 3.00 , 3924 , 1748
mul32 , comp , ocaml , 0 , 50.66 , 3924 , 1780
mul32 , exec , ocaml , 0 , 10.91 , 3924 , 1732
natlist , comp , ocaml , 0 , 0.30 , 3924 , 1732
natlist , exec , ocaml , 0 , 0.10 , 2020 , 52
omul8 , comp , ocaml , 0 , 15.21 , 3924 , 1724
omul8 , exec , ocaml , 0 , 0.60 , 3924 , 1768
omul32 , comp , ocaml , 0 , 50.79 , 3924 , 1788
omul32 , exec , ocaml , 0 , 10.41 , 3924 , 1736
permutations6 , comp , ocaml , 0 , 0.20 , 3924 , 1596
permutations6 , exec , ocaml , 0 , 0.10 , 2020 , 52
permutations7 , comp , ocaml , 0 , 0.10 , 2020 , 52
permutations7 , exec , ocaml , 0 , 0.41 , 3924 , 1732
quicksort10 , comp , ocaml , 0 , 0.10 , 2020 , 52
quicksort10 , exec , ocaml , 0 , 0.10 , 2020 , 56
quicksort100 , comp , ocaml , 0 , 0.10 , 2020 , 52
quicksort100 , exec , ocaml , timeout , 360.04 , 3924 , 1596
quicksort1000 , comp , ocaml , 0 , 0.10 , 2020 , 56
quicksort1000 , exec , ocaml , timeout , 360.01 , 3924 , 1768
revnat100 , comp , ocaml , 0 , 0.10 , 2020 , 52
revnat100 , exec , ocaml , 0 , 0.10 , 2020 , 52
revnat1000 , comp , ocaml , 0 , 0.10 , 2020 , 52
revnat1000 , exec , ocaml , 0 , 0.30 , 3924 , 1776
revnat10000 , comp , ocaml , 0 , 0.10 , 2020 , 52
revnat10000 , exec , ocaml , 0 , 152.65 , 3924 , 1732
sieve20 , comp , ocaml , 0 , 0.20 , 3924 , 1764
sieve20 , exec , ocaml , 0 , 0.10 , 2020 , 56
sieve100 , comp , ocaml , 0 , 0.20 , 3924 , 1724
sieve100 , exec , ocaml , 0 , 0.10 , 2020 , 52
sieve1000 , comp , ocaml , 0 , 0.20 , 3924 , 1868
sieve1000 , exec , ocaml , 0 , 1.60 , 3924 , 1868
sieve2000 , comp , ocaml , 0 , 0.20 , 3924 , 1736
sieve2000 , exec , ocaml , 0 , 9.51 , 3924 , 1768
sieve10000 , comp , ocaml , 0 , 0.20 , 3924 , 1716
sieve10000 , exec , ocaml , timeout , 360.10 , 3924 , 1828
tak18 , comp , ocaml , 0 , 0.10 , 2020 , 52
tak18 , exec , ocaml , 0 , 0.10 , 2020 , 52
tak36 , comp , ocaml , 0 , 0.10 , 2020 , 48
tak36 , exec , ocaml , 0 , 4.10 , 3924 , 1724
add8 , comp , opal , timeout , 360.02 , 3924 , 1868
add16 , comp , opal , timeout , 360.01 , 3924 , 1732
add32 , comp , opal , timeout , 360.04 , 3924 , 1872
benchexpr10 , comp , opal , 0 , 4.50 , 3924 , 1596
benchexpr10 , exec , opal , 0 , 0.10 , 2020 , 52
benchexpr20 , comp , opal , 0 , 4.50 , 3924 , 1732
benchexpr20 , exec , opal , 0 , 2.50 , 3924 , 1748
benchexpr22 , comp , opal , 0 , 4.50 , 3924 , 1824
benchexpr22 , exec , opal , 0 , 9.81 , 3924 , 1600
benchsym10 , comp , opal , 0 , 4.60 , 3924 , 1764
benchsym10 , exec , opal , 0 , 0.10 , 2020 , 56
benchsym20 , comp , opal , 0 , 4.63 , 3924 , 1764
benchsym20 , exec , opal , 0 , 2.50 , 3924 , 1824
benchsym22 , comp , opal , 0 , 4.50 , 3924 , 1600
benchsym22 , exec , opal , 0 , 9.51 , 3924 , 1768
benchtree10 , comp , opal , 0 , 4.50 , 3924 , 1784
benchtree10 , exec , opal , 0 , 0.10 , 2020 , 56
benchtree20 , comp , opal , 0 , 4.60 , 3924 , 1780
benchtree20 , exec , opal , 0 , 4.30 , 3924 , 1872
benchtree22 , comp , opal , 0 , 4.60 , 3924 , 1720
benchtree22 , exec , opal , 0 , 16.81 , 3924 , 1752
binarysearch , comp , opal , 0 , 2.50 , 3924 , 1784
binarysearch , exec , opal , 0 , 6.21 , 3924 , 1772
bubblesort10 , comp , opal , 0 , 1.30 , 3924 , 1660
bubblesort10 , exec , opal , 0 , 0.10 , 2020 , 52
bubblesort20 , comp , opal , 0 , 1.40 , 3924 , 1776
bubblesort20 , exec , opal , 0 , 0.10 , 2020 , 52
bubblesort100 , comp , opal , 0 , 1.30 , 3924 , 1596
bubblesort100 , exec , opal , 0 , 0.10 , 2020 , 52
bubblesort720 , comp , opal , 0 , 1.30 , 3924 , 1768
bubblesort720 , exec , opal , 0 , 4.40 , 3924 , 1868
bubblesort1000 , comp , opal , 0 , 1.20 , 3924 , 1784
bubblesort1000 , exec , opal , 0 , 10.91 , 3924 , 1760
dart , comp , opal , 0 , 1.90 , 3924 , 1824
dart , exec , opal , 0 , 0.20 , 3924 , 1724
evalexpr , comp , opal , 0 , 2.70 , 3924 , 1824
evalexpr , exec , opal , 0 , 2.00 , 3924 , 1736
evalsym , comp , opal , 0 , 2.40 , 3924 , 1660
evalsym , exec , opal , 0 , 93.31 , 3924 , 1868
evaltree , comp , opal , 0 , 2.10 , 3924 , 1760
evaltree , exec , opal , 0 , 6.31 , 3924 , 1868
factorial5 , comp , opal , 0 , 0.80 , 3924 , 1720
factorial5 , exec , opal , 0 , 0.10 , 2020 , 56
factorial6 , comp , opal , 0 , 0.80 , 3924 , 1664
factorial6 , exec , opal , 0 , 0.10 , 2020 , 52
factorial7 , comp , opal , 0 , 0.80 , 3924 , 1732
factorial7 , exec , opal , 0 , 0.10 , 2020 , 52
factorial8 , comp , opal , 0 , 0.90 , 3924 , 1728
factorial8 , exec , opal , 0 , 0.20 , 3924 , 1764
factorial9 , comp , opal , 0 , 0.80 , 3924 , 1660
factorial9 , exec , opal , 0 , 1.10 , 3924 , 1868
fib32 , comp , opal , 0 , 2.20 , 3924 , 1868
fib32 , exec , opal , 0 , 5.10 , 3924 , 1768
fibfree , comp , opal , 0 , 6.11 , 3924 , 1596
fibfree , exec , opal , 0 , 0.10 , 2020 , 52
fibonacci05 , comp , opal , 0 , 1.40 , 3924 , 1768
fibonacci05 , exec , opal , 0 , 0.10 , 2020 , 52
fibonacci18 , comp , opal , 0 , 0.80 , 3924 , 1768
fibonacci18 , exec , opal , 0 , 0.10 , 2020 , 56
fibonacci19 , comp , opal , 0 , 0.90 , 3924 , 1596
fibonacci19 , exec , opal , 0 , 0.10 , 2020 , 52
fibonacci20 , comp , opal , 0 , 0.90 , 3924 , 1772
fibonacci20 , exec , opal , 0 , 0.10 , 2020 , 52
fibonacci21 , comp , opal , 0 , 0.80 , 3924 , 1596
fibonacci21 , exec , opal , 0 , 0.10 , 2020 , 52
hanoi8 , comp , opal , 0 , 1.70 , 3924 , 1780
hanoi8 , exec , opal , 0 , 0.10 , 2020 , 52
hanoi12 , comp , opal , 0 , 1.60 , 3924 , 1660
hanoi12 , exec , opal , 0 , 0.10 , 2020 , 52
hanoi16 , comp , opal , 0 , 1.60 , 3924 , 1748
hanoi16 , exec , opal , 0 , 0.80 , 3924 , 1772
hanoi20 , comp , opal , 0 , 1.80 , 3924 , 1716
hanoi20 , exec , opal , kill-11 , 1.70 , 3924 , 1752
intnat , comp , opal , timeout , 360.01 , 3924 , 1724
langton6 , comp , opal , 0 , 16.41 , 3924 , 1752
langton6 , exec , opal , 0 , 132.08 , 3924 , 1764
langton7 , comp , opal , 0 , 16.34 , 3924 , 1784
langton7 , exec , opal , 0 , 180.28 , 3924 , 1776
logic3 , comp , opal , 0 , 0.80 , 3924 , 1788
logic3 , exec , opal , 0 , 0.10 , 2020 , 52
maa , comp , opal , 9 , 225.82 , 3924 , 1768
merge , comp , opal , 0 , 2.10 , 3924 , 1716
merge , exec , opal , 0 , 0.10 , 2020 , 52
mergesort10 , comp , opal , 0 , 1.60 , 3924 , 1748
mergesort10 , exec , opal , 0 , 0.10 , 2020 , 52
mergesort100 , comp , opal , 0 , 1.60 , 3924 , 1732
mergesort100 , exec , opal , 0 , 0.10 , 2020 , 52
mergesort1000 , comp , opal , 0 , 1.50 , 3924 , 1868
mergesort1000 , exec , opal , 0 , 1.50 , 3924 , 1752
missionaries2 , comp , opal , 0 , 3.60 , 3924 , 1768
missionaries2 , exec , opal , 0 , 0.10 , 2020 , 52
missionaries3 , comp , opal , 0 , 3.60 , 3924 , 1732
missionaries3 , exec , opal , 0 , 0.10 , 2020 , 52
mul8 , comp , opal , timeout , 360.03 , 3924 , 1596
mul16 , comp , opal , timeout , 360.00 , 3924 , 1724
mul32 , comp , opal , timeout , 360.02 , 3924 , 1868
natlist , comp , opal , 0 , 23.92 , 3924 , 1824
natlist , exec , opal , 0 , 0.10 , 2020 , 52
omul8 , comp , opal , timeout , 360.02 , 3924 , 1868
omul32 , comp , opal , timeout , 360.02 , 3924 , 1664
permutations6 , comp , opal , 0 , 1.60 , 3924 , 1788
permutations6 , exec , opal , 0 , 0.20 , 3924 , 1776
permutations7 , comp , opal , 0 , 1.60 , 3924 , 1764
permutations7 , exec , opal , 0 , 1.00 , 3924 , 1688
quicksort10 , comp , opal , 0 , 1.50 , 3924 , 1868
quicksort10 , exec , opal , 0 , 0.10 , 2020 , 52
quicksort100 , comp , opal , 0 , 1.50 , 3924 , 1872
quicksort100 , exec , opal , 0 , 0.10 , 2020 , 56
quicksort1000 , comp , opal , 0 , 1.50 , 3924 , 1736
quicksort1000 , exec , opal , 0 , 20.84 , 3924 , 1780
revnat100 , comp , opal , 0 , 1.10 , 3924 , 1724
revnat100 , exec , opal , 0 , 0.10 , 2020 , 52
revnat1000 , comp , opal , 0 , 1.10 , 3924 , 1724
revnat1000 , exec , opal , 0 , 1.30 , 3924 , 1600
revnat10000 , comp , opal , 0 , 1.20 , 3924 , 1596
revnat10000 , exec , opal , kill-6 , 17.71 , 3924 , 1716
sieve20 , comp , opal , 0 , 2.30 , 3924 , 1764
sieve20 , exec , opal , 0 , 0.10 , 2020 , 56
sieve100 , comp , opal , 0 , 2.30 , 3924 , 1724
sieve100 , exec , opal , 0 , 0.10 , 2020 , 52
sieve1000 , comp , opal , 0 , 2.20 , 3924 , 1772
sieve1000 , exec , opal , 0 , 0.70 , 3924 , 1868
sieve2000 , comp , opal , 0 , 2.40 , 3924 , 1776
sieve2000 , exec , opal , 0 , 3.30 , 3924 , 1828
sieve10000 , comp , opal , 0 , 2.30 , 3924 , 1784
sieve10000 , exec , opal , 0 , 205.48 , 3924 , 1868
tak18 , comp , opal , 0 , 1.30 , 3924 , 1824
tak18 , exec , opal , 0 , 0.10 , 2020 , 52
tak36 , comp , opal , 0 , 1.40 , 3924 , 1768
tak36 , exec , opal , 0 , 3.10 , 3924 , 1772
add8 , comp-exec , rascal-interp , timeout , 365.72 , 3924 , 1748
add8 , comp , rascal-compil , timeout , 362.56 , 3924 , 1596
add16 , comp-exec , rascal-interp , timeout , 361.02 , 3924 , 1736
add16 , comp , rascal-compil , timeout , 364.72 , 3924 , 1768
add32 , comp-exec , rascal-interp , timeout , 363.57 , 3924 , 1824
add32 , comp , rascal-compil , timeout , 365.28 , 3924 , 1732
benchexpr10 , comp-exec , rascal-interp , 0 , 8.31 , 3924 , 1828
benchexpr10 , comp , rascal-compil , 0 , 33.86 , 3924 , 1780
benchexpr10 , exec , rascal-compil , 0 , 4.12 , 3924 , 1780
benchexpr20 , comp-exec , rascal-interp , timeout , 360.10 , 3924 , 1780
benchexpr20 , comp , rascal-compil , 0 , 32.24 , 3924 , 1872
benchexpr20 , exec , rascal-compil , 0 , 295.63 , 3924 , 1784
benchexpr22 , comp-exec , rascal-interp , timeout , 361.32 , 3924 , 1768
benchexpr22 , comp , rascal-compil , 0 , 32.65 , 3924 , 1716
benchexpr22 , exec , rascal-compil , timeout , 360.19 , 3924 , 1740
benchsym10 , comp-exec , rascal-interp , 0 , 8.82 , 3924 , 1720
benchsym10 , comp , rascal-compil , 0 , 33.05 , 3924 , 1824
benchsym10 , exec , rascal-compil , 0 , 4.41 , 3924 , 1824
benchsym20 , comp-exec , rascal-interp , timeout , 360.08 , 3924 , 1780
benchsym20 , comp , rascal-compil , 0 , 32.44 , 3924 , 1740
benchsym20 , exec , rascal-compil , timeout , 360.15 , 3924 , 1776
benchsym22 , comp-exec , rascal-interp , timeout , 360.06 , 3924 , 1732
benchsym22 , comp , rascal-compil , 0 , 32.75 , 3924 , 1772
benchsym22 , exec , rascal-compil , timeout , 360.09 , 3924 , 1724
benchtree10 , comp-exec , rascal-interp , timeout , 360.07 , 3924 , 1732
benchtree10 , comp , rascal-compil , 0 , 31.84 , 3924 , 1748
benchtree10 , exec , rascal-compil , timeout , 360.09 , 3924 , 1724
benchtree20 , comp-exec , rascal-interp , timeout , 360.09 , 3924 , 1776
benchtree20 , comp , rascal-compil , 0 , 31.95 , 3924 , 1660
benchtree20 , exec , rascal-compil , timeout , 360.10 , 3924 , 1768
benchtree22 , comp-exec , rascal-interp , timeout , 360.08 , 3924 , 1776
benchtree22 , comp , rascal-compil , 0 , 36.71 , 3924 , 1600
benchtree22 , exec , rascal-compil , timeout , 360.06 , 3924 , 1724
binarysearch , comp-exec , rascal-interp , timeout , 360.10 , 3924 , 1732
binarysearch , comp , rascal-compil , 0 , 28.95 , 3924 , 1824
binarysearch , exec , rascal-compil , timeout , 360.15 , 3924 , 1824
bubblesort10 , comp-exec , rascal-interp , 0 , 4.91 , 3924 , 1740
bubblesort10 , comp , rascal-compil , 0 , 24.24 , 3924 , 1724
bubblesort10 , exec , rascal-compil , 0 , 2.81 , 3924 , 1596
bubblesort20 , comp-exec , rascal-interp , 0 , 5.01 , 3924 , 1772
bubblesort20 , comp , rascal-compil , 0 , 24.04 , 3924 , 1596
bubblesort20 , exec , rascal-compil , 0 , 2.90 , 3924 , 1752
bubblesort100 , comp-exec , rascal-interp , 0 , 10.41 , 3924 , 1740
bubblesort100 , comp , rascal-compil , 0 , 24.03 , 3924 , 1868
bubblesort100 , exec , rascal-compil , 0 , 5.21 , 3924 , 1824
bubblesort720 , comp-exec , rascal-interp , timeout , 360.08 , 3924 , 1780
bubblesort720 , comp , rascal-compil , 0 , 26.74 , 3924 , 1596
bubblesort720 , exec , rascal-compil , timeout , 360.10 , 3924 , 1736
bubblesort1000 , comp-exec , rascal-interp , timeout , 360.07 , 3924 , 1664
bubblesort1000 , comp , rascal-compil , 0 , 26.33 , 3924 , 1872
bubblesort1000 , exec , rascal-compil , timeout , 360.12 , 3924 , 1736
dart , comp-exec , rascal-interp , 0 , 11.52 , 3924 , 1732
dart , comp , rascal-compil , 0 , 25.24 , 3924 , 1600
dart , exec , rascal-compil , 0 , 7.91 , 3924 , 1776
evalexpr , comp-exec , rascal-interp , timeout , 360.09 , 3924 , 1660
evalexpr , comp , rascal-compil , 0 , 28.44 , 3924 , 1868
evalexpr , exec , rascal-compil , 0 , 213.22 , 3924 , 1724
evalsym , comp-exec , rascal-interp , timeout , 360.11 , 3924 , 1600
evalsym , comp , rascal-compil , 0 , 27.24 , 3924 , 1788
evalsym , exec , rascal-compil , timeout , 360.12 , 3924 , 1716
evaltree , comp-exec , rascal-interp , timeout , 360.10 , 3924 , 1724
evaltree , comp , rascal-compil , 0 , 25.55 , 3924 , 1776
evaltree , exec , rascal-compil , timeout , 360.11 , 3924 , 1776
factorial5 , comp-exec , rascal-interp , 0 , 4.51 , 3924 , 1600
factorial5 , comp , rascal-compil , 0 , 23.63 , 3924 , 1716
factorial5 , exec , rascal-compil , 0 , 2.71 , 3924 , 1784
factorial6 , comp-exec , rascal-interp , 0 , 4.51 , 3924 , 1768
factorial6 , comp , rascal-compil , 0 , 23.13 , 3924 , 1792
factorial6 , exec , rascal-compil , 0 , 2.71 , 3924 , 1780
factorial7 , comp-exec , rascal-interp , 0 , 5.00 , 3924 , 1736
factorial7 , comp , rascal-compil , 0 , 23.13 , 3924 , 1740
factorial7 , exec , rascal-compil , 0 , 2.90 , 3924 , 1728
factorial8 , comp-exec , rascal-interp , 0 , 6.14 , 3924 , 1784
factorial8 , comp , rascal-compil , 0 , 23.56 , 3924 , 1868
factorial8 , exec , rascal-compil , 0 , 3.40 , 3924 , 1684
factorial9 , comp-exec , rascal-interp , 1 , 7.71 , 3924 , 1764
factorial9 , comp , rascal-compil , 0 , 25.33 , 3924 , 1720
factorial9 , exec , rascal-compil , 1 , 20.32 , 3924 , 1824
fib32 , comp-exec , rascal-interp , timeout , 360.06 , 3924 , 1724
fib32 , comp , rascal-compil , 0 , 28.16 , 3924 , 1728
fib32 , exec , rascal-compil , timeout , 360.14 , 3924 , 1776
fibfree , comp-exec , rascal-interp , 0 , 7.21 , 3924 , 1780
fibfree , comp , rascal-compil , 0 , 54.99 , 3924 , 1724
fibfree , exec , rascal-compil , 0 , 4.11 , 3924 , 1772
fibonacci05 , comp-exec , rascal-interp , 0 , 4.71 , 3924 , 1768
fibonacci05 , comp , rascal-compil , 0 , 23.33 , 3924 , 1868
fibonacci05 , exec , rascal-compil , 0 , 2.70 , 3924 , 1748
fibonacci18 , comp-exec , rascal-interp , 0 , 5.81 , 3924 , 1776
fibonacci18 , comp , rascal-compil , 0 , 24.04 , 3924 , 1780
fibonacci18 , exec , rascal-compil , 0 , 3.40 , 3924 , 1732
fibonacci19 , comp-exec , rascal-interp , 0 , 6.41 , 3924 , 1780
fibonacci19 , comp , rascal-compil , 0 , 22.13 , 3924 , 1776
fibonacci19 , exec , rascal-compil , 0 , 3.90 , 3924 , 1784
fibonacci20 , comp-exec , rascal-interp , 0 , 7.41 , 3924 , 1872
fibonacci20 , comp , rascal-compil , 0 , 22.93 , 3924 , 1872
fibonacci20 , exec , rascal-compil , 0 , 3.81 , 3924 , 1728
fibonacci21 , comp-exec , rascal-interp , 0 , 7.61 , 3924 , 1720
fibonacci21 , comp , rascal-compil , 0 , 25.15 , 3924 , 1752
fibonacci21 , exec , rascal-compil , 0 , 4.71 , 3924 , 1768
hanoi8 , comp-exec , rascal-interp , 0 , 4.91 , 3924 , 1764
hanoi8 , comp , rascal-compil , 0 , 25.13 , 3924 , 1768
hanoi8 , exec , rascal-compil , 0 , 2.90 , 3924 , 1868
hanoi12 , comp-exec , rascal-interp , 0 , 6.65 , 3924 , 1748
hanoi12 , comp , rascal-compil , 0 , 25.87 , 3924 , 1824
hanoi12 , exec , rascal-compil , 0 , 3.60 , 3924 , 1788
hanoi16 , comp-exec , rascal-interp , 0 , 24.83 , 3924 , 1772
hanoi16 , comp , rascal-compil , 0 , 24.66 , 3924 , 1736
hanoi16 , exec , rascal-compil , 0 , 8.81 , 3924 , 1800
hanoi20 , comp-exec , rascal-interp , 1 , 24.55 , 3924 , 1716
hanoi20 , comp , rascal-compil , 0 , 25.33 , 3924 , 1596
hanoi20 , exec , rascal-compil , 1 , 47.66 , 3924 , 1724
intnat , comp-exec , rascal-interp , 0 , 36.25 , 3924 , 1776
intnat , comp , rascal-compil , timeout , 360.19 , 3924 , 1724
langton6 , comp-exec , rascal-interp , timeout , 360.17 , 3924 , 1724
langton6 , comp , rascal-compil , 0 , 50.67 , 3924 , 1732
langton6 , exec , rascal-compil , timeout , 360.17 , 3924 , 1724
langton7 , comp-exec , rascal-interp , timeout , 360.18 , 3924 , 1868
langton7 , comp , rascal-compil , 0 , 49.80 , 3924 , 1660
langton7 , exec , rascal-compil , timeout , 360.19 , 3924 , 1740
logic3 , comp-exec , rascal-interp , 0 , 4.71 , 3924 , 1660
logic3 , comp , rascal-compil , 0 , 24.44 , 3924 , 1780
logic3 , exec , rascal-compil , 0 , 2.80 , 3924 , 1784
maa , comp-exec , rascal-interp , timeout , 360.11 , 3924 , 1868
maa , comp , rascal-compil , 0 , 104.23 , 3924 , 1660
maa , exec , rascal-compil , timeout , 360.07 , 3924 , 1792
merge , comp-exec , rascal-interp , 0 , 5.51 , 3924 , 1660
merge , comp , rascal-compil , 0 , 27.64 , 3924 , 1824
merge , exec , rascal-compil , 0 , 3.00 , 3924 , 1664
mergesort10 , comp-exec , rascal-interp , 0 , 4.81 , 3924 , 1776
mergesort10 , comp , rascal-compil , 0 , 25.14 , 3924 , 1764
mergesort10 , exec , rascal-compil , 0 , 2.80 , 3924 , 1684
mergesort100 , comp-exec , rascal-interp , timeout , 360.13 , 3924 , 1724
mergesort100 , comp , rascal-compil , 0 , 25.54 , 3924 , 1732
mergesort100 , exec , rascal-compil , timeout , 360.10 , 3924 , 1788
mergesort1000 , comp-exec , rascal-interp , timeout , 360.08 , 3924 , 1716
mergesort1000 , comp , rascal-compil , 0 , 24.14 , 3924 , 1764
mergesort1000 , exec , rascal-compil , timeout , 360.08 , 3924 , 1748
missionaries2 , comp-exec , rascal-interp , 0 , 6.11 , 3924 , 1736
missionaries2 , comp , rascal-compil , 0 , 27.44 , 3924 , 1784
missionaries2 , exec , rascal-compil , 0 , 3.50 , 3924 , 1596
missionaries3 , comp-exec , rascal-interp , 0 , 6.31 , 3924 , 1596
missionaries3 , comp , rascal-compil , 0 , 27.26 , 3924 , 1720
missionaries3 , exec , rascal-compil , 0 , 3.61 , 3924 , 1600
mul8 , comp-exec , rascal-interp , 0 , 202.65 , 3924 , 1788
mul8 , comp , rascal-compil , timeout , 510.01 , 3924 , 1784
mul16 , comp-exec , rascal-interp , timeout , 760.06 , 3924 , 1764
mul16 , comp , rascal-compil , timeout , 464.51 , 3924 , 1776
mul32 , comp-exec , rascal-interp , timeout , 361.93 , 3924 , 1720
mul32 , comp , rascal-compil , timeout , 363.67 , 3924 , 1596
natlist , comp-exec , rascal-interp , 0 , 8.41 , 3924 , 1764
natlist , comp , rascal-compil , 1 , 42.56 , 3924 , 1780
omul8 , comp-exec , rascal-interp , 0 , 199.91 , 3924 , 1776
omul8 , comp , rascal-compil , timeout , 360.29 , 3924 , 1788
omul32 , comp-exec , rascal-interp , timeout , 364.56 , 3924 , 1868
omul32 , comp , rascal-compil , timeout , 364.59 , 3924 , 1768
permutations6 , comp-exec , rascal-interp , 0 , 7.91 , 3924 , 1768
permutations6 , comp , rascal-compil , 0 , 23.74 , 3924 , 1732
permutations6 , exec , rascal-compil , 0 , 4.01 , 3924 , 1600
permutations7 , comp-exec , rascal-interp , 0 , 42.57 , 3924 , 1740
permutations7 , comp , rascal-compil , 0 , 24.44 , 3924 , 1768
permutations7 , exec , rascal-compil , 0 , 21.72 , 3924 , 1872
quicksort10 , comp-exec , rascal-interp , 0 , 6.61 , 3924 , 1780
quicksort10 , comp , rascal-compil , 0 , 25.54 , 3924 , 1764
quicksort10 , exec , rascal-compil , 0 , 3.50 , 3924 , 1776
quicksort100 , comp-exec , rascal-interp , timeout , 360.11 , 3924 , 1660
quicksort100 , comp , rascal-compil , 0 , 26.26 , 3924 , 1824
quicksort100 , exec , rascal-compil , timeout , 360.08 , 3924 , 1768
quicksort1000 , comp-exec , rascal-interp , timeout , 360.12 , 3924 , 1728
quicksort1000 , comp , rascal-compil , 0 , 25.54 , 3924 , 1764
quicksort1000 , exec , rascal-compil , timeout , 360.15 , 3924 , 1792
revnat100 , comp-exec , rascal-interp , 0 , 5.01 , 3924 , 1740
revnat100 , comp , rascal-compil , 0 , 24.66 , 3924 , 1600
revnat100 , exec , rascal-compil , 0 , 2.91 , 3924 , 1752
revnat1000 , comp-exec , rascal-interp , 0 , 14.42 , 3924 , 1748
revnat1000 , comp , rascal-compil , 0 , 24.13 , 3924 , 1660
revnat1000 , exec , rascal-compil , 0 , 8.91 , 3924 , 1776
revnat10000 , comp-exec , rascal-interp , timeout , 360.12 , 3924 , 1764
revnat10000 , comp , rascal-compil , 0 , 24.63 , 3924 , 1660
revnat10000 , exec , rascal-compil , 0 , 328.01 , 3924 , 1772
sieve20 , comp-exec , rascal-interp , 0 , 5.01 , 3924 , 1740
sieve20 , comp , rascal-compil , 0 , 29.06 , 3924 , 1716
sieve20 , exec , rascal-compil , 0 , 2.91 , 3924 , 1716
sieve100 , comp-exec , rascal-interp , 0 , 7.21 , 3924 , 1768
sieve100 , comp , rascal-compil , 0 , 25.74 , 3924 , 1740
sieve100 , exec , rascal-compil , 0 , 3.80 , 3924 , 1728
sieve1000 , comp-exec , rascal-interp , 0 , 183.09 , 3924 , 1660
sieve1000 , comp , rascal-compil , 0 , 27.34 , 3924 , 1788
sieve1000 , exec , rascal-compil , 0 , 101.26 , 3924 , 1600
sieve2000 , comp-exec , rascal-interp , timeout , 360.11 , 3924 , 1724
sieve2000 , comp , rascal-compil , 0 , 25.43 , 3924 , 1720
sieve2000 , exec , rascal-compil , timeout , 360.12 , 3924 , 1776
sieve10000 , comp-exec , rascal-interp , timeout , 360.12 , 3924 , 1720
sieve10000 , comp , rascal-compil , 0 , 25.46 , 3924 , 1764
sieve10000 , exec , rascal-compil , timeout , 360.09 , 3924 , 1868
tak18 , comp-exec , rascal-interp , 0 , 19.95 , 3924 , 1868
tak18 , comp , rascal-compil , 0 , 24.15 , 3924 , 1736
tak18 , exec , rascal-compil , 0 , 8.91 , 3924 , 1824
tak36 , comp-exec , rascal-interp , timeout , 360.07 , 3924 , 1724
tak36 , comp , rascal-compil , 0 , 23.45 , 3924 , 1768
tak36 , exec , rascal-compil , timeout , 360.09 , 3924 , 1788
add8 , comp , scala , 1 , 136.07 , 3924 , 1736
add16 , comp , scala , timeout , 360.09 , 3924 , 1868
add32 , comp , scala , 1 , 168.35 , 3924 , 1788
benchexpr10 , comp , scala , 0 , 15.02 , 3924 , 1776
