benchexpr10 , comp , clean , 0 , 0.20 , 3924 , 1728
bubblesort1000 , exec , opal , 0 , 10.91 , 3924 , 1752
dart , comp , opal , 0 , 1.90 , 3924 , 1764
dart , exec , opal , 0 , 0.10 , 2020 , 52
evalexpr , comp , opal , 0 , 2.60 , 3924 , 1660
evalexpr , exec , opal , 0 , 2.10 , 3924 , 1720
evalsym , comp , opal , 0 , 2.50 , 3924 , 1828
evalsym , exec , opal , 0 , 93.58 , 3924 , 1764
evaltree , comp , opal , 0 , 2.10 , 3924 , 1764
evaltree , exec , opal , 0 , 4.50 , 3924 , 1868
factorial5 , comp , opal , 0 , 0.80 , 3924 , 1660
factorial5 , exec , opal , 0 , 0.10 , 2020 , 56
factorial6 , comp , opal , 0 , 0.80 , 3924 , 1716
factorial6 , exec , opal , 0 , 0.10 , 2020 , 52
factorial7 , comp , opal , 0 , 0.80 , 3924 , 1868
factorial7 , exec , opal , 0 , 0.10 , 2020 , 52
factorial8 , comp , opal , 0 , 0.80 , 3924 , 1784
factorial8 , exec , opal , 0 , 0.20 , 3924 , 1736
factorial9 , comp , opal , 0 , 0.90 , 3924 , 1828
factorial9 , exec , opal , kill-11 , 0.30 , 3924 , 1764
fib32 , comp , opal , 0 , 2.20 , 3924 , 1788
fib32 , exec , opal , 0 , 5.41 , 3924 , 1748
fibfree , comp , opal , 0 , 6.21 , 3924 , 1716
fibfree , exec , opal , 0 , 0.10 , 2020 , 52
fibonacci05 , comp , opal , 0 , 1.40 , 3924 , 1768
fibonacci05 , exec , opal , 0 , 0.10 , 2020 , 52
fibonacci18 , comp , opal , 0 , 0.90 , 3924 , 1824
fibonacci18 , exec , opal , 0 , 0.10 , 2020 , 56
fibonacci19 , comp , opal , 0 , 0.90 , 3924 , 1676
fibonacci19 , exec , opal , 0 , 0.10 , 2020 , 56
fibonacci20 , comp , opal , 0 , 0.90 , 3924 , 1764
fibonacci20 , exec , opal , 0 , 0.10 , 2020 , 56
fibonacci21 , comp , opal , 0 , 0.80 , 3924 , 1716
fibonacci21 , exec , opal , 0 , 0.10 , 2020 , 56
hanoi8 , comp , opal , 0 , 1.70 , 3924 , 1776
hanoi8 , exec , opal , 0 , 0.10 , 2020 , 52
hanoi12 , comp , opal , 0 , 1.60 , 3924 , 1716
hanoi12 , exec , opal , 0 , 0.10 , 2020 , 52
hanoi16 , comp , opal , 0 , 1.70 , 3924 , 1764
hanoi16 , exec , opal , 0 , 0.80 , 3924 , 1788
hanoi20 , comp , opal , 0 , 1.60 , 3924 , 1776
hanoi20 , exec , opal , kill-11 , 0.40 , 3924 , 1776
langton6 , comp , opal , 0 , 16.61 , 3924 , 1728
langton6 , exec , opal , 0 , 128.81 , 3924 , 1868
langton7 , comp , opal , 0 , 16.61 , 3924 , 1748
langton7 , exec , opal , 0 , 175.15 , 3924 , 1736
logic3 , comp , opal , 0 , 0.80 , 3924 , 1768
logic3 , exec , opal , 0 , 0.10 , 2020 , 56
maa , comp , opal , 9 , 69.56 , 3924 , 1764
merge , comp , opal , 0 , 2.00 , 3924 , 1868
merge , exec , opal , 0 , 0.10 , 2020 , 52
mergesort10 , comp , opal , 0 , 1.60 , 3924 , 1828
mergesort10 , exec , opal , 0 , 0.10 , 2020 , 52
mergesort100 , comp , opal , 0 , 1.60 , 3924 , 1748
mergesort100 , exec , opal , 0 , 0.10 , 2020 , 56
mergesort1000 , comp , opal , 0 , 1.50 , 3924 , 1664
mergesort1000 , exec , opal , 0 , 1.50 , 3924 , 1600
missionaries2 , comp , opal , 0 , 3.60 , 3924 , 1736
missionaries2 , exec , opal , 0 , 0.10 , 2020 , 52
missionaries3 , comp , opal , 0 , 3.50 , 3924 , 1724
missionaries3 , exec , opal , 0 , 0.10 , 2020 , 52
permutations6 , comp , opal , 0 , 1.60 , 3924 , 1784
permutations6 , exec , opal , 0 , 0.10 , 2020 , 48
permutations7 , comp , opal , 0 , 1.70 , 3924 , 1596
permutations7 , exec , opal , 0 , 1.00 , 3924 , 1732
quicksort10 , comp , opal , 0 , 1.50 , 3924 , 1716
quicksort10 , exec , opal , 0 , 0.10 , 2020 , 56
quicksort100 , comp , opal , 0 , 1.50 , 3924 , 1780
quicksort100 , exec , opal , 0 , 0.10 , 2020 , 52
quicksort1000 , comp , opal , 0 , 1.50 , 3924 , 1752
quicksort1000 , exec , opal , 0 , 20.92 , 3924 , 1800
revnat100 , comp , opal , 0 , 1.10 , 3924 , 1660
revnat100 , exec , opal , 0 , 0.10 , 2020 , 52
revnat1000 , comp , opal , 0 , 1.10 , 3924 , 1784
revnat1000 , exec , opal , 0 , 1.30 , 3924 , 1764
revnat10000 , comp , opal , 0 , 1.10 , 3924 , 1684
revnat10000 , exec , opal , kill-6 , 17.61 , 3924 , 1788
sieve20 , comp , opal , 0 , 2.70 , 3924 , 1596
sieve20 , exec , opal , 0 , 0.10 , 2020 , 56
sieve100 , comp , opal , 0 , 2.20 , 3924 , 1824
sieve100 , exec , opal , 0 , 0.10 , 2020 , 52
sieve1000 , comp , opal , 0 , 2.30 , 3924 , 1780
sieve1000 , exec , opal , 0 , 0.70 , 3924 , 1768
sieve2000 , comp , opal , 0 , 2.30 , 3924 , 1716
sieve2000 , exec , opal , 0 , 3.30 , 3924 , 1768
sieve10000 , comp , opal , 0 , 2.30 , 3924 , 1732
sieve10000 , exec , opal , 0 , 205.88 , 3924 , 1660
tak18 , comp , opal , 0 , 1.30 , 3924 , 1780
tak18 , exec , opal , 0 , 0.10 , 2020 , 52
tak36 , comp , opal , 0 , 1.40 , 3924 , 1776
tak36 , exec , opal , 0 , 3.20 , 3924 , 1736
benchexpr10 , comp-exec , rascal-interp , 0 , 7.41 , 3924 , 1780
benchexpr10 , comp , rascal-compil , 0 , 32.76 , 3924 , 1776
benchexpr10 , exec , rascal-compil , 0 , 4.11 , 3924 , 1768
benchexpr20 , comp-exec , rascal-interp , timeout , 360.11 , 3924 , 1768
benchexpr20 , comp , rascal-compil , 0 , 33.95 , 3924 , 1776
benchexpr20 , exec , rascal-compil , 0 , 302.36 , 3924 , 1776
benchexpr22 , comp-exec , rascal-interp , timeout , 360.12 , 3924 , 1872
benchexpr22 , comp , rascal-compil , 0 , 37.34 , 3924 , 1596
benchexpr22 , exec , rascal-compil , timeout , 360.23 , 3924 , 1732
benchsym10 , comp-exec , rascal-interp , 0 , 8.31 , 3924 , 1780
benchsym10 , comp , rascal-compil , 0 , 31.75 , 3924 , 1776
benchsym10 , exec , rascal-compil , 0 , 4.21 , 3924 , 1780
benchsym20 , comp-exec , rascal-interp , timeout , 360.14 , 3924 , 1868
benchsym20 , comp , rascal-compil , 0 , 32.77 , 3924 , 1788
benchsym20 , exec , rascal-compil , timeout , 360.12 , 3924 , 1748
benchsym22 , comp-exec , rascal-interp , timeout , 360.13 , 3924 , 1724
benchsym22 , comp , rascal-compil , 0 , 32.24 , 3924 , 1788
benchsym22 , exec , rascal-compil , timeout , 360.14 , 3924 , 1768
benchtree10 , comp-exec , rascal-interp , timeout , 360.13 , 3924 , 1780
benchtree10 , comp , rascal-compil , 0 , 33.15 , 3924 , 1768
benchtree10 , exec , rascal-compil , timeout , 360.11 , 3924 , 1720
benchtree20 , comp-exec , rascal-interp , timeout , 360.14 , 3924 , 1724
benchtree20 , comp , rascal-compil , 0 , 36.05 , 3924 , 1788
benchtree20 , exec , rascal-compil , timeout , 360.11 , 3924 , 1764
benchtree22 , comp-exec , rascal-interp , timeout , 360.13 , 3924 , 1776
benchtree22 , comp , rascal-compil , 0 , 32.56 , 3924 , 1732
benchtree22 , exec , rascal-compil , timeout , 360.12 , 3924 , 1772
binarysearch , comp-exec , rascal-interp , timeout , 360.13 , 3924 , 1716
binarysearch , comp , rascal-compil , 0 , 29.04 , 3924 , 1772
binarysearch , exec , rascal-compil , timeout , 360.11 , 3924 , 1788
bubblesort10 , comp-exec , rascal-interp , 0 , 4.61 , 3924 , 1776
bubblesort10 , comp , rascal-compil , 0 , 24.24 , 3924 , 1812
bubblesort10 , exec , rascal-compil , 0 , 2.70 , 3924 , 1788
bubblesort20 , comp-exec , rascal-interp , 0 , 5.01 , 3924 , 1784
bubblesort20 , comp , rascal-compil , 0 , 24.24 , 3924 , 1660
bubblesort20 , exec , rascal-compil , 0 , 3.00 , 3924 , 1792
bubblesort100 , comp-exec , rascal-interp , 0 , 13.82 , 3924 , 1720
bubblesort100 , comp , rascal-compil , 0 , 23.93 , 3924 , 1784
bubblesort100 , exec , rascal-compil , 0 , 5.71 , 3924 , 1724
bubblesort720 , comp-exec , rascal-interp , timeout , 360.14 , 3924 , 1828
bubblesort720 , comp , rascal-compil , 0 , 23.74 , 3924 , 1788
bubblesort720 , exec , rascal-compil , timeout , 360.13 , 3924 , 1768
bubblesort1000 , comp-exec , rascal-interp , timeout , 360.12 , 3924 , 1764
bubblesort1000 , comp , rascal-compil , 0 , 22.73 , 3924 , 1748
bubblesort1000 , exec , rascal-compil , timeout , 360.14 , 3924 , 1596
dart , comp-exec , rascal-interp , 0 , 11.62 , 3924 , 1720
dart , comp , rascal-compil , 0 , 26.13 , 3924 , 1824
dart , exec , rascal-compil , 0 , 7.21 , 3924 , 1768
evalexpr , comp-exec , rascal-interp , timeout , 360.11 , 3924 , 1872
evalexpr , comp , rascal-compil , 0 , 27.86 , 3924 , 1724
evalexpr , exec , rascal-compil , 0 , 215.28 , 3924 , 1792
evalsym , comp-exec , rascal-interp , timeout , 360.13 , 3924 , 1676
evalsym , comp , rascal-compil , 0 , 27.44 , 3924 , 1748
evalsym , exec , rascal-compil , timeout , 360.14 , 3924 , 1596
evaltree , comp-exec , rascal-interp , timeout , 360.13 , 3924 , 1596
evaltree , comp , rascal-compil , 0 , 25.84 , 3924 , 1776
evaltree , exec , rascal-compil , timeout , 360.13 , 3924 , 1776
factorial5 , comp-exec , rascal-interp , 0 , 4.61 , 3924 , 1764
factorial5 , comp , rascal-compil , 0 , 23.04 , 3924 , 1768
factorial5 , exec , rascal-compil , 0 , 2.70 , 3924 , 1764
factorial6 , comp-exec , rascal-interp , 0 , 4.71 , 3924 , 1764
factorial6 , comp , rascal-compil , 0 , 23.93 , 3924 , 1868
factorial6 , exec , rascal-compil , 0 , 2.70 , 3924 , 1768
factorial7 , comp-exec , rascal-interp , 0 , 5.01 , 3924 , 1828
factorial7 , comp , rascal-compil , 0 , 23.43 , 3924 , 1752
factorial7 , exec , rascal-compil , 0 , 2.90 , 3924 , 1764
factorial8 , comp-exec , rascal-interp , 0 , 6.41 , 3924 , 1724
factorial8 , comp , rascal-compil , 0 , 23.74 , 3924 , 1732
factorial8 , exec , rascal-compil , 0 , 3.50 , 3924 , 1828
factorial9 , comp-exec , rascal-interp , 1 , 7.12 , 3924 , 1732
factorial9 , comp , rascal-compil , 0 , 23.84 , 3924 , 1600
factorial9 , exec , rascal-compil , 1 , 20.22 , 3924 , 1664
fib32 , comp-exec , rascal-interp , timeout , 360.13 , 3924 , 1868
fib32 , comp , rascal-compil , 0 , 28.84 , 3924 , 1724
fib32 , exec , rascal-compil , timeout , 360.12 , 3924 , 1768
fibfree , comp-exec , rascal-interp , 0 , 7.11 , 3924 , 1824
fibfree , comp , rascal-compil , 0 , 59.00 , 3924 , 1728
fibfree , exec , rascal-compil , 0 , 4.01 , 3924 , 1764
fibonacci05 , comp-exec , rascal-interp , 0 , 4.61 , 3924 , 1716
fibonacci05 , comp , rascal-compil , 0 , 23.84 , 3924 , 1764
fibonacci05 , exec , rascal-compil , 0 , 2.61 , 3924 , 1768
fibonacci18 , comp-exec , rascal-interp , 0 , 5.81 , 3924 , 1776
fibonacci18 , comp , rascal-compil , 0 , 24.13 , 3924 , 1788
fibonacci18 , exec , rascal-compil , 0 , 3.30 , 3924 , 1828
fibonacci19 , comp-exec , rascal-interp , 0 , 6.51 , 3924 , 1728
fibonacci19 , comp , rascal-compil , 0 , 25.03 , 3924 , 1752
fibonacci19 , exec , rascal-compil , 0 , 3.40 , 3924 , 1768
fibonacci20 , comp-exec , rascal-interp , 0 , 7.61 , 3924 , 1776
fibonacci20 , comp , rascal-compil , 0 , 23.63 , 3924 , 1764
fibonacci20 , exec , rascal-compil , 0 , 4.30 , 3924 , 1664
fibonacci21 , comp-exec , rascal-interp , 0 , 7.62 , 3924 , 1868
fibonacci21 , comp , rascal-compil , 0 , 23.04 , 3924 , 1868
fibonacci21 , exec , rascal-compil , 0 , 4.61 , 3924 , 1824
hanoi8 , comp-exec , rascal-interp , 0 , 5.11 , 3924 , 1764
hanoi8 , comp , rascal-compil , 0 , 25.35 , 3924 , 1732
hanoi8 , exec , rascal-compil , 0 , 2.90 , 3924 , 1792
hanoi12 , comp-exec , rascal-interp , 0 , 6.62 , 3924 , 1788
hanoi12 , comp , rascal-compil , 0 , 24.73 , 3924 , 1724
hanoi12 , exec , rascal-compil , 0 , 3.60 , 3924 , 1656
hanoi16 , comp-exec , rascal-interp , 0 , 16.52 , 3924 , 1768
hanoi16 , comp , rascal-compil , 0 , 25.13 , 3924 , 1784
hanoi16 , exec , rascal-compil , 0 , 8.91 , 3924 , 1872
hanoi20 , comp-exec , rascal-interp , 1 , 28.16 , 3924 , 1784
hanoi20 , comp , rascal-compil , 0 , 25.94 , 3924 , 1764
hanoi20 , exec , rascal-compil , 1 , 41.54 , 3924 , 1748
langton6 , comp-exec , rascal-interp , timeout , 360.15 , 3924 , 1752
langton6 , comp , rascal-compil , 0 , 50.37 , 3924 , 1768
langton6 , exec , rascal-compil , timeout , 360.15 , 3924 , 1660
langton7 , comp-exec , rascal-interp , timeout , 360.27 , 3924 , 1784
langton7 , comp , rascal-compil , 0 , 52.59 , 3924 , 1780
langton7 , exec , rascal-compil , timeout , 360.28 , 3924 , 1764
logic3 , comp-exec , rascal-interp , 0 , 4.71 , 3924 , 1772
logic3 , comp , rascal-compil , 0 , 23.45 , 3924 , 1768
logic3 , exec , rascal-compil , 0 , 2.71 , 3924 , 1788
maa , comp-exec , rascal-interp , 0 , 6.81 , 3924 , 1788
maa , comp , rascal-compil , 0 , 42.17 , 3924 , 1764
maa , exec , rascal-compil , 0 , 3.21 , 3924 , 1600
merge , comp-exec , rascal-interp , 0 , 5.51 , 3924 , 1764
merge , comp , rascal-compil , 0 , 27.23 , 3924 , 1788
merge , exec , rascal-compil , 0 , 3.01 , 3924 , 1768
mergesort10 , comp-exec , rascal-interp , 0 , 4.71 , 3924 , 1600
mergesort10 , comp , rascal-compil , 0 , 25.24 , 3924 , 1716
mergesort10 , exec , rascal-compil , 0 , 2.81 , 3924 , 1792
mergesort100 , comp-exec , rascal-interp , timeout , 360.14 , 3924 , 1664
mergesort100 , comp , rascal-compil , 0 , 24.34 , 3924 , 1768
mergesort100 , exec , rascal-compil , timeout , 360.11 , 3924 , 1728
mergesort1000 , comp-exec , rascal-interp , timeout , 360.13 , 3924 , 1724
mergesort1000 , comp , rascal-compil , 0 , 25.43 , 3924 , 1600
mergesort1000 , exec , rascal-compil , timeout , 360.13 , 3924 , 1824
missionaries2 , comp-exec , rascal-interp , 0 , 6.11 , 3924 , 1732
missionaries2 , comp , rascal-compil , 0 , 27.93 , 3924 , 1732
missionaries2 , exec , rascal-compil , 0 , 3.41 , 3924 , 1868
missionaries3 , comp-exec , rascal-interp , 0 , 6.31 , 3924 , 1764
missionaries3 , comp , rascal-compil , 0 , 29.84 , 3924 , 1724
missionaries3 , exec , rascal-compil , 0 , 3.60 , 3924 , 1724
permutations6 , comp-exec , rascal-interp , 0 , 8.41 , 3924 , 1724
permutations6 , comp , rascal-compil , 0 , 24.53 , 3924 , 1748
permutations6 , exec , rascal-compil , 0 , 4.00 , 3924 , 1788
permutations7 , comp-exec , rascal-interp , 0 , 43.64 , 3924 , 1768
permutations7 , comp , rascal-compil , 0 , 23.74 , 3924 , 1728
permutations7 , exec , rascal-compil , 0 , 19.72 , 3924 , 1764
quicksort10 , comp-exec , rascal-interp , 0 , 6.71 , 3924 , 1764
quicksort10 , comp , rascal-compil , 0 , 25.24 , 3924 , 1720
quicksort10 , exec , rascal-compil , 0 , 3.60 , 3924 , 1732
quicksort100 , comp-exec , rascal-interp , timeout , 360.15 , 3924 , 1752
quicksort100 , comp , rascal-compil , 0 , 24.54 , 3924 , 1768
quicksort100 , exec , rascal-compil , timeout , 360.12 , 3924 , 1764
quicksort1000 , comp-exec , rascal-interp , timeout , 360.11 , 3924 , 1716
quicksort1000 , comp , rascal-compil , 0 , 25.33 , 3924 , 1772
quicksort1000 , exec , rascal-compil , timeout , 360.15 , 3924 , 1864
revnat100 , comp-exec , rascal-interp , 0 , 4.81 , 3924 , 1660
revnat100 , comp , rascal-compil , 0 , 23.73 , 3924 , 1828
revnat100 , exec , rascal-compil , 0 , 2.90 , 3924 , 1664
revnat1000 , comp-exec , rascal-interp , 0 , 15.12 , 3924 , 1788
revnat1000 , comp , rascal-compil , 0 , 22.93 , 3924 , 1600
revnat1000 , exec , rascal-compil , 0 , 10.42 , 3924 , 1868
revnat10000 , comp-exec , rascal-interp , timeout , 360.15 , 3924 , 1768
revnat10000 , comp , rascal-compil , 0 , 25.24 , 3924 , 1776
revnat10000 , exec , rascal-compil , 0 , 338.24 , 3924 , 1780
sieve20 , comp-exec , rascal-interp , 0 , 5.21 , 3924 , 1796
sieve20 , comp , rascal-compil , 0 , 25.55 , 3924 , 1764
sieve20 , exec , rascal-compil , 0 , 3.00 , 3924 , 1596
sieve100 , comp-exec , rascal-interp , 0 , 7.41 , 3924 , 1868
sieve100 , comp , rascal-compil , 0 , 26.65 , 3924 , 1788
sieve100 , exec , rascal-compil , 0 , 3.61 , 3924 , 1748
sieve1000 , comp-exec , rascal-interp , 0 , 178.98 , 3924 , 1868
sieve1000 , comp , rascal-compil , 0 , 26.15 , 3924 , 1824
sieve1000 , exec , rascal-compil , 0 , 99.60 , 3924 , 1732
sieve2000 , comp-exec , rascal-interp , timeout , 360.12 , 3924 , 1672
sieve2000 , comp , rascal-compil , 0 , 27.23 , 3924 , 1596
sieve2000 , exec , rascal-compil , timeout , 360.13 , 3924 , 1764
sieve10000 , comp-exec , rascal-interp , timeout , 360.24 , 3924 , 1732
sieve10000 , comp , rascal-compil , 0 , 26.34 , 3924 , 1768
sieve10000 , exec , rascal-compil , timeout , 360.14 , 3924 , 1764
tak18 , comp-exec , rascal-interp , 0 , 18.42 , 3924 , 1772
tak18 , comp , rascal-compil , 0 , 24.04 , 3924 , 1788
tak18 , exec , rascal-compil , 0 , 8.81 , 3924 , 1596
tak36 , comp-exec , rascal-interp , timeout , 360.14 , 3924 , 1772
tak36 , comp , rascal-compil , 0 , 25.55 , 3924 , 1776
tak36 , exec , rascal-compil , timeout , 360.11 , 3924 , 1764
benchexpr10 , comp , scala , 0 , 17.33 , 3924 , 1828
benchexpr10 , exec , scala , 0 , 0.70 , 3924 , 1660
benchexpr20 , comp , scala , 0 , 16.03 , 3924 , 1720
benchexpr20 , exec , scala , 0 , 5.71 , 3924 , 1732
benchexpr22 , comp , scala , 0 , 16.12 , 3924 , 1720
benchexpr22 , exec , scala , 0 , 25.24 , 3924 , 1776
benchsym10 , comp , scala , 0 , 16.53 , 3924 , 1748
benchsym10 , exec , scala , 0 , 0.80 , 3924 , 1824
benchsym20 , comp , scala , 0 , 15.62 , 3924 , 1788
benchsym20 , exec , scala , 0 , 3.00 , 3924 , 1824
benchsym22 , comp , scala , 0 , 16.42 , 3924 , 1664
benchsym22 , exec , scala , 0 , 7.41 , 3924 , 1720
benchtree10 , comp , scala , 0 , 15.53 , 3924 , 1724
benchtree10 , exec , scala , timeout , 360.11 , 3924 , 1764
benchtree20 , comp , scala , 0 , 15.92 , 3924 , 1764
benchtree20 , exec , scala , timeout , 360.11 , 3924 , 1768
benchtree22 , comp , scala , 0 , 16.74 , 3924 , 1764
benchtree22 , exec , scala , timeout , 360.13 , 3924 , 1868
binarysearch , comp , scala , 0 , 11.82 , 3924 , 1784
binarysearch , exec , scala , 0 , 4.81 , 3924 , 1748
bubblesort10 , comp , scala , 0 , 8.61 , 3924 , 1868
bubblesort10 , exec , scala , 0 , 0.60 , 3924 , 1768
bubblesort20 , comp , scala , 0 , 8.01 , 3924 , 1764
bubblesort20 , exec , scala , 0 , 0.61 , 3924 , 1824
bubblesort100 , comp , scala , 0 , 8.31 , 3924 , 1732
bubblesort100 , exec , scala , 0 , 0.70 , 3924 , 1692
bubblesort720 , comp , scala , 0 , 8.53 , 3924 , 1824
bubblesort720 , exec , scala , 0 , 5.91 , 3924 , 1724
bubblesort1000 , comp , scala , 0 , 8.12 , 3924 , 1772
bubblesort1000 , exec , scala , 0 , 13.72 , 3924 , 1724
dart , comp , scala , 0 , 8.92 , 3924 , 1748
dart , exec , scala , 0 , 4.81 , 3924 , 1596
evalexpr , comp , scala , 0 , 12.71 , 3924 , 1788
evalexpr , exec , scala , 0 , 2.60 , 3924 , 1824
evalsym , comp , scala , 0 , 10.61 , 3924 , 1776
evalsym , exec , scala , 0 , 57.45 , 3924 , 1776
evaltree , comp , scala , 0 , 9.61 , 3924 , 1732
evaltree , exec , scala , 0 , 5.81 , 3924 , 1716
factorial5 , comp , scala , 0 , 6.42 , 3924 , 1784
factorial5 , exec , scala , 0 , 0.60 , 3924 , 1716
factorial6 , comp , scala , 0 , 6.71 , 3924 , 1772
factorial6 , exec , scala , 0 , 0.60 , 3924 , 1788
factorial7 , comp , scala , 0 , 6.61 , 3924 , 1596
factorial7 , exec , scala , 0 , 1.11 , 3924 , 1732
factorial8 , comp , scala , 0 , 7.21 , 3924 , 1828
factorial8 , exec , scala , 0 , 42.87 , 3924 , 1660
factorial9 , comp , scala , 0 , 6.91 , 3924 , 1596
factorial9 , exec , scala , 1 , 1.20 , 3924 , 1728
fib32 , comp , scala , 0 , 11.02 , 3924 , 1724
fib32 , exec , scala , 0 , 2.81 , 3924 , 1776
fibfree , comp , scala , 0 , 20.02 , 3924 , 1788
fibfree , exec , scala , 0 , 0.70 , 3924 , 1660
fibonacci05 , comp , scala , 0 , 6.81 , 3924 , 1788
fibonacci05 , exec , scala , 0 , 0.70 , 3924 , 1732
fibonacci18 , comp , scala , 0 , 7.01 , 3924 , 1824
fibonacci18 , exec , scala , 0 , 0.80 , 3924 , 1868
fibonacci19 , comp , scala , 0 , 6.42 , 3924 , 1788
fibonacci19 , exec , scala , 0 , 1.00 , 3924 , 1788
fibonacci20 , comp , scala , 0 , 6.21 , 3924 , 1768
fibonacci20 , exec , scala , 0 , 1.60 , 3924 , 1716
fibonacci21 , comp , scala , 0 , 6.61 , 3924 , 1724
fibonacci21 , exec , scala , 0 , 1.50 , 3924 , 1660
hanoi8 , comp , scala , 0 , 10.81 , 3924 , 1784
hanoi8 , exec , scala , 0 , 0.70 , 3924 , 1728
hanoi12 , comp , scala , 0 , 10.01 , 3924 , 1748
hanoi12 , exec , scala , 0 , 3.20 , 3924 , 1724
hanoi16 , comp , scala , 0 , 10.92 , 3924 , 1824
hanoi16 , exec , scala , timeout , 360.56 , 3924 , 1768
hanoi20 , comp , scala , 0 , 10.51 , 3924 , 1752
hanoi20 , exec , scala , 1 , 4.30 , 3924 , 1764
langton6 , comp , scala , 0 , 177.28 , 3924 , 1776
langton6 , exec , scala , 1 , 57.55 , 3924 , 1728
langton7 , comp , scala , 0 , 174.78 , 3924 , 1784
langton7 , exec , scala , 1 , 77.87 , 3924 , 1768
logic3 , comp , scala , 0 , 7.21 , 3924 , 1868
logic3 , exec , scala , 0 , 0.60 , 3924 , 1716
maa , comp , scala , 0 , 14.52 , 3924 , 1664
maa , exec , scala , 0 , 0.60 , 3924 , 1596
merge , comp , scala , 0 , 9.31 , 3924 , 1764
merge , exec , scala , 0 , 0.60 , 3924 , 1764
mergesort10 , comp , scala , 0 , 9.02 , 3924 , 1776
mergesort10 , exec , scala , 0 , 0.61 , 3924 , 1776
mergesort100 , comp , scala , 0 , 9.12 , 3924 , 1600
mergesort100 , exec , scala , timeout , 360.11 , 3924 , 1872
mergesort1000 , comp , scala , 0 , 8.61 , 3924 , 1724
mergesort1000 , exec , scala , timeout , 360.11 , 3924 , 1784
missionaries2 , comp , scala , 0 , 12.32 , 3924 , 1752
missionaries2 , exec , scala , 0 , 0.60 , 3924 , 1792
missionaries3 , comp , scala , 0 , 12.31 , 3924 , 1792
missionaries3 , exec , scala , 0 , 0.70 , 3924 , 1748
permutations6 , comp , scala , 0 , 8.71 , 3924 , 1772
permutations6 , exec , scala , 0 , 1.10 , 3924 , 1736
permutations7 , comp , scala , 0 , 8.91 , 3924 , 1776
permutations7 , exec , scala , 0 , 24.84 , 3924 , 1736
quicksort10 , comp , scala , 0 , 8.62 , 3924 , 1780
quicksort10 , exec , scala , 0 , 0.70 , 3924 , 1780
quicksort100 , comp , scala , 0 , 8.61 , 3924 , 1724
quicksort100 , exec , scala , timeout , 360.11 , 3924 , 1676
quicksort1000 , comp , scala , 0 , 8.71 , 3924 , 1784
quicksort1000 , exec , scala , timeout , 360.12 , 3924 , 1768
revnat100 , comp , scala , 0 , 7.92 , 3924 , 1776
revnat100 , exec , scala , 0 , 0.70 , 3924 , 1724
revnat1000 , comp , scala , 0 , 7.71 , 3924 , 1664
revnat1000 , exec , scala , 0 , 13.73 , 3924 , 1776
revnat10000 , comp , scala , 0 , 7.82 , 3924 , 1600
revnat10000 , exec , scala , timeout , 360.14 , 3924 , 1772
sieve20 , comp , scala , 0 , 10.81 , 3924 , 1776
sieve20 , exec , scala , 0 , 0.60 , 3924 , 1596
sieve100 , comp , scala , 0 , 10.91 , 3924 , 1764
sieve100 , exec , scala , 0 , 0.70 , 3924 , 1764
sieve1000 , comp , scala , 0 , 10.41 , 3924 , 1596
sieve1000 , exec , scala , 0 , 1.80 , 3924 , 1768
sieve2000 , comp , scala , 0 , 10.61 , 3924 , 1732
sieve2000 , exec , scala , 0 , 6.71 , 3924 , 1716
sieve10000 , comp , scala , 0 , 11.11 , 3924 , 1720
sieve10000 , exec , scala , timeout , 360.27 , 3924 , 1788
tak18 , comp , scala , 0 , 8.41 , 3924 , 1824
tak18 , exec , scala , 0 , 0.70 , 3924 , 1688
tak36 , comp , scala , 0 , 8.51 , 3924 , 1768
tak36 , exec , scala , 0 , 1.40 , 3924 , 1776
benchexpr10 , comp-exec , sml-smlnj , 0 , 0.60 , 3924 , 1748
benchexpr10 , comp , sml-mlton , 0 , 6.51 , 3924 , 1792
benchexpr10 , exec , sml-mlton , 0 , 0.10 , 2020 , 56
benchexpr20 , comp-exec , sml-smlnj , 0 , 3.50 , 3924 , 1764
benchexpr20 , comp , sml-mlton , 0 , 6.50 , 3924 , 1824
benchexpr20 , exec , sml-mlton , 0 , 0.90 , 3924 , 1828
benchexpr22 , comp-exec , sml-smlnj , 0 , 81.27 , 3924 , 1600
benchexpr22 , comp , sml-mlton , 0 , 6.51 , 3924 , 1748
benchexpr22 , exec , sml-mlton , 0 , 3.00 , 3924 , 1728
benchsym10 , comp-exec , sml-smlnj , 0 , 0.60 , 3924 , 1596
benchsym10 , comp , sml-mlton , 0 , 6.41 , 3924 , 1728
benchsym10 , exec , sml-mlton , 0 , 0.10 , 2020 , 56
benchsym20 , comp-exec , sml-smlnj , 0 , 1.10 , 3924 , 1764
benchsym20 , comp , sml-mlton , 0 , 6.50 , 3924 , 1788
benchsym20 , exec , sml-mlton , 0 , 0.30 , 3924 , 1724
benchsym22 , comp-exec , sml-smlnj , 0 , 2.50 , 3924 , 1776
benchsym22 , comp , sml-mlton , 0 , 6.41 , 3924 , 1788
benchsym22 , exec , sml-mlton , 0 , 0.90 , 3924 , 1824
benchtree10 , comp-exec , sml-smlnj , 0 , 107.99 , 3924 , 1776
benchtree10 , comp , sml-mlton , 0 , 6.41 , 3924 , 1788
benchtree10 , exec , sml-mlton , 0 , 67.75 , 3924 , 1552
