add8 , comp , clean , 1 , 11.11 , 10076 , 1856
bubblesort10 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1872
bubblesort10 , exec , ocaml-compil , 0 , 0.10 , 4080 , 80
bubblesort20 , comp , ocaml-interp , 0 , 0.10 , 4080 , 76
bubblesort20 , exec , ocaml-interp , 0 , 0.10 , 4080 , 80
bubblesort20 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1872
bubblesort20 , exec , ocaml-compil , 0 , 0.10 , 4080 , 80
bubblesort100 , comp , ocaml-interp , 0 , 0.10 , 4080 , 80
bubblesort100 , exec , ocaml-interp , 0 , 0.10 , 4080 , 76
bubblesort100 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1880
bubblesort100 , exec , ocaml-compil , 0 , 0.10 , 4080 , 80
bubblesort720 , comp , ocaml-interp , 0 , 0.10 , 4080 , 80
bubblesort720 , exec , ocaml-interp , 0 , 3.50 , 10076 , 1888
bubblesort720 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1888
bubblesort720 , exec , ocaml-compil , 0 , 0.20 , 10076 , 1732
bubblesort1000 , comp , ocaml-interp , 0 , 0.10 , 4080 , 80
bubblesort1000 , exec , ocaml-interp , 0 , 9.21 , 10076 , 1692
bubblesort1000 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1692
bubblesort1000 , exec , ocaml-compil , 0 , 0.40 , 10076 , 1888
closure , comp , ocaml-interp , 0 , 0.20 , 10076 , 1820
closure , exec , ocaml-interp , 0 , 0.30 , 10076 , 1752
closure , comp , ocaml-compil , 0 , 0.40 , 10076 , 1748
closure , exec , ocaml-compil , 0 , 0.10 , 4080 , 80
dart , comp , ocaml-interp , 0 , 0.10 , 4080 , 80
dart , exec , ocaml-interp , 0 , 0.10 , 4080 , 80
dart , comp , ocaml-compil , 0 , 0.20 , 10076 , 1692
dart , exec , ocaml-compil , 0 , 0.10 , 4080 , 80
evalexpr , comp , ocaml-interp , 0 , 0.10 , 4080 , 80
evalexpr , exec , ocaml-interp , 0 , 2.20 , 10076 , 1752
evalexpr , comp , ocaml-compil , 0 , 0.20 , 10076 , 1748
evalexpr , exec , ocaml-compil , 0 , 0.50 , 10076 , 1688
evalsym , comp , ocaml-interp , 0 , 0.10 , 4080 , 80
evalsym , exec , ocaml-interp , 0 , 90.59 , 10076 , 1884
evalsym , comp , ocaml-compil , 0 , 0.20 , 10076 , 1836
evalsym , exec , ocaml-compil , 0 , 7.41 , 10076 , 1688
evaltree , comp , ocaml-interp , 0 , 0.10 , 4080 , 80
evaltree , exec , ocaml-interp , 0 , 6.31 , 10076 , 1888
evaltree , comp , ocaml-compil , 0 , 0.20 , 10076 , 1884
evaltree , exec , ocaml-compil , 0 , 1.20 , 10076 , 1888
factorial5 , comp , ocaml-interp , 0 , 0.10 , 4080 , 76
factorial5 , exec , ocaml-interp , 0 , 0.10 , 4080 , 80
factorial5 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1732
factorial5 , exec , ocaml-compil , 0 , 0.10 , 4080 , 80
factorial6 , comp , ocaml-interp , 0 , 0.10 , 4080 , 80
factorial6 , exec , ocaml-interp , 0 , 0.10 , 4080 , 80
factorial6 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1752
factorial6 , exec , ocaml-compil , 0 , 0.10 , 4080 , 80
factorial7 , comp , ocaml-interp , 0 , 0.10 , 4080 , 80
factorial7 , exec , ocaml-interp , 0 , 0.10 , 4080 , 76
factorial7 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1688
factorial7 , exec , ocaml-compil , 0 , 0.10 , 4080 , 76
factorial8 , comp , ocaml-interp , 0 , 0.10 , 4080 , 80
factorial8 , exec , ocaml-interp , 0 , 0.10 , 4080 , 80
factorial8 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1748
factorial8 , exec , ocaml-compil , 0 , 0.10 , 4080 , 76
factorial9 , comp , ocaml-interp , 0 , 0.10 , 4080 , 76
factorial9 , exec , ocaml-interp , 2 , 0.20 , 10076 , 1748
factorial9 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1764
factorial9 , exec , ocaml-compil , 0 , 0.10 , 4080 , 76
fib32 , comp , ocaml-interp , 0 , 0.10 , 4080 , 80
fib32 , exec , ocaml-interp , 0 , 8.91 , 10076 , 1872
fib32 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1816
fib32 , exec , ocaml-compil , 0 , 0.60 , 10076 , 1764
fibfree , comp , ocaml-interp , 0 , 0.10 , 4080 , 76
fibfree , exec , ocaml-interp , 0 , 0.10 , 4080 , 76
fibfree , comp , ocaml-compil , 0 , 0.30 , 10076 , 1764
fibfree , exec , ocaml-compil , 0 , 0.10 , 4080 , 80
fibonacci18 , comp , ocaml-interp , 0 , 0.10 , 4080 , 76
fibonacci18 , exec , ocaml-interp , 0 , 0.10 , 4080 , 80
fibonacci18 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1824
fibonacci18 , exec , ocaml-compil , 0 , 0.10 , 4080 , 76
fibonacci19 , comp , ocaml-interp , 0 , 0.10 , 4080 , 80
fibonacci19 , exec , ocaml-interp , 0 , 0.10 , 4080 , 76
fibonacci19 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1880
fibonacci19 , exec , ocaml-compil , 0 , 0.10 , 4080 , 80
fibonacci20 , comp , ocaml-interp , 0 , 0.10 , 4080 , 80
fibonacci20 , exec , ocaml-interp , 0 , 0.10 , 4080 , 80
fibonacci20 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1840
fibonacci20 , exec , ocaml-compil , 0 , 0.10 , 4080 , 80
fibonacci21 , comp , ocaml-interp , 0 , 0.10 , 4080 , 76
fibonacci21 , exec , ocaml-interp , 0 , 0.10 , 4080 , 76
fibonacci21 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1692
fibonacci21 , exec , ocaml-compil , 0 , 0.10 , 4080 , 80
hanoi8 , comp , ocaml-interp , 0 , 0.10 , 4080 , 76
hanoi8 , exec , ocaml-interp , 0 , 0.10 , 4080 , 76
hanoi8 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1888
hanoi8 , exec , ocaml-compil , 0 , 0.10 , 4080 , 80
hanoi12 , comp , ocaml-interp , 0 , 0.10 , 4080 , 76
hanoi12 , exec , ocaml-interp , 0 , 0.10 , 4080 , 76
hanoi12 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1872
hanoi12 , exec , ocaml-compil , 0 , 0.10 , 4080 , 80
hanoi16 , comp , ocaml-interp , 0 , 0.10 , 4080 , 76
hanoi16 , exec , ocaml-interp , 0 , 0.30 , 10076 , 1872
hanoi16 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1816
hanoi16 , exec , ocaml-compil , 0 , 0.10 , 4080 , 80
hanoi20 , comp , ocaml-interp , 0 , 0.10 , 4080 , 80
hanoi20 , exec , ocaml-interp , 2 , 1.30 , 10076 , 1836
hanoi20 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1688
hanoi20 , exec , ocaml-compil , 0 , 2.90 , 10076 , 1884
intnat , comp , ocaml-interp , 0 , 1.50 , 10076 , 1764
intnat , exec , ocaml-interp , 0 , 0.10 , 4080 , 80
intnat , comp , ocaml-compil , 0 , 3.00 , 10076 , 1764
intnat , exec , ocaml-compil , 0 , 0.10 , 4080 , 76
langton6 , comp , ocaml-interp , 0 , 0.50 , 10076 , 1888
langton6 , exec , ocaml-interp , 0 , 254.89 , 10076 , 1692
langton6 , comp , ocaml-compil , 0 , 0.60 , 10076 , 1692
langton6 , exec , ocaml-compil , 0 , 81.29 , 10076 , 1692
langton7 , comp , ocaml-interp , 0 , 0.40 , 10076 , 1888
langton7 , exec , ocaml-interp , timeout , 360.09 , 10076 , 1888
langton7 , comp , ocaml-compil , 0 , 0.60 , 10076 , 1892
langton7 , exec , ocaml-compil , 0 , 123.29 , 10076 , 1816
logic3 , comp , ocaml-interp , 0 , 0.10 , 4080 , 80
logic3 , exec , ocaml-interp , 0 , 0.10 , 4080 , 80
logic3 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1692
logic3 , exec , ocaml-compil , 0 , 0.10 , 4080 , 76
maa , comp , ocaml-interp , 0 , 0.40 , 10076 , 1884
maa , exec , ocaml-interp , 0 , 25.83 , 10076 , 1880
maa , comp , ocaml-compil , 0 , 1.20 , 10076 , 1876
maa , exec , ocaml-compil , 0 , 2.30 , 10076 , 1688
merge , comp , ocaml-interp , 0 , 0.10 , 4080 , 80
merge , exec , ocaml-interp , 0 , 0.10 , 4080 , 80
merge , comp , ocaml-compil , 0 , 0.20 , 10076 , 1764
merge , exec , ocaml-compil , 0 , 0.10 , 4080 , 76
mergesort10 , comp , ocaml-interp , 0 , 0.10 , 4080 , 80
mergesort10 , exec , ocaml-interp , 0 , 0.10 , 4080 , 80
mergesort10 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1764
mergesort10 , exec , ocaml-compil , 0 , 0.10 , 4080 , 80
mergesort100 , comp , ocaml-interp , 0 , 0.10 , 4080 , 76
mergesort100 , exec , ocaml-interp , timeout , 360.08 , 10076 , 1692
mergesort100 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1888
mergesort100 , exec , ocaml-compil , timeout , 360.09 , 10076 , 1840
mergesort1000 , comp , ocaml-interp , 0 , 0.10 , 4080 , 76
mergesort1000 , exec , ocaml-interp , timeout , 360.07 , 10076 , 1888
mergesort1000 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1824
mergesort1000 , exec , ocaml-compil , timeout , 360.02 , 10076 , 1692
missionaries2 , comp , ocaml-interp , 0 , 0.10 , 4080 , 80
missionaries2 , exec , ocaml-interp , 0 , 0.10 , 4080 , 80
missionaries2 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1692
missionaries2 , exec , ocaml-compil , 0 , 0.10 , 4080 , 76
missionaries3 , comp , ocaml-interp , 0 , 0.10 , 4080 , 76
missionaries3 , exec , ocaml-interp , 0 , 0.10 , 4080 , 76
missionaries3 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1888
missionaries3 , exec , ocaml-compil , 0 , 0.10 , 4080 , 80
mul8 , comp , ocaml-interp , 0 , 4.91 , 10076 , 1872
mul8 , exec , ocaml-interp , 0 , 0.60 , 10076 , 1884
mul8 , comp , ocaml-compil , 0 , 8.41 , 10076 , 1840
mul8 , exec , ocaml-compil , 0 , 0.10 , 4080 , 80
mul16 , comp , ocaml-interp , 0 , 8.61 , 10076 , 1840
mul16 , exec , ocaml-interp , 0 , 2.90 , 10076 , 1748
mul16 , comp , ocaml-compil , 0 , 11.71 , 10076 , 1884
mul16 , exec , ocaml-compil , 0 , 0.30 , 10076 , 1816
mul32 , comp , ocaml-interp , 0 , 15.82 , 10076 , 1884
mul32 , exec , ocaml-interp , 0 , 10.71 , 10076 , 1888
mul32 , comp , ocaml-compil , 0 , 19.22 , 10076 , 1888
mul32 , exec , ocaml-compil , 0 , 1.00 , 10076 , 1732
natlist , comp , ocaml-interp , 0 , 0.10 , 4080 , 80
natlist , exec , ocaml-interp , 0 , 0.10 , 4080 , 76
natlist , comp , ocaml-compil , 0 , 0.30 , 10076 , 1888
natlist , exec , ocaml-compil , 0 , 0.10 , 4080 , 76
omul8 , comp , ocaml-interp , 0 , 4.91 , 10076 , 1892
omul8 , exec , ocaml-interp , 0 , 0.60 , 10076 , 1888
omul8 , comp , ocaml-compil , 0 , 8.41 , 10076 , 1744
omul8 , exec , ocaml-compil , 0 , 0.10 , 4080 , 80
omul32 , comp , ocaml-interp , 0 , 15.62 , 10076 , 1888
omul32 , exec , ocaml-interp , 0 , 10.11 , 10076 , 1748
omul32 , comp , ocaml-compil , 0 , 19.32 , 10076 , 1836
omul32 , exec , ocaml-compil , 0 , 0.90 , 10076 , 1748
permutations6 , comp , ocaml-interp , 0 , 0.10 , 4080 , 80
permutations6 , exec , ocaml-interp , 0 , 0.10 , 4080 , 76
permutations6 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1876
permutations6 , exec , ocaml-compil , 0 , 0.10 , 4080 , 80
permutations7 , comp , ocaml-interp , 0 , 0.10 , 4080 , 80
permutations7 , exec , ocaml-interp , 0 , 0.40 , 10076 , 1892
permutations7 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1836
permutations7 , exec , ocaml-compil , 0 , 0.30 , 10076 , 1888
quicksort10 , comp , ocaml-interp , 0 , 0.10 , 4080 , 80
quicksort10 , exec , ocaml-interp , 0 , 0.10 , 4080 , 76
quicksort10 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1820
quicksort10 , exec , ocaml-compil , 0 , 0.10 , 4080 , 80
quicksort100 , comp , ocaml-interp , 0 , 0.10 , 4080 , 80
quicksort100 , exec , ocaml-interp , timeout , 360.08 , 10076 , 1884
quicksort100 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1884
quicksort100 , exec , ocaml-compil , timeout , 360.09 , 10076 , 1764
quicksort1000 , comp , ocaml-interp , 0 , 0.10 , 4080 , 76
quicksort1000 , exec , ocaml-interp , timeout , 360.08 , 10076 , 1884
quicksort1000 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1820
quicksort1000 , exec , ocaml-compil , timeout , 360.06 , 10076 , 1884
revnat100 , comp , ocaml-interp , 0 , 0.10 , 4080 , 80
revnat100 , exec , ocaml-interp , 0 , 0.10 , 4080 , 80
revnat100 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1880
revnat100 , exec , ocaml-compil , 0 , 0.10 , 4080 , 80
revnat1000 , comp , ocaml-interp , 0 , 0.10 , 4080 , 76
revnat1000 , exec , ocaml-interp , 0 , 0.30 , 10076 , 1824
revnat1000 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1888
revnat1000 , exec , ocaml-compil , 0 , 0.10 , 4080 , 80
revnat10000 , comp , ocaml-interp , 0 , 0.10 , 4080 , 80
revnat10000 , exec , ocaml-interp , 0 , 45.25 , 10076 , 1824
revnat10000 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1888
revnat10000 , exec , ocaml-compil , 0 , 41.94 , 10076 , 1880
sieve20 , comp , ocaml-interp , 0 , 0.10 , 4080 , 76
sieve20 , exec , ocaml-interp , 0 , 0.10 , 4080 , 80
sieve20 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1880
sieve20 , exec , ocaml-compil , 0 , 0.10 , 4080 , 80
sieve100 , comp , ocaml-interp , 0 , 0.10 , 4080 , 80
sieve100 , exec , ocaml-interp , 0 , 0.10 , 4080 , 76
sieve100 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1732
sieve100 , exec , ocaml-compil , 0 , 0.10 , 4080 , 76
sieve1000 , comp , ocaml-interp , 0 , 0.10 , 4080 , 76
sieve1000 , exec , ocaml-interp , 0 , 1.50 , 10076 , 1692
sieve1000 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1728
sieve1000 , exec , ocaml-compil , 0 , 0.20 , 10076 , 1748
sieve2000 , comp , ocaml-interp , 0 , 0.10 , 4080 , 76
sieve2000 , exec , ocaml-interp , 0 , 9.11 , 10076 , 1764
sieve2000 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1884
sieve2000 , exec , ocaml-compil , 0 , 0.60 , 10076 , 1888
sieve10000 , comp , ocaml-interp , 0 , 0.10 , 4080 , 80
sieve10000 , exec , ocaml-interp , timeout , 360.05 , 10076 , 1748
sieve10000 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1732
sieve10000 , exec , ocaml-compil , 0 , 40.93 , 10076 , 1744
tak18 , comp , ocaml-interp , 0 , 0.10 , 4080 , 76
tak18 , exec , ocaml-interp , 0 , 0.10 , 4080 , 76
tak18 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1836
tak18 , exec , ocaml-compil , 0 , 0.10 , 4080 , 76
tak36 , comp , ocaml-interp , 0 , 0.10 , 4080 , 80
tak36 , exec , ocaml-interp , 0 , 4.00 , 10076 , 1692
tak36 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1888
tak36 , exec , ocaml-compil , 0 , 0.30 , 10076 , 1820
add8 , comp , opal , timeout , 360.07 , 10076 , 1768
add16 , comp , opal , timeout , 360.08 , 10076 , 1884
add32 , comp , opal , timeout , 360.10 , 10076 , 1736
benchexpr10 , comp , opal , 0 , 4.30 , 10076 , 1892
benchexpr10 , exec , opal , 0 , 0.10 , 4080 , 76
benchexpr20 , comp , opal , 0 , 4.10 , 10076 , 1880
benchexpr20 , exec , opal , 0 , 1.70 , 10076 , 1764
benchexpr22 , comp , opal , 0 , 4.11 , 10076 , 1880
benchexpr22 , exec , opal , 0 , 6.71 , 10076 , 1908
benchsym10 , comp , opal , 0 , 4.10 , 10076 , 1732
benchsym10 , exec , opal , 0 , 0.10 , 4080 , 76
benchsym20 , comp , opal , 0 , 4.00 , 10076 , 1892
benchsym20 , exec , opal , 0 , 1.30 , 10076 , 1908
benchsym22 , comp , opal , 0 , 4.00 , 10076 , 1796
benchsym22 , exec , opal , 0 , 5.30 , 10076 , 1892
benchtree10 , comp , opal , 0 , 4.11 , 10076 , 1796
benchtree10 , exec , opal , 0 , 0.10 , 4080 , 80
benchtree20 , comp , opal , 0 , 4.00 , 10076 , 1880
benchtree20 , exec , opal , 0 , 2.40 , 10076 , 1888
benchtree22 , comp , opal , 0 , 4.11 , 10076 , 1764
benchtree22 , exec , opal , 0 , 9.41 , 10076 , 1896
binarysearch , comp , opal , 0 , 2.30 , 10076 , 1732
binarysearch , exec , opal , 0 , 3.40 , 10076 , 1908
bubblesort10 , comp , opal , 0 , 1.10 , 10076 , 1880
bubblesort10 , exec , opal , 0 , 0.10 , 4080 , 80
bubblesort20 , comp , opal , 0 , 1.20 , 10076 , 1844
bubblesort20 , exec , opal , 0 , 0.10 , 4080 , 76
bubblesort100 , comp , opal , 0 , 1.10 , 10076 , 1796
bubblesort100 , exec , opal , 0 , 0.10 , 4080 , 80
bubblesort720 , comp , opal , 0 , 1.10 , 10076 , 1792
bubblesort720 , exec , opal , 0 , 2.40 , 10076 , 1792
bubblesort1000 , comp , opal , 0 , 1.10 , 10076 , 1892
bubblesort1000 , exec , opal , 0 , 5.90 , 10076 , 1796
closure , comp , opal , 0 , 272.07 , 10076 , 1760
closure , exec , opal , 0 , 0.10 , 4080 , 76
dart , comp , opal , 0 , 1.70 , 10076 , 1852
dart , exec , opal , 0 , 0.10 , 4080 , 80
evalexpr , comp , opal , 0 , 2.30 , 10076 , 1888
evalexpr , exec , opal , 0 , 1.30 , 10076 , 1908
evalsym , comp , opal , 0 , 2.10 , 10076 , 1768
evalsym , exec , opal , 0 , 55.24 , 10076 , 1848
evaltree , comp , opal , 0 , 1.80 , 10076 , 1896
evaltree , exec , opal , 0 , 2.60 , 10076 , 1892
factorial5 , comp , opal , 0 , 0.80 , 10076 , 1900
factorial5 , exec , opal , 0 , 0.10 , 4080 , 80
factorial6 , comp , opal , 0 , 0.80 , 10076 , 1728
factorial6 , exec , opal , 0 , 0.10 , 4080 , 76
factorial7 , comp , opal , 0 , 0.80 , 10076 , 1904
factorial7 , exec , opal , 0 , 0.10 , 4080 , 76
factorial8 , comp , opal , 0 , 0.80 , 10076 , 1768
factorial8 , exec , opal , 0 , 0.20 , 10076 , 1880
factorial9 , comp , opal , 0 , 0.80 , 10076 , 1904
factorial9 , exec , opal , 0 , 1.20 , 10076 , 1736
fib32 , comp , opal , 0 , 2.00 , 10076 , 1840
fib32 , exec , opal , 0 , 2.90 , 10076 , 1732
fibfree , comp , opal , 0 , 5.71 , 10076 , 1732
fibfree , exec , opal , 0 , 0.10 , 4080 , 76
fibonacci18 , comp , opal , 0 , 0.80 , 10076 , 1732
fibonacci18 , exec , opal , 0 , 0.10 , 4080 , 80
fibonacci19 , comp , opal , 0 , 0.80 , 10076 , 1888
fibonacci19 , exec , opal , 0 , 0.10 , 4080 , 76
fibonacci20 , comp , opal , 0 , 0.80 , 10076 , 1884
fibonacci20 , exec , opal , 0 , 0.10 , 4080 , 76
fibonacci21 , comp , opal , 0 , 0.80 , 10076 , 1892
fibonacci21 , exec , opal , 0 , 0.10 , 4080 , 80
hanoi8 , comp , opal , 0 , 1.40 , 10076 , 1912
hanoi8 , exec , opal , 0 , 0.10 , 4080 , 80
hanoi12 , comp , opal , 0 , 1.40 , 10076 , 1908
hanoi12 , exec , opal , 0 , 0.10 , 4080 , 76
hanoi16 , comp , opal , 0 , 1.40 , 10076 , 1896
hanoi16 , exec , opal , 0 , 0.80 , 10076 , 1736
hanoi20 , comp , opal , 0 , 1.40 , 10076 , 1732
hanoi20 , exec , opal , 0 , 11.81 , 10076 , 1796
intnat , comp , opal , timeout , 360.07 , 10076 , 1908
langton6 , comp , opal , 0 , 16.12 , 10076 , 1780
langton6 , exec , opal , 0 , 104.61 , 10076 , 1796
langton7 , comp , opal , 0 , 16.12 , 10076 , 1900
langton7 , exec , opal , 0 , 141.95 , 10076 , 1728
logic3 , comp , opal , 0 , 0.70 , 10076 , 1896
logic3 , exec , opal , 0 , 0.10 , 4080 , 76
maa , comp , opal , timeout , 360.06 , 10076 , 1848
merge , comp , opal , 0 , 1.80 , 10076 , 1732
merge , exec , opal , 0 , 0.10 , 4080 , 76
mergesort10 , comp , opal , 0 , 1.40 , 10076 , 1896
mergesort10 , exec , opal , 0 , 0.10 , 4080 , 80
mergesort100 , comp , opal , 0 , 1.40 , 10076 , 1732
mergesort100 , exec , opal , 0 , 0.10 , 4080 , 80
mergesort1000 , comp , opal , 0 , 1.40 , 10076 , 1840
mergesort1000 , exec , opal , 0 , 1.40 , 10076 , 1904
missionaries2 , comp , opal , 0 , 3.10 , 10076 , 1840
missionaries2 , exec , opal , 0 , 0.10 , 4080 , 76
missionaries3 , comp , opal , 0 , 3.00 , 10076 , 1904
missionaries3 , exec , opal , 0 , 0.10 , 4080 , 80
mul8 , comp , opal , timeout , 360.02 , 10076 , 1792
mul16 , comp , opal , timeout , 360.10 , 10076 , 1768
mul32 , comp , opal , timeout , 360.10 , 10076 , 1732
natlist , comp , opal , 0 , 22.12 , 10076 , 1796
natlist , exec , opal , 0 , 0.10 , 4080 , 80
omul8 , comp , opal , timeout , 360.07 , 10076 , 1848
omul32 , comp , opal , timeout , 360.07 , 10076 , 1896
permutations6 , comp , opal , 0 , 1.40 , 10076 , 1732
permutations6 , exec , opal , 0 , 0.10 , 4080 , 80
permutations7 , comp , opal , 0 , 1.40 , 10076 , 1796
permutations7 , exec , opal , 0 , 0.90 , 10076 , 1736
quicksort10 , comp , opal , 0 , 1.30 , 10076 , 1796
quicksort10 , exec , opal , 0 , 0.10 , 4080 , 76
quicksort100 , comp , opal , 0 , 1.30 , 10076 , 1848
quicksort100 , exec , opal , 0 , 0.10 , 4080 , 80
quicksort1000 , comp , opal , 0 , 1.30 , 10076 , 1768
quicksort1000 , exec , opal , 0 , 10.71 , 10076 , 1796
revnat100 , comp , opal , 0 , 1.00 , 10076 , 1840
revnat100 , exec , opal , 0 , 0.10 , 4080 , 76
revnat1000 , comp , opal , 0 , 1.00 , 10076 , 1768
revnat1000 , exec , opal , 0 , 1.30 , 10076 , 1728
revnat10000 , comp , opal , 0 , 1.00 , 10076 , 1796
revnat10000 , exec , opal , kill-9 , 247.21 , 10076 , 1764
sieve20 , comp , opal , 0 , 5.21 , 10076 , 1724
sieve20 , exec , opal , 0 , 0.10 , 4080 , 76
sieve100 , comp , opal , 0 , 2.00 , 10076 , 1788
sieve100 , exec , opal , 0 , 0.10 , 4080 , 76
sieve1000 , comp , opal , 0 , 1.90 , 10076 , 1724
sieve1000 , exec , opal , 0 , 0.60 , 10076 , 1728
sieve2000 , comp , opal , 0 , 2.00 , 10076 , 1900
sieve2000 , exec , opal , 0 , 2.60 , 10076 , 1900
sieve10000 , comp , opal , 0 , 2.00 , 10076 , 1752
sieve10000 , exec , opal , 0 , 158.41 , 10076 , 1876
tak18 , comp , opal , 0 , 1.20 , 10076 , 1724
tak18 , exec , opal , 0 , 0.10 , 4080 , 80
tak36 , comp , opal , 0 , 1.30 , 10076 , 1888
tak36 , exec , opal , 0 , 1.50 , 10076 , 1836
add8 , comp-exec , rascal-interp , timeout , 361.60 , 10076 , 1880
add8 , comp , rascal-compil , timeout , 360.48 , 10076 , 1724
add16 , comp-exec , rascal-interp , 0 , 353.74 , 10076 , 1732
add16 , comp , rascal-compil , timeout , 360.62 , 10076 , 1760
add32 , comp-exec , rascal-interp , timeout , 370.55 , 10076 , 1876
add32 , comp , rascal-compil , timeout , 360.57 , 10076 , 1908
benchexpr10 , comp-exec , rascal-interp , 0 , 7.11 , 10076 , 1892
benchexpr10 , comp , rascal-compil , 0 , 33.55 , 10076 , 1896
benchexpr10 , exec , rascal-compil , 0 , 4.21 , 10076 , 1836
benchexpr20 , comp-exec , rascal-interp , timeout , 360.35 , 10076 , 1888
benchexpr20 , comp , rascal-compil , 0 , 34.46 , 10076 , 1732
benchexpr20 , exec , rascal-compil , 0 , 316.83 , 10076 , 1732
benchexpr22 , comp-exec , rascal-interp , timeout , 360.32 , 10076 , 1904
benchexpr22 , comp , rascal-compil , 0 , 33.47 , 10076 , 1880
benchexpr22 , exec , rascal-compil , timeout , 360.34 , 10076 , 1732
benchsym10 , comp-exec , rascal-interp , 0 , 9.01 , 10076 , 1728
benchsym10 , comp , rascal-compil , 0 , 37.66 , 10076 , 1796
benchsym10 , exec , rascal-compil , 0 , 5.41 , 10076 , 1900
benchsym20 , comp-exec , rascal-interp , timeout , 360.21 , 10076 , 1900
benchsym20 , comp , rascal-compil , 0 , 34.34 , 10076 , 1796
benchsym20 , exec , rascal-compil , timeout , 360.23 , 10076 , 1844
benchsym22 , comp-exec , rascal-interp , timeout , 360.19 , 10076 , 1884
benchsym22 , comp , rascal-compil , 0 , 34.86 , 10076 , 1892
benchsym22 , exec , rascal-compil , timeout , 360.20 , 10076 , 1884
benchtree10 , comp-exec , rascal-interp , timeout , 360.24 , 10076 , 1840
benchtree10 , comp , rascal-compil , 0 , 34.97 , 10076 , 1884
benchtree10 , exec , rascal-compil , timeout , 360.15 , 10076 , 1888
benchtree20 , comp-exec , rascal-interp , timeout , 360.21 , 10076 , 1908
benchtree20 , comp , rascal-compil , 0 , 38.15 , 10076 , 1884
benchtree20 , exec , rascal-compil , timeout , 360.22 , 10076 , 1792
benchtree22 , comp-exec , rascal-interp , timeout , 360.16 , 10076 , 1836
benchtree22 , comp , rascal-compil , 0 , 34.07 , 10076 , 1796
benchtree22 , exec , rascal-compil , timeout , 360.17 , 10076 , 1764
binarysearch , comp-exec , rascal-interp , timeout , 360.20 , 10076 , 1792
binarysearch , comp , rascal-compil , 0 , 30.84 , 10076 , 1884
binarysearch , exec , rascal-compil , timeout , 360.15 , 10076 , 1732
bubblesort10 , comp-exec , rascal-interp , 0 , 4.41 , 10076 , 1840
bubblesort10 , comp , rascal-compil , 0 , 23.84 , 10076 , 1900
bubblesort10 , exec , rascal-compil , 0 , 2.50 , 10076 , 1884
bubblesort20 , comp-exec , rascal-interp , 0 , 5.01 , 10076 , 1904
bubblesort20 , comp , rascal-compil , 0 , 23.04 , 10076 , 1764
bubblesort20 , exec , rascal-compil , 0 , 2.81 , 10076 , 1904
bubblesort100 , comp-exec , rascal-interp , 0 , 11.33 , 10076 , 1732
bubblesort100 , comp , rascal-compil , 0 , 24.24 , 10076 , 1840
bubblesort100 , exec , rascal-compil , 0 , 5.31 , 10076 , 1880
bubblesort720 , comp-exec , rascal-interp , timeout , 360.21 , 10076 , 1844
bubblesort720 , comp , rascal-compil , 0 , 23.83 , 10076 , 1880
bubblesort720 , exec , rascal-compil , timeout , 360.12 , 10076 , 1728
bubblesort1000 , comp-exec , rascal-interp , timeout , 360.23 , 10076 , 1844
bubblesort1000 , comp , rascal-compil , 0 , 24.14 , 10076 , 1760
