add8 , comp , clean , 1 , 11.11 , 10076 , 1760
bubblesort10 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1884
bubblesort10 , exec , ocaml-compil , 0 , 0.10 , 4080 , 76
bubblesort20 , comp , ocaml-interp , 0 , 0.10 , 4080 , 76
bubblesort20 , exec , ocaml-interp , 0 , 0.10 , 4080 , 80
bubblesort20 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1888
bubblesort20 , exec , ocaml-compil , 0 , 0.10 , 4080 , 76
bubblesort100 , comp , ocaml-interp , 0 , 0.10 , 4080 , 80
bubblesort100 , exec , ocaml-interp , 0 , 0.10 , 4080 , 76
bubblesort100 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1900
bubblesort100 , exec , ocaml-compil , 0 , 0.10 , 4080 , 76
bubblesort720 , comp , ocaml-interp , 0 , 0.10 , 4080 , 76
bubblesort720 , exec , ocaml-interp , 0 , 3.50 , 10076 , 1848
bubblesort720 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1800
bubblesort720 , exec , ocaml-compil , 0 , 0.20 , 10076 , 1900
bubblesort1000 , comp , ocaml-interp , 0 , 0.10 , 4080 , 80
bubblesort1000 , exec , ocaml-interp , 0 , 9.21 , 10076 , 1852
bubblesort1000 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1888
bubblesort1000 , exec , ocaml-compil , 0 , 0.40 , 10076 , 1912
closure , comp , ocaml-interp , 0 , 0.20 , 10076 , 1732
closure , exec , ocaml-interp , 0 , 0.30 , 10076 , 1816
closure , comp , ocaml-compil , 0 , 0.40 , 10076 , 1728
closure , exec , ocaml-compil , 0 , 0.10 , 4080 , 76
dart , comp , ocaml-interp , 0 , 0.10 , 4080 , 80
dart , exec , ocaml-interp , 0 , 0.10 , 4080 , 76
dart , comp , ocaml-compil , 0 , 0.20 , 10076 , 1740
dart , exec , ocaml-compil , 0 , 0.10 , 4080 , 80
evalexpr , comp , ocaml-interp , 0 , 0.10 , 4080 , 76
evalexpr , exec , ocaml-interp , 0 , 2.20 , 10076 , 1900
evalexpr , comp , ocaml-compil , 0 , 0.20 , 10076 , 1732
evalexpr , exec , ocaml-compil , 0 , 0.50 , 10076 , 1904
evalsym , comp , ocaml-interp , 0 , 0.10 , 4080 , 76
evalsym , exec , ocaml-interp , 0 , 90.89 , 10076 , 1884
evalsym , comp , ocaml-compil , 0 , 0.20 , 10076 , 1796
evalsym , exec , ocaml-compil , 0 , 7.41 , 10076 , 1896
evaltree , comp , ocaml-interp , 0 , 0.10 , 4080 , 76
evaltree , exec , ocaml-interp , 0 , 6.31 , 10076 , 1896
evaltree , comp , ocaml-compil , 0 , 0.20 , 10076 , 1908
evaltree , exec , ocaml-compil , 0 , 1.20 , 10076 , 1896
factorial5 , comp , ocaml-interp , 0 , 0.10 , 4080 , 80
factorial5 , exec , ocaml-interp , 0 , 0.10 , 4080 , 80
factorial5 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1856
factorial5 , exec , ocaml-compil , 0 , 0.10 , 4080 , 80
factorial6 , comp , ocaml-interp , 0 , 0.10 , 4080 , 80
factorial6 , exec , ocaml-interp , 0 , 0.10 , 4080 , 76
factorial6 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1848
factorial6 , exec , ocaml-compil , 0 , 0.10 , 4080 , 80
factorial7 , comp , ocaml-interp , 0 , 0.10 , 4080 , 76
factorial7 , exec , ocaml-interp , 0 , 0.10 , 4080 , 80
factorial7 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1888
factorial7 , exec , ocaml-compil , 0 , 0.10 , 4080 , 80
factorial8 , comp , ocaml-interp , 0 , 0.10 , 4080 , 80
factorial8 , exec , ocaml-interp , 0 , 0.10 , 4080 , 76
factorial8 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1728
factorial8 , exec , ocaml-compil , 0 , 0.10 , 4080 , 76
factorial9 , comp , ocaml-interp , 0 , 0.10 , 4080 , 76
factorial9 , exec , ocaml-interp , 2 , 0.20 , 10076 , 1848
factorial9 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1904
factorial9 , exec , ocaml-compil , 0 , 0.20 , 10076 , 1912
fib32 , comp , ocaml-interp , 0 , 0.10 , 4080 , 76
fib32 , exec , ocaml-interp , 0 , 8.81 , 10076 , 1736
fib32 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1796
fib32 , exec , ocaml-compil , 0 , 0.60 , 10076 , 1884
fibfree , comp , ocaml-interp , 0 , 0.10 , 4080 , 76
fibfree , exec , ocaml-interp , 0 , 0.10 , 4080 , 80
fibfree , comp , ocaml-compil , 0 , 0.40 , 10076 , 1848
fibfree , exec , ocaml-compil , 0 , 0.10 , 4080 , 76
fibonacci18 , comp , ocaml-interp , 0 , 0.10 , 4080 , 80
fibonacci18 , exec , ocaml-interp , 0 , 0.10 , 4080 , 76
fibonacci18 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1780
fibonacci18 , exec , ocaml-compil , 0 , 0.10 , 4080 , 76
fibonacci19 , comp , ocaml-interp , 0 , 0.10 , 4080 , 80
fibonacci19 , exec , ocaml-interp , 0 , 0.10 , 4080 , 80
fibonacci19 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1844
fibonacci19 , exec , ocaml-compil , 0 , 0.10 , 4080 , 76
fibonacci20 , comp , ocaml-interp , 0 , 0.10 , 4080 , 76
fibonacci20 , exec , ocaml-interp , 0 , 0.10 , 4080 , 80
fibonacci20 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1800
fibonacci20 , exec , ocaml-compil , 0 , 0.10 , 4080 , 80
fibonacci21 , comp , ocaml-interp , 0 , 0.10 , 4080 , 80
fibonacci21 , exec , ocaml-interp , 0 , 0.10 , 4080 , 80
fibonacci21 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1852
fibonacci21 , exec , ocaml-compil , 0 , 0.10 , 4080 , 80
hanoi8 , comp , ocaml-interp , 0 , 0.10 , 4080 , 80
hanoi8 , exec , ocaml-interp , 0 , 0.10 , 4080 , 80
hanoi8 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1732
hanoi8 , exec , ocaml-compil , 0 , 0.10 , 4080 , 80
hanoi12 , comp , ocaml-interp , 0 , 0.10 , 4080 , 80
hanoi12 , exec , ocaml-interp , 0 , 0.10 , 4080 , 76
hanoi12 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1848
hanoi12 , exec , ocaml-compil , 0 , 0.10 , 4080 , 76
hanoi16 , comp , ocaml-interp , 0 , 0.10 , 4080 , 80
hanoi16 , exec , ocaml-interp , 0 , 0.30 , 10076 , 1904
hanoi16 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1908
hanoi16 , exec , ocaml-compil , 0 , 0.10 , 4080 , 80
hanoi20 , comp , ocaml-interp , 0 , 0.10 , 4080 , 80
hanoi20 , exec , ocaml-interp , 2 , 1.30 , 10076 , 1884
hanoi20 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1732
hanoi20 , exec , ocaml-compil , 0 , 2.90 , 10076 , 1880
intnat , comp , ocaml-interp , 0 , 1.60 , 10076 , 1900
intnat , exec , ocaml-interp , 0 , 0.10 , 4080 , 76
intnat , comp , ocaml-compil , 0 , 3.00 , 10076 , 1896
intnat , exec , ocaml-compil , 0 , 0.10 , 4080 , 80
langton6 , comp , ocaml-interp , 0 , 0.40 , 10076 , 1888
langton6 , exec , ocaml-interp , 0 , 233.86 , 10076 , 1904
langton6 , comp , ocaml-compil , 0 , 0.60 , 10076 , 1736
langton6 , exec , ocaml-compil , 0 , 79.67 , 10076 , 1732
langton7 , comp , ocaml-interp , 0 , 0.40 , 10076 , 1852
langton7 , exec , ocaml-interp , 0 , 343.06 , 10076 , 1852
langton7 , comp , ocaml-compil , 0 , 0.60 , 10076 , 1732
langton7 , exec , ocaml-compil , 0 , 120.42 , 10076 , 1740
logic3 , comp , ocaml-interp , 0 , 0.10 , 4080 , 76
logic3 , exec , ocaml-interp , 0 , 0.10 , 4080 , 80
logic3 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1800
logic3 , exec , ocaml-compil , 0 , 0.10 , 4080 , 80
maa , comp , ocaml-interp , 0 , 0.40 , 10076 , 1800
maa , exec , ocaml-interp , 0 , 26.13 , 10076 , 1776
maa , comp , ocaml-compil , 0 , 1.30 , 10076 , 1888
maa , exec , ocaml-compil , 0 , 2.30 , 10076 , 1888
merge , comp , ocaml-interp , 0 , 0.10 , 4080 , 76
merge , exec , ocaml-interp , 0 , 0.10 , 4080 , 80
merge , comp , ocaml-compil , 0 , 0.20 , 10076 , 1884
merge , exec , ocaml-compil , 0 , 0.10 , 4080 , 80
mergesort10 , comp , ocaml-interp , 0 , 0.10 , 4080 , 80
mergesort10 , exec , ocaml-interp , 0 , 0.10 , 4080 , 80
mergesort10 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1884
mergesort10 , exec , ocaml-compil , 0 , 0.10 , 4080 , 80
mergesort100 , comp , ocaml-interp , 0 , 0.10 , 4080 , 76
mergesort100 , exec , ocaml-interp , timeout , 360.05 , 10076 , 1800
mergesort100 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1728
mergesort100 , exec , ocaml-compil , timeout , 360.02 , 10076 , 1896
mergesort1000 , comp , ocaml-interp , 0 , 0.10 , 4080 , 76
mergesort1000 , exec , ocaml-interp , timeout , 360.07 , 10076 , 1776
mergesort1000 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1844
mergesort1000 , exec , ocaml-compil , timeout , 360.07 , 10076 , 1740
missionaries2 , comp , ocaml-interp , 0 , 0.10 , 4080 , 80
missionaries2 , exec , ocaml-interp , 0 , 0.10 , 4080 , 80
missionaries2 , comp , ocaml-compil , 0 , 0.30 , 10076 , 1880
missionaries2 , exec , ocaml-compil , 0 , 0.10 , 4080 , 76
missionaries3 , comp , ocaml-interp , 0 , 0.10 , 4080 , 76
missionaries3 , exec , ocaml-interp , 0 , 0.10 , 4080 , 80
missionaries3 , comp , ocaml-compil , 0 , 0.30 , 10076 , 1904
missionaries3 , exec , ocaml-compil , 0 , 0.10 , 4080 , 76
mul8 , comp , ocaml-interp , 0 , 5.31 , 10076 , 1880
mul8 , exec , ocaml-interp , 0 , 0.60 , 10076 , 1852
mul8 , comp , ocaml-compil , 0 , 9.21 , 10076 , 1796
mul8 , exec , ocaml-compil , 0 , 0.10 , 4080 , 80
mul16 , comp , ocaml-interp , 0 , 9.81 , 10076 , 1796
mul16 , exec , ocaml-interp , 0 , 3.00 , 10076 , 1732
mul16 , comp , ocaml-compil , 0 , 13.12 , 10076 , 1736
mul16 , exec , ocaml-compil , 0 , 0.30 , 10076 , 1884
mul32 , comp , ocaml-interp , 0 , 17.52 , 10076 , 1852
mul32 , exec , ocaml-interp , 0 , 10.81 , 10076 , 1908
mul32 , comp , ocaml-compil , 0 , 21.63 , 10076 , 1780
mul32 , exec , ocaml-compil , 0 , 1.10 , 10076 , 1896
natlist , comp , ocaml-interp , 0 , 0.10 , 4080 , 80
natlist , exec , ocaml-interp , 0 , 0.10 , 4080 , 80
natlist , comp , ocaml-compil , 0 , 0.30 , 10076 , 1892
natlist , exec , ocaml-compil , 0 , 0.10 , 4080 , 76
omul8 , comp , ocaml-interp , 0 , 5.41 , 10076 , 1848
omul8 , exec , ocaml-interp , 0 , 0.60 , 10076 , 1740
omul8 , comp , ocaml-compil , 0 , 9.21 , 10076 , 1796
omul8 , exec , ocaml-compil , 0 , 0.10 , 4080 , 80
omul32 , comp , ocaml-interp , 0 , 17.52 , 10076 , 1896
omul32 , exec , ocaml-interp , 0 , 10.31 , 10076 , 1884
omul32 , comp , ocaml-compil , 0 , 21.42 , 10076 , 1796
omul32 , exec , ocaml-compil , 0 , 1.00 , 10076 , 1904
permutations6 , comp , ocaml-interp , 0 , 0.10 , 4080 , 80
permutations6 , exec , ocaml-interp , 0 , 0.10 , 4080 , 80
permutations6 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1816
permutations6 , exec , ocaml-compil , 0 , 0.10 , 4080 , 76
permutations7 , comp , ocaml-interp , 0 , 0.10 , 4080 , 80
permutations7 , exec , ocaml-interp , 0 , 0.40 , 10076 , 1896
permutations7 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1904
permutations7 , exec , ocaml-compil , 0 , 0.20 , 10076 , 1736
quicksort10 , comp , ocaml-interp , 0 , 0.10 , 4080 , 76
quicksort10 , exec , ocaml-interp , 0 , 0.10 , 4080 , 76
quicksort10 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1908
quicksort10 , exec , ocaml-compil , 0 , 0.10 , 4080 , 80
quicksort100 , comp , ocaml-interp , 0 , 0.10 , 4080 , 80
quicksort100 , exec , ocaml-interp , timeout , 360.08 , 10076 , 1800
quicksort100 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1844
quicksort100 , exec , ocaml-compil , timeout , 360.08 , 10076 , 1880
quicksort1000 , comp , ocaml-interp , 0 , 0.10 , 4080 , 76
quicksort1000 , exec , ocaml-interp , timeout , 360.08 , 10076 , 1796
quicksort1000 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1908
quicksort1000 , exec , ocaml-compil , timeout , 360.07 , 10076 , 1880
revnat100 , comp , ocaml-interp , 0 , 0.10 , 4080 , 76
revnat100 , exec , ocaml-interp , 0 , 0.10 , 4080 , 80
revnat100 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1884
revnat100 , exec , ocaml-compil , 0 , 0.10 , 4080 , 80
revnat1000 , comp , ocaml-interp , 0 , 0.10 , 4080 , 76
revnat1000 , exec , ocaml-interp , 0 , 0.30 , 10076 , 1736
revnat1000 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1900
revnat1000 , exec , ocaml-compil , 0 , 0.10 , 4080 , 76
revnat10000 , comp , ocaml-interp , 0 , 0.10 , 4080 , 80
revnat10000 , exec , ocaml-interp , 0 , 45.05 , 10076 , 1776
revnat10000 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1732
revnat10000 , exec , ocaml-compil , 0 , 42.35 , 10076 , 1904
sieve20 , comp , ocaml-interp , 0 , 0.10 , 4080 , 80
sieve20 , exec , ocaml-interp , 0 , 0.10 , 4080 , 76
sieve20 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1848
sieve20 , exec , ocaml-compil , 0 , 0.10 , 4080 , 80
sieve100 , comp , ocaml-interp , 0 , 0.10 , 4080 , 76
sieve100 , exec , ocaml-interp , 0 , 0.10 , 4080 , 80
sieve100 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1852
sieve100 , exec , ocaml-compil , 0 , 0.10 , 4080 , 76
sieve1000 , comp , ocaml-interp , 0 , 0.10 , 4080 , 76
sieve1000 , exec , ocaml-interp , 0 , 1.50 , 10076 , 1800
sieve1000 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1892
sieve1000 , exec , ocaml-compil , 0 , 0.20 , 10076 , 1848
sieve2000 , comp , ocaml-interp , 0 , 0.10 , 4080 , 80
sieve2000 , exec , ocaml-interp , 0 , 9.11 , 10076 , 1848
sieve2000 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1908
sieve2000 , exec , ocaml-compil , 0 , 0.50 , 10076 , 1852
sieve10000 , comp , ocaml-interp , 0 , 0.10 , 4080 , 76
sieve10000 , exec , ocaml-interp , timeout , 360.07 , 10076 , 1844
sieve10000 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1892
sieve10000 , exec , ocaml-compil , 0 , 40.53 , 10076 , 1740
tak18 , comp , ocaml-interp , 0 , 0.10 , 4080 , 80
tak18 , exec , ocaml-interp , 0 , 0.10 , 4080 , 76
tak18 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1908
tak18 , exec , ocaml-compil , 0 , 0.10 , 4080 , 76
tak36 , comp , ocaml-interp , 0 , 0.10 , 4080 , 76
tak36 , exec , ocaml-interp , 0 , 4.00 , 10076 , 1908
tak36 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1908
tak36 , exec , ocaml-compil , 0 , 0.30 , 10076 , 1732
add8 , comp , opal , timeout , 360.07 , 10076 , 1900
add16 , comp , opal , timeout , 360.09 , 10076 , 1888
add32 , comp , opal , timeout , 360.02 , 10076 , 1852
benchexpr10 , comp , opal , 0 , 4.30 , 10076 , 1852
benchexpr10 , exec , opal , 0 , 0.10 , 4080 , 80
benchexpr20 , comp , opal , 0 , 4.11 , 10076 , 1732
benchexpr20 , exec , opal , 0 , 1.70 , 10076 , 1896
benchexpr22 , comp , opal , 0 , 4.11 , 10076 , 1888
benchexpr22 , exec , opal , 0 , 6.50 , 10076 , 1736
benchsym10 , comp , opal , 0 , 4.11 , 10076 , 1732
benchsym10 , exec , opal , 0 , 0.10 , 4080 , 80
benchsym20 , comp , opal , 0 , 4.11 , 10076 , 1740
benchsym20 , exec , opal , 0 , 1.40 , 10076 , 1844
benchsym22 , comp , opal , 0 , 4.10 , 10076 , 1732
benchsym22 , exec , opal , 0 , 5.30 , 10076 , 1848
benchtree10 , comp , opal , 0 , 4.11 , 10076 , 1848
benchtree10 , exec , opal , 0 , 0.10 , 4080 , 76
benchtree20 , comp , opal , 0 , 4.10 , 10076 , 1800
benchtree20 , exec , opal , 0 , 2.40 , 10076 , 1852
benchtree22 , comp , opal , 0 , 4.10 , 10076 , 1888
benchtree22 , exec , opal , 0 , 9.51 , 10076 , 1728
binarysearch , comp , opal , 0 , 2.20 , 10076 , 1852
binarysearch , exec , opal , 0 , 3.40 , 10076 , 1776
bubblesort10 , comp , opal , 0 , 1.10 , 10076 , 1740
bubblesort10 , exec , opal , 0 , 0.10 , 4080 , 76
bubblesort20 , comp , opal , 0 , 1.20 , 10076 , 1880
bubblesort20 , exec , opal , 0 , 0.10 , 4080 , 80
bubblesort100 , comp , opal , 0 , 1.10 , 10076 , 1732
bubblesort100 , exec , opal , 0 , 0.10 , 4080 , 80
bubblesort720 , comp , opal , 0 , 1.10 , 10076 , 1888
bubblesort720 , exec , opal , 0 , 2.40 , 10076 , 1732
bubblesort1000 , comp , opal , 0 , 1.10 , 10076 , 1736
bubblesort1000 , exec , opal , 0 , 6.00 , 10076 , 1912
closure , comp , opal , 0 , 271.90 , 10076 , 1892
closure , exec , opal , 0 , 0.10 , 4080 , 76
dart , comp , opal , 0 , 1.70 , 10076 , 1800
dart , exec , opal , 0 , 0.10 , 4080 , 80
evalexpr , comp , opal , 0 , 2.30 , 10076 , 1904
evalexpr , exec , opal , 0 , 1.30 , 10076 , 1896
evalsym , comp , opal , 0 , 2.10 , 10076 , 1908
evalsym , exec , opal , 0 , 55.44 , 10076 , 1908
evaltree , comp , opal , 0 , 1.80 , 10076 , 1732
evaltree , exec , opal , 0 , 2.50 , 10076 , 1904
factorial5 , comp , opal , 0 , 0.80 , 10076 , 1884
factorial5 , exec , opal , 0 , 0.10 , 4080 , 76
factorial6 , comp , opal , 0 , 0.80 , 10076 , 1900
factorial6 , exec , opal , 0 , 0.10 , 4080 , 76
factorial7 , comp , opal , 0 , 0.80 , 10076 , 1732
factorial7 , exec , opal , 0 , 0.10 , 4080 , 76
factorial8 , comp , opal , 0 , 0.80 , 10076 , 1852
factorial8 , exec , opal , 0 , 0.20 , 10076 , 1848
factorial9 , comp , opal , 0 , 0.80 , 10076 , 1912
factorial9 , exec , opal , 0 , 1.10 , 10076 , 1908
fib32 , comp , opal , 0 , 2.00 , 10076 , 1904
fib32 , exec , opal , 0 , 2.90 , 10076 , 1740
fibfree , comp , opal , 0 , 5.81 , 10076 , 1904
fibfree , exec , opal , 0 , 0.10 , 4080 , 80
fibonacci18 , comp , opal , 0 , 0.80 , 10076 , 1844
fibonacci18 , exec , opal , 0 , 0.10 , 4080 , 80
fibonacci19 , comp , opal , 0 , 0.80 , 10076 , 1800
fibonacci19 , exec , opal , 0 , 0.10 , 4080 , 80
fibonacci20 , comp , opal , 0 , 0.80 , 10076 , 1904
fibonacci20 , exec , opal , 0 , 0.10 , 4080 , 80
fibonacci21 , comp , opal , 0 , 0.80 , 10076 , 1900
fibonacci21 , exec , opal , 0 , 0.10 , 4080 , 76
hanoi8 , comp , opal , 0 , 1.40 , 10076 , 1896
hanoi8 , exec , opal , 0 , 0.10 , 4080 , 80
hanoi12 , comp , opal , 0 , 1.40 , 10076 , 1848
hanoi12 , exec , opal , 0 , 0.10 , 4080 , 80
hanoi16 , comp , opal , 0 , 1.40 , 10076 , 1732
hanoi16 , exec , opal , 0 , 0.80 , 10076 , 1904
hanoi20 , comp , opal , 0 , 1.40 , 10076 , 1800
hanoi20 , exec , opal , 0 , 12.41 , 10076 , 1884
intnat , comp , opal , timeout , 360.07 , 10076 , 1884
langton6 , comp , opal , 0 , 16.21 , 10076 , 1904
langton6 , exec , opal , 0 , 103.59 , 10076 , 1852
langton7 , comp , opal , 0 , 16.22 , 10076 , 1904
langton7 , exec , opal , 0 , 131.21 , 10076 , 1888
logic3 , comp , opal , 0 , 0.70 , 10076 , 1900
logic3 , exec , opal , 0 , 0.10 , 4080 , 80
maa , comp , opal , timeout , 360.09 , 10076 , 1904
merge , comp , opal , 0 , 1.80 , 10076 , 1732
merge , exec , opal , 0 , 0.10 , 4080 , 80
mergesort10 , comp , opal , 0 , 1.40 , 10076 , 1728
mergesort10 , exec , opal , 0 , 0.10 , 4080 , 80
mergesort100 , comp , opal , 0 , 1.40 , 10076 , 1848
mergesort100 , exec , opal , 0 , 0.10 , 4080 , 76
mergesort1000 , comp , opal , 0 , 1.40 , 10076 , 1848
mergesort1000 , exec , opal , 0 , 1.40 , 10076 , 1900
missionaries2 , comp , opal , 0 , 3.10 , 10076 , 1884
missionaries2 , exec , opal , 0 , 0.10 , 4080 , 76
missionaries3 , comp , opal , 0 , 3.10 , 10076 , 1848
missionaries3 , exec , opal , 0 , 0.10 , 4080 , 76
mul8 , comp , opal , timeout , 360.02 , 10076 , 1904
mul16 , comp , opal , timeout , 360.08 , 10076 , 1736
mul32 , comp , opal , timeout , 360.08 , 10076 , 1800
natlist , comp , opal , 0 , 21.62 , 10076 , 1780
natlist , exec , opal , 0 , 0.10 , 4080 , 80
omul8 , comp , opal , timeout , 360.07 , 10076 , 1912
omul32 , comp , opal , timeout , 360.08 , 10076 , 1888
permutations6 , comp , opal , 0 , 1.40 , 10076 , 1904
permutations6 , exec , opal , 0 , 0.10 , 4080 , 80
permutations7 , comp , opal , 0 , 1.40 , 10076 , 1848
permutations7 , exec , opal , 0 , 0.90 , 10076 , 1844
quicksort10 , comp , opal , 0 , 1.30 , 10076 , 1904
quicksort10 , exec , opal , 0 , 0.10 , 4080 , 80
quicksort100 , comp , opal , 0 , 1.30 , 10076 , 1724
quicksort100 , exec , opal , 0 , 0.10 , 4080 , 76
quicksort1000 , comp , opal , 0 , 1.30 , 10076 , 1904
quicksort1000 , exec , opal , 0 , 10.81 , 10076 , 1800
revnat100 , comp , opal , 0 , 1.00 , 10076 , 1852
revnat100 , exec , opal , 0 , 0.10 , 4080 , 76
revnat1000 , comp , opal , 0 , 1.00 , 10076 , 1908
revnat1000 , exec , opal , 0 , 1.30 , 10076 , 1896
revnat10000 , comp , opal , 0 , 1.00 , 10076 , 1848
revnat10000 , exec , opal , kill-9 , 244.07 , 10076 , 1776
sieve20 , comp , opal , 0 , 5.21 , 10076 , 1820
sieve20 , exec , opal , 0 , 0.10 , 4080 , 76
sieve100 , comp , opal , 0 , 2.00 , 10076 , 1844
sieve100 , exec , opal , 0 , 0.10 , 4080 , 80
sieve1000 , comp , opal , 0 , 2.00 , 10076 , 1792
sieve1000 , exec , opal , 0 , 0.50 , 10076 , 1684
sieve2000 , comp , opal , 0 , 2.00 , 10076 , 1792
sieve2000 , exec , opal , 0 , 2.50 , 10076 , 1812
sieve10000 , comp , opal , 0 , 2.00 , 10076 , 1692
sieve10000 , exec , opal , 0 , 158.62 , 10076 , 1820
tak18 , comp , opal , 0 , 1.10 , 10076 , 1796
tak18 , exec , opal , 0 , 0.10 , 4080 , 80
tak36 , comp , opal , 0 , 1.30 , 10076 , 1844
tak36 , exec , opal , 0 , 1.50 , 10076 , 1816
add8 , comp-exec , rascal-interp , timeout , 360.54 , 10076 , 1684
add8 , comp , rascal-compil , timeout , 360.57 , 10076 , 1696
add16 , comp-exec , rascal-interp , 0 , 332.09 , 10076 , 1764
add16 , comp , rascal-compil , timeout , 360.63 , 10076 , 1692
add32 , comp-exec , rascal-interp , timeout , 374.79 , 10076 , 1860
add32 , comp , rascal-compil , timeout , 361.00 , 10076 , 1776
benchexpr10 , comp-exec , rascal-interp , 0 , 7.51 , 10076 , 1824
benchexpr10 , comp , rascal-compil , 0 , 35.68 , 10076 , 1836
benchexpr10 , exec , rascal-compil , 0 , 4.00 , 10076 , 1700
benchexpr20 , comp-exec , rascal-interp , timeout , 360.29 , 10076 , 1800
benchexpr20 , comp , rascal-compil , 0 , 33.16 , 10076 , 1852
benchexpr20 , exec , rascal-compil , 0 , 313.95 , 10076 , 1848
benchexpr22 , comp-exec , rascal-interp , timeout , 361.04 , 10076 , 1768
benchexpr22 , comp , rascal-compil , 0 , 33.36 , 10076 , 1820
benchexpr22 , exec , rascal-compil , timeout , 360.41 , 10076 , 1692
benchsym10 , comp-exec , rascal-interp , 0 , 8.42 , 10076 , 1848
benchsym10 , comp , rascal-compil , 0 , 34.37 , 10076 , 1852
benchsym10 , exec , rascal-compil , 0 , 4.31 , 10076 , 1708
benchsym20 , comp-exec , rascal-interp , timeout , 360.16 , 10076 , 1776
benchsym20 , comp , rascal-compil , 0 , 34.96 , 10076 , 1800
benchsym20 , exec , rascal-compil , timeout , 360.16 , 10076 , 1848
benchsym22 , comp-exec , rascal-interp , timeout , 360.31 , 10076 , 1696
benchsym22 , comp , rascal-compil , 0 , 34.77 , 10076 , 1768
benchsym22 , exec , rascal-compil , timeout , 360.23 , 10076 , 1700
benchtree10 , comp-exec , rascal-interp , timeout , 360.18 , 10076 , 1816
benchtree10 , comp , rascal-compil , 0 , 34.76 , 10076 , 1708
benchtree10 , exec , rascal-compil , timeout , 360.16 , 10076 , 1832
benchtree20 , comp-exec , rascal-interp , timeout , 360.27 , 10076 , 1708
benchtree20 , comp , rascal-compil , 0 , 35.08 , 10076 , 1776
benchtree20 , exec , rascal-compil , timeout , 360.22 , 10076 , 1704
benchtree22 , comp-exec , rascal-interp , timeout , 360.23 , 10076 , 1852
benchtree22 , comp , rascal-compil , 0 , 32.85 , 10076 , 1860
benchtree22 , exec , rascal-compil , timeout , 360.19 , 10076 , 1768
binarysearch , comp-exec , rascal-interp , timeout , 360.16 , 10076 , 1796
binarysearch , comp , rascal-compil , 0 , 28.65 , 10076 , 1692
binarysearch , exec , rascal-compil , timeout , 360.14 , 10076 , 1688
bubblesort10 , comp-exec , rascal-interp , 0 , 4.41 , 10076 , 1856
bubblesort10 , comp , rascal-compil , 0 , 24.35 , 10076 , 1696
bubblesort10 , exec , rascal-compil , 0 , 2.60 , 10076 , 1768
bubblesort20 , comp-exec , rascal-interp , 0 , 4.71 , 10076 , 1808
bubblesort20 , comp , rascal-compil , 0 , 23.25 , 10076 , 1808
bubblesort20 , exec , rascal-compil , 0 , 2.70 , 10076 , 1776
bubblesort100 , comp-exec , rascal-interp , 0 , 11.92 , 10076 , 1824
bubblesort100 , comp , rascal-compil , 0 , 23.34 , 10076 , 1824
bubblesort100 , exec , rascal-compil , 0 , 5.51 , 10076 , 1696
bubblesort720 , comp-exec , rascal-interp , timeout , 360.33 , 10076 , 1764
bubblesort720 , comp , rascal-compil , 0 , 23.24 , 10076 , 1820
bubblesort720 , exec , rascal-compil , timeout , 360.20 , 10076 , 1808
bubblesort1000 , comp-exec , rascal-interp , timeout , 360.25 , 10076 , 1800
bubblesort1000 , comp , rascal-compil , 0 , 23.94 , 10076 , 1824
