add8 , comp , clean , kill-13 , 4.10 , 3924 , 1724
bubblesort20 , comp , ocaml-interp , 0 , 0.10 , 2020 , 52
bubblesort20 , exec , ocaml-interp , 0 , 0.10 , 2020 , 52
bubblesort20 , comp , ocaml-compil , 0 , 0.30 , 3924 , 1800
bubblesort20 , exec , ocaml-compil , 0 , 0.10 , 2020 , 56
bubblesort100 , comp , ocaml-interp , 0 , 0.10 , 2020 , 52
bubblesort100 , exec , ocaml-interp , 0 , 0.10 , 2020 , 52
bubblesort100 , comp , ocaml-compil , 0 , 0.30 , 3924 , 1728
bubblesort100 , exec , ocaml-compil , 0 , 0.10 , 2020 , 56
bubblesort720 , comp , ocaml-interp , 0 , 0.10 , 2020 , 56
bubblesort720 , exec , ocaml-interp , 0 , 3.70 , 3924 , 1724
bubblesort720 , comp , ocaml-compil , 0 , 0.30 , 3924 , 1748
bubblesort720 , exec , ocaml-compil , 0 , 0.20 , 3924 , 1720
bubblesort1000 , comp , ocaml-interp , 0 , 0.10 , 2020 , 52
bubblesort1000 , exec , ocaml-interp , 0 , 9.41 , 3924 , 1720
bubblesort1000 , comp , ocaml-compil , 0 , 0.30 , 3924 , 1724
bubblesort1000 , exec , ocaml-compil , 0 , 0.40 , 3924 , 1788
closure , comp , ocaml-interp , 0 , 0.60 , 3924 , 1676
closure , exec , ocaml-interp , 0 , 0.40 , 3924 , 1776
closure , comp , ocaml-compil , 0 , 1.00 , 3924 , 1732
closure , exec , ocaml-compil , 0 , 0.10 , 2020 , 52
dart , comp , ocaml-interp , 0 , 0.20 , 3924 , 1728
dart , exec , ocaml-interp , 0 , 0.10 , 2020 , 52
dart , comp , ocaml-compil , 0 , 0.30 , 3924 , 1776
dart , exec , ocaml-compil , 0 , 0.10 , 2020 , 52
evalexpr , comp , ocaml-interp , 0 , 0.20 , 3924 , 1776
evalexpr , exec , ocaml-interp , 0 , 2.20 , 3924 , 1764
evalexpr , comp , ocaml-compil , 0 , 0.40 , 3924 , 1716
evalexpr , exec , ocaml-compil , 0 , 0.40 , 3924 , 1724
evalsym , comp , ocaml-interp , 0 , 0.20 , 3924 , 1752
evalsym , exec , ocaml-interp , 0 , 92.10 , 3924 , 1752
evalsym , comp , ocaml-compil , 0 , 0.40 , 3924 , 1748
evalsym , exec , ocaml-compil , 0 , 7.23 , 3924 , 1724
evaltree , comp , ocaml-interp , 0 , 0.10 , 2020 , 52
evaltree , exec , ocaml-interp , 0 , 6.12 , 3924 , 1724
evaltree , comp , ocaml-compil , 0 , 0.30 , 3924 , 1868
evaltree , exec , ocaml-compil , 0 , 1.00 , 3924 , 1780
factorial5 , comp , ocaml-interp , 0 , 0.10 , 2020 , 52
factorial5 , exec , ocaml-interp , 0 , 0.10 , 2020 , 52
factorial5 , comp , ocaml-compil , 0 , 0.30 , 3924 , 1664
factorial5 , exec , ocaml-compil , 0 , 0.10 , 2020 , 52
factorial6 , comp , ocaml-interp , 0 , 0.10 , 2020 , 52
factorial6 , exec , ocaml-interp , 0 , 0.10 , 2020 , 56
factorial6 , comp , ocaml-compil , 0 , 0.30 , 3924 , 1768
factorial6 , exec , ocaml-compil , 0 , 0.10 , 2020 , 56
factorial7 , comp , ocaml-interp , 0 , 0.10 , 2020 , 56
factorial7 , exec , ocaml-interp , 0 , 0.10 , 2020 , 52
factorial7 , comp , ocaml-compil , 0 , 0.30 , 3924 , 1764
factorial7 , exec , ocaml-compil , 0 , 0.10 , 2020 , 52
factorial8 , comp , ocaml-interp , 0 , 0.10 , 2020 , 52
factorial8 , exec , ocaml-interp , 0 , 0.10 , 2020 , 52
factorial8 , comp , ocaml-compil , 0 , 0.30 , 3924 , 1776
factorial8 , exec , ocaml-compil , 0 , 0.10 , 2020 , 52
factorial9 , comp , ocaml-interp , 0 , 0.10 , 2020 , 52
factorial9 , exec , ocaml-interp , 2 , 0.20 , 3924 , 1732
factorial9 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1716
factorial9 , exec , ocaml-compil , 0 , 0.20 , 3924 , 1868
fib32 , comp , ocaml-interp , 0 , 0.20 , 3924 , 1764
fib32 , exec , ocaml-interp , 0 , 9.11 , 3924 , 1776
fib32 , comp , ocaml-compil , 0 , 0.40 , 3924 , 1724
fib32 , exec , ocaml-compil , 0 , 0.50 , 3924 , 1784
fibfree , comp , ocaml-interp , 0 , 0.30 , 3924 , 1724
fibfree , exec , ocaml-interp , 0 , 0.10 , 2020 , 52
fibfree , comp , ocaml-compil , 0 , 0.70 , 3924 , 1780
fibfree , exec , ocaml-compil , 0 , 0.10 , 2020 , 52
fibonacci18 , comp , ocaml-interp , 0 , 0.10 , 2020 , 52
fibonacci18 , exec , ocaml-interp , 0 , 0.10 , 2020 , 52
fibonacci18 , comp , ocaml-compil , 0 , 0.30 , 3924 , 1868
fibonacci18 , exec , ocaml-compil , 0 , 0.10 , 2020 , 52
fibonacci19 , comp , ocaml-interp , 0 , 0.10 , 2020 , 56
fibonacci19 , exec , ocaml-interp , 0 , 0.10 , 2020 , 52
fibonacci19 , comp , ocaml-compil , 0 , 0.30 , 3924 , 1740
fibonacci19 , exec , ocaml-compil , 0 , 0.10 , 2020 , 52
fibonacci20 , comp , ocaml-interp , 0 , 0.10 , 2020 , 52
fibonacci20 , exec , ocaml-interp , 0 , 0.10 , 2020 , 48
fibonacci20 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1748
fibonacci20 , exec , ocaml-compil , 0 , 0.10 , 2020 , 52
fibonacci21 , comp , ocaml-interp , 0 , 0.10 , 2020 , 52
fibonacci21 , exec , ocaml-interp , 0 , 0.10 , 2020 , 56
fibonacci21 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1788
fibonacci21 , exec , ocaml-compil , 0 , 0.10 , 2020 , 52
hanoi8 , comp , ocaml-interp , 0 , 0.20 , 3924 , 1824
hanoi8 , exec , ocaml-interp , 0 , 0.10 , 2020 , 52
hanoi8 , comp , ocaml-compil , 0 , 0.30 , 3924 , 1768
hanoi8 , exec , ocaml-compil , 0 , 0.10 , 2020 , 56
hanoi12 , comp , ocaml-interp , 0 , 0.20 , 3924 , 1828
hanoi12 , exec , ocaml-interp , 0 , 0.10 , 2020 , 56
hanoi12 , comp , ocaml-compil , 0 , 0.30 , 3924 , 1824
hanoi12 , exec , ocaml-compil , 0 , 0.10 , 2020 , 52
hanoi16 , comp , ocaml-interp , 0 , 0.20 , 3924 , 1772
hanoi16 , exec , ocaml-interp , 0 , 0.30 , 3924 , 1776
hanoi16 , comp , ocaml-compil , 0 , 0.30 , 3924 , 1784
hanoi16 , exec , ocaml-compil , 0 , 0.20 , 3924 , 1824
hanoi20 , comp , ocaml-interp , 0 , 0.10 , 2020 , 56
hanoi20 , exec , ocaml-interp , 2 , 1.00 , 3924 , 1784
hanoi20 , comp , ocaml-compil , 0 , 0.30 , 3924 , 1780
hanoi20 , exec , ocaml-compil , 0 , 4.00 , 3924 , 1776
intnat , comp , ocaml-interp , 0 , 4.61 , 3924 , 1792
intnat , exec , ocaml-interp , 0 , 0.10 , 2020 , 52
intnat , comp , ocaml-compil , 0 , 7.51 , 3924 , 1768
intnat , exec , ocaml-compil , 0 , 0.10 , 2020 , 52
langton6 , comp , ocaml-interp , 0 , 2.40 , 3924 , 1596
langton6 , exec , ocaml-interp , 0 , 234.43 , 3924 , 1660
langton6 , comp , ocaml-compil , 0 , 2.60 , 3924 , 1600
langton6 , exec , ocaml-compil , 0 , 72.49 , 3924 , 1732
langton7 , comp , ocaml-interp , 0 , 2.40 , 3924 , 1724
langton7 , exec , ocaml-interp , 0 , 345.68 , 3924 , 1780
langton7 , comp , ocaml-compil , 0 , 2.60 , 3924 , 1776
langton7 , exec , ocaml-compil , 0 , 110.85 , 3924 , 1824
logic3 , comp , ocaml-interp , 0 , 0.10 , 2020 , 52
logic3 , exec , ocaml-interp , 0 , 0.10 , 2020 , 52
logic3 , comp , ocaml-compil , 0 , 0.30 , 3924 , 1784
logic3 , exec , ocaml-compil , 0 , 0.10 , 2020 , 52
maa , comp , ocaml-interp , 0 , 1.30 , 3924 , 1728
maa , exec , ocaml-interp , 0 , 26.75 , 3924 , 1824
maa , comp , ocaml-compil , 0 , 4.40 , 3924 , 1764
maa , exec , ocaml-compil , 0 , 1.50 , 3924 , 1776
merge , comp , ocaml-interp , 0 , 0.20 , 3924 , 1828
merge , exec , ocaml-interp , 0 , 0.10 , 2020 , 52
merge , comp , ocaml-compil , 0 , 0.40 , 3924 , 1868
merge , exec , ocaml-compil , 0 , 0.10 , 2020 , 56
mergesort10 , comp , ocaml-interp , 0 , 0.10 , 2020 , 56
mergesort10 , exec , ocaml-interp , 0 , 0.10 , 2020 , 52
mergesort10 , comp , ocaml-compil , 0 , 0.30 , 3924 , 1748
mergesort10 , exec , ocaml-compil , 0 , 0.10 , 2020 , 56
mergesort100 , comp , ocaml-interp , 0 , 0.20 , 3924 , 1784
mergesort100 , exec , ocaml-interp , timeout , 360.01 , 3924 , 1872
mergesort100 , comp , ocaml-compil , 0 , 0.30 , 3924 , 1732
mergesort100 , exec , ocaml-compil , timeout , 360.01 , 3924 , 1868
mergesort1000 , comp , ocaml-interp , 0 , 0.10 , 2020 , 52
mergesort1000 , exec , ocaml-interp , timeout , 360.00 , 3924 , 1596
mergesort1000 , comp , ocaml-compil , 0 , 0.30 , 3924 , 1732
mergesort1000 , exec , ocaml-compil , timeout , 360.01 , 3924 , 1784
missionaries2 , comp , ocaml-interp , 0 , 0.20 , 3924 , 1788
missionaries2 , exec , ocaml-interp , 0 , 0.10 , 2020 , 52
missionaries2 , comp , ocaml-compil , 0 , 0.40 , 3924 , 1868
missionaries2 , exec , ocaml-compil , 0 , 0.10 , 2020 , 52
missionaries3 , comp , ocaml-interp , 0 , 0.20 , 3924 , 1824
missionaries3 , exec , ocaml-interp , 0 , 0.10 , 2020 , 52
missionaries3 , comp , ocaml-compil , 0 , 0.40 , 3924 , 1784
missionaries3 , exec , ocaml-compil , 0 , 0.10 , 2020 , 52
mul8 , comp , ocaml-interp , 0 , 15.21 , 3924 , 1776
mul8 , exec , ocaml-interp , 0 , 0.60 , 3924 , 1720
mul8 , comp , ocaml-compil , 2 , 16.11 , 3924 , 1788
mul16 , comp , ocaml-interp , 0 , 26.34 , 3924 , 1724
mul16 , exec , ocaml-interp , 0 , 3.00 , 3924 , 1776
mul16 , comp , ocaml-compil , 2 , 31.03 , 3924 , 1724
mul32 , comp , ocaml-interp , 0 , 50.75 , 3924 , 1788
mul32 , exec , ocaml-interp , 0 , 11.01 , 3924 , 1872
mul32 , comp , ocaml-compil , 2 , 53.16 , 3924 , 1776
natlist , comp , ocaml-interp , 0 , 0.30 , 3924 , 1784
natlist , exec , ocaml-interp , 0 , 0.10 , 2020 , 56
natlist , comp , ocaml-compil , 0 , 0.50 , 3924 , 1600
natlist , exec , ocaml-compil , 0 , 0.10 , 2020 , 52
omul8 , comp , ocaml-interp , 0 , 15.32 , 3924 , 1872
omul8 , exec , ocaml-interp , 0 , 0.60 , 3924 , 1596
omul8 , comp , ocaml-compil , 2 , 16.11 , 3924 , 1748
omul32 , comp , ocaml-interp , 0 , 50.79 , 3924 , 1596
omul32 , exec , ocaml-interp , 0 , 10.51 , 3924 , 1872
omul32 , comp , ocaml-compil , 2 , 53.57 , 3924 , 1748
permutations6 , comp , ocaml-interp , 0 , 0.10 , 2020 , 52
permutations6 , exec , ocaml-interp , 0 , 0.10 , 2020 , 56
permutations6 , comp , ocaml-compil , 0 , 0.30 , 3924 , 1792
permutations6 , exec , ocaml-compil , 0 , 0.10 , 2020 , 52
permutations7 , comp , ocaml-interp , 0 , 0.20 , 3924 , 1748
permutations7 , exec , ocaml-interp , 0 , 0.50 , 3924 , 1596
permutations7 , comp , ocaml-compil , 0 , 0.30 , 3924 , 1732
permutations7 , exec , ocaml-compil , 0 , 0.20 , 3924 , 1788
quicksort10 , comp , ocaml-interp , 0 , 0.10 , 2020 , 52
quicksort10 , exec , ocaml-interp , 0 , 0.10 , 2020 , 56
quicksort10 , comp , ocaml-compil , 0 , 0.30 , 3924 , 1736
quicksort10 , exec , ocaml-compil , 0 , 0.10 , 2020 , 52
quicksort100 , comp , ocaml-interp , 0 , 0.20 , 3924 , 1752
quicksort100 , exec , ocaml-interp , timeout , 360.01 , 3924 , 1600
quicksort100 , comp , ocaml-compil , 0 , 0.30 , 3924 , 1824
quicksort100 , exec , ocaml-compil , timeout , 360.01 , 3924 , 1752
quicksort1000 , comp , ocaml-interp , 0 , 0.10 , 2020 , 56
quicksort1000 , exec , ocaml-interp , timeout , 360.01 , 3924 , 1720
quicksort1000 , comp , ocaml-compil , 0 , 0.30 , 3924 , 1596
quicksort1000 , exec , ocaml-compil , timeout , 360.01 , 3924 , 1776
revnat100 , comp , ocaml-interp , 0 , 0.10 , 2020 , 52
revnat100 , exec , ocaml-interp , 0 , 0.10 , 2020 , 56
revnat100 , comp , ocaml-compil , 0 , 0.30 , 3924 , 1736
revnat100 , exec , ocaml-compil , 0 , 0.10 , 2020 , 52
revnat1000 , comp , ocaml-interp , 0 , 0.10 , 2020 , 56
revnat1000 , exec , ocaml-interp , 0 , 0.30 , 3924 , 1768
revnat1000 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1772
revnat1000 , exec , ocaml-compil , 0 , 0.10 , 2020 , 52
revnat10000 , comp , ocaml-interp , 0 , 0.10 , 2020 , 52
revnat10000 , exec , ocaml-interp , 0 , 153.42 , 3924 , 1780
revnat10000 , comp , ocaml-compil , 0 , 0.30 , 3924 , 1868
revnat10000 , exec , ocaml-compil , 0 , 155.19 , 3924 , 1716
sieve20 , comp , ocaml-interp , 0 , 0.20 , 3924 , 1724
sieve20 , exec , ocaml-interp , 0 , 0.10 , 2020 , 52
sieve20 , comp , ocaml-compil , 0 , 0.40 , 3924 , 1792
sieve20 , exec , ocaml-compil , 0 , 0.10 , 2020 , 52
sieve100 , comp , ocaml-interp , 0 , 0.20 , 3924 , 1732
sieve100 , exec , ocaml-interp , 0 , 0.10 , 2020 , 52
sieve100 , comp , ocaml-compil , 0 , 0.40 , 3924 , 1748
sieve100 , exec , ocaml-compil , 0 , 0.10 , 2020 , 52
sieve1000 , comp , ocaml-interp , 0 , 0.20 , 3924 , 1768
sieve1000 , exec , ocaml-interp , 0 , 1.60 , 3924 , 1828
sieve1000 , comp , ocaml-compil , 0 , 0.40 , 3924 , 1724
sieve1000 , exec , ocaml-compil , 0 , 0.10 , 2020 , 52
sieve2000 , comp , ocaml-interp , 0 , 0.20 , 3924 , 1776
sieve2000 , exec , ocaml-interp , 0 , 9.51 , 3924 , 1716
sieve2000 , comp , ocaml-compil , 0 , 0.40 , 3924 , 1752
sieve2000 , exec , ocaml-compil , 0 , 0.50 , 3924 , 1868
sieve10000 , comp , ocaml-interp , 0 , 0.20 , 3924 , 1780
sieve10000 , exec , ocaml-interp , timeout , 360.10 , 3924 , 1748
sieve10000 , comp , ocaml-compil , 0 , 0.40 , 3924 , 1776
sieve10000 , exec , ocaml-compil , 0 , 32.33 , 3924 , 1732
tak18 , comp , ocaml-interp , 0 , 0.10 , 2020 , 52
tak18 , exec , ocaml-interp , 0 , 0.10 , 2020 , 56
tak18 , comp , ocaml-compil , 0 , 0.30 , 3924 , 1788
tak18 , exec , ocaml-compil , 0 , 0.10 , 2020 , 52
tak36 , comp , ocaml-interp , 0 , 0.20 , 3924 , 1736
tak36 , exec , ocaml-interp , 0 , 4.11 , 3924 , 1740
tak36 , comp , ocaml-compil , 0 , 0.40 , 3924 , 1716
tak36 , exec , ocaml-compil , 0 , 0.30 , 3924 , 1748
add8 , comp , opal , timeout , 360.04 , 3924 , 1780
add16 , comp , opal , timeout , 360.01 , 3924 , 1868
add32 , comp , opal , timeout , 360.00 , 3924 , 1744
benchexpr10 , comp , opal , 0 , 4.50 , 3924 , 1748
benchexpr10 , exec , opal , 0 , 0.10 , 2020 , 56
benchexpr20 , comp , opal , 0 , 4.60 , 3924 , 1776
benchexpr20 , exec , opal , 0 , 2.60 , 3924 , 1784
benchexpr22 , comp , opal , 0 , 4.50 , 3924 , 1732
benchexpr22 , exec , opal , 0 , 9.83 , 3924 , 1596
benchsym10 , comp , opal , 0 , 4.60 , 3924 , 1724
benchsym10 , exec , opal , 0 , 0.10 , 2020 , 56
benchsym20 , comp , opal , 0 , 4.50 , 3924 , 1748
benchsym20 , exec , opal , 0 , 2.40 , 3924 , 1724
benchsym22 , comp , opal , 0 , 4.60 , 3924 , 1776
benchsym22 , exec , opal , 0 , 9.71 , 3924 , 1748
benchtree10 , comp , opal , 0 , 4.60 , 3924 , 1780
benchtree10 , exec , opal , 0 , 0.10 , 2020 , 56
benchtree20 , comp , opal , 0 , 4.61 , 3924 , 1776
benchtree20 , exec , opal , 0 , 4.20 , 3924 , 1784
benchtree22 , comp , opal , 0 , 4.60 , 3924 , 1724
benchtree22 , exec , opal , 0 , 17.01 , 3924 , 1764
binarysearch , comp , opal , 0 , 2.50 , 3924 , 1720
binarysearch , exec , opal , 0 , 6.11 , 3924 , 1600
bubblesort10 , comp , opal , 0 , 1.20 , 3924 , 1824
bubblesort10 , exec , opal , 0 , 0.10 , 2020 , 52
bubblesort20 , comp , opal , 0 , 1.40 , 3924 , 1872
bubblesort20 , exec , opal , 0 , 0.10 , 2020 , 52
bubblesort100 , comp , opal , 0 , 1.30 , 3924 , 1768
bubblesort100 , exec , opal , 0 , 0.10 , 2020 , 56
bubblesort720 , comp , opal , 0 , 1.30 , 3924 , 1768
bubblesort720 , exec , opal , 0 , 4.30 , 3924 , 1724
bubblesort1000 , comp , opal , 0 , 1.30 , 3924 , 1784
bubblesort1000 , exec , opal , 0 , 11.01 , 3924 , 1752
closure , comp , opal , timeout , 360.05 , 3924 , 1788
dart , comp , opal , 0 , 1.90 , 3924 , 1800
dart , exec , opal , 0 , 0.20 , 3924 , 1660
evalexpr , comp , opal , 0 , 2.60 , 3924 , 1740
evalexpr , exec , opal , 0 , 2.00 , 3924 , 1724
evalsym , comp , opal , 0 , 2.33 , 3924 , 1824
evalsym , exec , opal , 0 , 92.83 , 3924 , 1868
evaltree , comp , opal , 0 , 2.10 , 3924 , 1732
evaltree , exec , opal , 0 , 6.30 , 3924 , 1732
factorial5 , comp , opal , 0 , 0.80 , 3924 , 1792
factorial5 , exec , opal , 0 , 0.10 , 2020 , 52
factorial6 , comp , opal , 0 , 0.80 , 3924 , 1688
factorial6 , exec , opal , 0 , 0.10 , 2020 , 52
factorial7 , comp , opal , 0 , 0.80 , 3924 , 1868
factorial7 , exec , opal , 0 , 0.10 , 2020 , 52
factorial8 , comp , opal , 0 , 0.90 , 3924 , 1776
factorial8 , exec , opal , 0 , 0.20 , 3924 , 1788
factorial9 , comp , opal , 0 , 0.90 , 3924 , 1720
factorial9 , exec , opal , 0 , 1.00 , 3924 , 1780
fib32 , comp , opal , 0 , 2.20 , 3924 , 1660
fib32 , exec , opal , 0 , 5.10 , 3924 , 1740
fibfree , comp , opal , 0 , 6.11 , 3924 , 1776
fibfree , exec , opal , 0 , 0.10 , 2020 , 52
fibonacci18 , comp , opal , 0 , 0.80 , 3924 , 1776
fibonacci18 , exec , opal , 0 , 0.10 , 2020 , 52
fibonacci19 , comp , opal , 0 , 0.90 , 3924 , 1780
fibonacci19 , exec , opal , 0 , 0.10 , 2020 , 52
fibonacci20 , comp , opal , 0 , 0.80 , 3924 , 1596
fibonacci20 , exec , opal , 0 , 0.10 , 2020 , 52
fibonacci21 , comp , opal , 0 , 0.90 , 3924 , 1768
fibonacci21 , exec , opal , 0 , 0.10 , 2020 , 52
hanoi8 , comp , opal , 0 , 1.70 , 3924 , 1600
hanoi8 , exec , opal , 0 , 0.10 , 2020 , 52
hanoi12 , comp , opal , 0 , 1.70 , 3924 , 1736
hanoi12 , exec , opal , 0 , 0.10 , 2020 , 56
hanoi16 , comp , opal , 0 , 1.60 , 3924 , 1792
hanoi16 , exec , opal , 0 , 0.80 , 3924 , 1776
hanoi20 , comp , opal , 0 , 1.70 , 3924 , 1828
hanoi20 , exec , opal , kill-11 , 1.70 , 3924 , 1792
intnat , comp , opal , timeout , 360.04 , 3924 , 1724
langton6 , comp , opal , 0 , 16.44 , 3924 , 1748
langton6 , exec , opal , 0 , 131.88 , 3924 , 1732
langton7 , comp , opal , 0 , 16.51 , 3924 , 1776
langton7 , exec , opal , 0 , 174.26 , 3924 , 1780
logic3 , comp , opal , 0 , 0.80 , 3924 , 1656
logic3 , exec , opal , 0 , 0.10 , 2020 , 56
maa , comp , opal , 9 , 230.24 , 3924 , 1772
merge , comp , opal , 0 , 2.10 , 3924 , 1728
merge , exec , opal , 0 , 0.10 , 2020 , 52
mergesort10 , comp , opal , 0 , 1.60 , 3924 , 1776
mergesort10 , exec , opal , 0 , 0.10 , 2020 , 56
mergesort100 , comp , opal , 0 , 1.60 , 3924 , 1716
mergesort100 , exec , opal , 0 , 0.10 , 2020 , 52
mergesort1000 , comp , opal , 0 , 1.60 , 3924 , 1596
mergesort1000 , exec , opal , 0 , 1.50 , 3924 , 1784
missionaries2 , comp , opal , 0 , 3.50 , 3924 , 1824
missionaries2 , exec , opal , 0 , 0.10 , 2020 , 52
missionaries3 , comp , opal , 0 , 3.60 , 3924 , 1732
missionaries3 , exec , opal , 0 , 0.10 , 2020 , 56
mul8 , comp , opal , timeout , 360.04 , 3924 , 1776
mul16 , comp , opal , timeout , 360.02 , 3924 , 1728
mul32 , comp , opal , timeout , 360.00 , 3924 , 1776
natlist , comp , opal , 0 , 24.24 , 3924 , 1716
natlist , exec , opal , 0 , 0.10 , 2020 , 56
omul8 , comp , opal , timeout , 360.03 , 3924 , 1764
omul32 , comp , opal , timeout , 360.02 , 3924 , 1664
permutations6 , comp , opal , 0 , 1.60 , 3924 , 1724
permutations6 , exec , opal , 0 , 0.20 , 3924 , 1788
permutations7 , comp , opal , 0 , 1.60 , 3924 , 1788
permutations7 , exec , opal , 0 , 1.00 , 3924 , 1764
quicksort10 , comp , opal , 0 , 1.60 , 3924 , 1728
quicksort10 , exec , opal , 0 , 0.10 , 2020 , 52
quicksort100 , comp , opal , 0 , 1.50 , 3924 , 1728
quicksort100 , exec , opal , 0 , 0.10 , 2020 , 56
quicksort1000 , comp , opal , 0 , 1.50 , 3924 , 1736
quicksort1000 , exec , opal , 0 , 20.93 , 3924 , 1748
revnat100 , comp , opal , 0 , 1.00 , 3924 , 1788
revnat100 , exec , opal , 0 , 0.10 , 2020 , 52
revnat1000 , comp , opal , 0 , 1.10 , 3924 , 1768
revnat1000 , exec , opal , 0 , 1.30 , 3924 , 1772
revnat10000 , comp , opal , 0 , 1.10 , 3924 , 1772
revnat10000 , exec , opal , kill-6 , 17.91 , 3924 , 1788
sieve20 , comp , opal , 0 , 2.50 , 3924 , 1728
sieve20 , exec , opal , 0 , 0.10 , 2020 , 48
sieve100 , comp , opal , 0 , 2.30 , 3924 , 1868
sieve100 , exec , opal , 0 , 0.10 , 2020 , 52
sieve1000 , comp , opal , 0 , 2.30 , 3924 , 1828
sieve1000 , exec , opal , 0 , 0.70 , 3924 , 1736
sieve2000 , comp , opal , 0 , 2.30 , 3924 , 1824
sieve2000 , exec , opal , 0 , 3.30 , 3924 , 1776
sieve10000 , comp , opal , 0 , 2.30 , 3924 , 1724
sieve10000 , exec , opal , 0 , 204.61 , 3924 , 1736
tak18 , comp , opal , 0 , 1.30 , 3924 , 1724
tak18 , exec , opal , 0 , 0.10 , 2020 , 52
tak36 , comp , opal , 0 , 1.40 , 3924 , 1784
tak36 , exec , opal , 0 , 3.10 , 3924 , 1872
add8 , comp-exec , rascal-interp , timeout , 364.85 , 3924 , 1780
add8 , comp , rascal-compil , timeout , 362.02 , 3924 , 1752
add16 , comp-exec , rascal-interp , timeout , 365.62 , 3924 , 1724
add16 , comp , rascal-compil , timeout , 361.94 , 3924 , 1868
add32 , comp-exec , rascal-interp , timeout , 362.66 , 3924 , 1828
add32 , comp , rascal-compil , timeout , 362.32 , 3924 , 1688
benchexpr10 , comp-exec , rascal-interp , 0 , 7.71 , 3924 , 1868
benchexpr10 , comp , rascal-compil , 0 , 33.68 , 3924 , 1716
benchexpr10 , exec , rascal-compil , 0 , 4.10 , 3924 , 1732
benchexpr20 , comp-exec , rascal-interp , timeout , 360.11 , 3924 , 1788
benchexpr20 , comp , rascal-compil , 0 , 34.47 , 3924 , 1720
benchexpr20 , exec , rascal-compil , 0 , 314.06 , 3924 , 1660
benchexpr22 , comp-exec , rascal-interp , timeout , 364.17 , 3924 , 1664
benchexpr22 , comp , rascal-compil , 0 , 32.94 , 3924 , 1764
benchexpr22 , exec , rascal-compil , timeout , 360.21 , 3924 , 1728
benchsym10 , comp-exec , rascal-interp , 0 , 8.74 , 3924 , 1596
benchsym10 , comp , rascal-compil , 0 , 34.27 , 3924 , 1736
benchsym10 , exec , rascal-compil , 0 , 4.30 , 3924 , 1872
benchsym20 , comp-exec , rascal-interp , timeout , 360.10 , 3924 , 1748
benchsym20 , comp , rascal-compil , 0 , 33.84 , 3924 , 1660
benchsym20 , exec , rascal-compil , timeout , 360.14 , 3924 , 1728
benchsym22 , comp-exec , rascal-interp , timeout , 360.13 , 3924 , 1824
benchsym22 , comp , rascal-compil , 0 , 32.95 , 3924 , 1780
benchsym22 , exec , rascal-compil , timeout , 360.06 , 3924 , 1724
benchtree10 , comp-exec , rascal-interp , timeout , 360.09 , 3924 , 1724
benchtree10 , comp , rascal-compil , 0 , 34.15 , 3924 , 1780
benchtree10 , exec , rascal-compil , timeout , 360.14 , 3924 , 1768
benchtree20 , comp-exec , rascal-interp , timeout , 360.10 , 3924 , 1732
benchtree20 , comp , rascal-compil , 0 , 34.95 , 3924 , 1732
benchtree20 , exec , rascal-compil , timeout , 360.07 , 3924 , 1776
benchtree22 , comp-exec , rascal-interp , timeout , 360.07 , 3924 , 1716
benchtree22 , comp , rascal-compil , 0 , 32.26 , 3924 , 1664
benchtree22 , exec , rascal-compil , timeout , 360.07 , 3924 , 1660
binarysearch , comp-exec , rascal-interp , timeout , 360.10 , 3924 , 1716
binarysearch , comp , rascal-compil , 0 , 30.05 , 3924 , 1596
binarysearch , exec , rascal-compil , timeout , 360.15 , 3924 , 1660
bubblesort10 , comp-exec , rascal-interp , 0 , 4.71 , 3924 , 1724
bubblesort10 , comp , rascal-compil , 0 , 23.54 , 3924 , 1596
bubblesort10 , exec , rascal-compil , 0 , 2.70 , 3924 , 1784
bubblesort20 , comp-exec , rascal-interp , 0 , 5.01 , 3924 , 1824
bubblesort20 , comp , rascal-compil , 0 , 25.04 , 3924 , 1740
bubblesort20 , exec , rascal-compil , 0 , 2.91 , 3924 , 1748
bubblesort100 , comp-exec , rascal-interp , 0 , 12.52 , 3924 , 1768
bubblesort100 , comp , rascal-compil , 0 , 22.73 , 3924 , 1828
bubblesort100 , exec , rascal-compil , 0 , 5.31 , 3924 , 1776
bubblesort720 , comp-exec , rascal-interp , timeout , 360.09 , 3924 , 1764
bubblesort720 , comp , rascal-compil , 0 , 24.23 , 3924 , 1768
bubblesort720 , exec , rascal-compil , timeout , 360.09 , 3924 , 1768
bubblesort1000 , comp-exec , rascal-interp , timeout , 360.15 , 3924 , 1872
bubblesort1000 , comp , rascal-compil , 0 , 25.94 , 3924 , 1736
bubblesort1000 , exec , rascal-compil , timeout , 360.09 , 3924 , 1724
closure , comp-exec , rascal-interp , 0 , 45.04 , 3924 , 1768
closure , comp , rascal-compil , 1 , 96.52 , 3924 , 1732
dart , comp-exec , rascal-interp , 0 , 10.21 , 3924 , 1748
dart , comp , rascal-compil , 0 , 26.36 , 3924 , 1676
dart , exec , rascal-compil , 0 , 6.61 , 3924 , 1732
evalexpr , comp-exec , rascal-interp , timeout , 360.14 , 3924 , 1868
