add8 , comp , clean , 1 , 8.21 , 10076 , 1888
hanoi20 , exec , ocaml , 2 , 1.30 , 10076 , 1852
intnat , comp , ocaml , 0 , 4.71 , 10076 , 1900
intnat , exec , ocaml , 0 , 0.10 , 4080 , 76
langton6 , comp , ocaml , 0 , 2.40 , 10076 , 1880
langton6 , exec , ocaml , 0 , 252.72 , 10076 , 1904
langton7 , comp , ocaml , 0 , 2.40 , 10076 , 1864
langton7 , exec , ocaml , timeout , 360.01 , 10076 , 1908
logic3 , comp , ocaml , 0 , 0.10 , 4080 , 80
logic3 , exec , ocaml , 0 , 0.10 , 4080 , 80
maa , comp , ocaml , 0 , 1.10 , 10076 , 1880
maa , exec , ocaml , 0 , 0.60 , 10076 , 1852
merge , comp , ocaml , 0 , 0.20 , 10076 , 1848
merge , exec , ocaml , 0 , 0.10 , 4080 , 80
mergesort10 , comp , ocaml , 0 , 0.10 , 4080 , 80
mergesort10 , exec , ocaml , 0 , 0.10 , 4080 , 76
mergesort100 , comp , ocaml , 0 , 0.10 , 4080 , 76
mergesort100 , exec , ocaml , timeout , 360.05 , 10076 , 1868
mergesort1000 , comp , ocaml , 0 , 0.10 , 4080 , 80
mergesort1000 , exec , ocaml , timeout , 360.07 , 10076 , 1784
missionaries2 , comp , ocaml , 0 , 0.20 , 10076 , 1848
missionaries2 , exec , ocaml , 0 , 0.10 , 4080 , 76
missionaries3 , comp , ocaml , 0 , 0.20 , 10076 , 1852
missionaries3 , exec , ocaml , 0 , 0.10 , 4080 , 80
mul8 , comp , ocaml , 0 , 15.52 , 10076 , 1852
mul8 , exec , ocaml , 0 , 0.60 , 10076 , 1848
mul16 , comp , ocaml , 0 , 26.73 , 10076 , 1776
mul16 , exec , ocaml , 0 , 2.90 , 10076 , 1840
mul32 , comp , ocaml , 0 , 48.55 , 10076 , 1852
mul32 , exec , ocaml , 0 , 10.71 , 10076 , 1784
omul8 , comp , ocaml , 0 , 15.52 , 10076 , 1904
omul8 , exec , ocaml , 0 , 0.60 , 10076 , 1740
omul32 , comp , ocaml , 0 , 48.66 , 10076 , 1740
omul32 , exec , ocaml , 0 , 10.21 , 10076 , 1728
permutations6 , comp , ocaml , 0 , 0.10 , 4080 , 76
permutations6 , exec , ocaml , 0 , 0.10 , 4080 , 80
permutations7 , comp , ocaml , 0 , 0.10 , 4080 , 80
permutations7 , exec , ocaml , 0 , 0.40 , 10076 , 1884
quicksort10 , comp , ocaml , 0 , 0.20 , 10076 , 1896
quicksort10 , exec , ocaml , 0 , 0.10 , 4080 , 76
quicksort100 , comp , ocaml , 0 , 0.10 , 4080 , 76
quicksort100 , exec , ocaml , timeout , 360.07 , 10076 , 1732
quicksort1000 , comp , ocaml , 0 , 0.10 , 4080 , 80
quicksort1000 , exec , ocaml , timeout , 360.08 , 10076 , 1888
revnat100 , comp , ocaml , 0 , 0.10 , 4080 , 76
revnat100 , exec , ocaml , 0 , 0.10 , 4080 , 76
revnat1000 , comp , ocaml , 0 , 0.10 , 4080 , 80
revnat1000 , exec , ocaml , 0 , 0.30 , 10076 , 1732
revnat10000 , comp , ocaml , 0 , 0.10 , 4080 , 80
revnat10000 , exec , ocaml , 0 , 45.15 , 10076 , 1896
sieve20 , comp , ocaml , 0 , 0.20 , 10076 , 1888
sieve20 , exec , ocaml , 0 , 0.10 , 4080 , 80
sieve100 , comp , ocaml , 0 , 0.20 , 10076 , 1904
sieve100 , exec , ocaml , 0 , 0.10 , 4080 , 80
sieve1000 , comp , ocaml , 0 , 0.20 , 10076 , 1732
sieve1000 , exec , ocaml , 0 , 1.50 , 10076 , 1728
sieve2000 , comp , ocaml , 0 , 0.20 , 10076 , 1896
sieve2000 , exec , ocaml , 0 , 9.11 , 10076 , 1852
sieve10000 , comp , ocaml , 0 , 0.20 , 10076 , 1896
sieve10000 , exec , ocaml , timeout , 360.07 , 10076 , 1904
tak18 , comp , ocaml , 0 , 0.10 , 4080 , 76
tak18 , exec , ocaml , 0 , 0.10 , 4080 , 76
tak36 , comp , ocaml , 0 , 0.10 , 4080 , 76
tak36 , exec , ocaml , 0 , 4.00 , 10076 , 1888
add8 , comp , opal , timeout , 360.08 , 10076 , 1880
add16 , comp , opal , timeout , 360.06 , 10076 , 1780
add32 , comp , opal , timeout , 360.09 , 10076 , 1904
benchexpr10 , comp , opal , 0 , 4.30 , 10076 , 1884
benchexpr10 , exec , opal , 0 , 0.10 , 4080 , 76
benchexpr20 , comp , opal , 0 , 4.10 , 10076 , 1884
benchexpr20 , exec , opal , 0 , 1.70 , 10076 , 1728
benchexpr22 , comp , opal , 0 , 4.10 , 10076 , 1780
benchexpr22 , exec , opal , 0 , 6.71 , 10076 , 1848
benchsym10 , comp , opal , 0 , 4.20 , 10076 , 1796
benchsym10 , exec , opal , 0 , 0.10 , 4080 , 76
benchsym20 , comp , opal , 0 , 4.10 , 10076 , 1700
benchsym20 , exec , opal , 0 , 1.40 , 10076 , 1796
benchsym22 , comp , opal , 0 , 4.11 , 10076 , 1880
benchsym22 , exec , opal , 0 , 5.20 , 10076 , 1800
benchtree10 , comp , opal , 0 , 4.10 , 10076 , 1732
benchtree10 , exec , opal , 0 , 0.10 , 4080 , 80
benchtree20 , comp , opal , 0 , 4.11 , 10076 , 1776
benchtree20 , exec , opal , 0 , 2.50 , 10076 , 1896
benchtree22 , comp , opal , 0 , 4.11 , 10076 , 1852
benchtree22 , exec , opal , 0 , 9.81 , 10076 , 1736
binarysearch , comp , opal , 0 , 2.30 , 10076 , 1776
binarysearch , exec , opal , 0 , 3.20 , 10076 , 1892
bubblesort10 , comp , opal , 0 , 1.10 , 10076 , 1888
bubblesort10 , exec , opal , 0 , 0.10 , 4080 , 80
bubblesort20 , comp , opal , 0 , 1.20 , 10076 , 1900
bubblesort20 , exec , opal , 0 , 0.10 , 4080 , 80
bubblesort100 , comp , opal , 0 , 1.10 , 10076 , 1796
bubblesort100 , exec , opal , 0 , 0.10 , 4080 , 76
bubblesort720 , comp , opal , 0 , 1.20 , 10076 , 1796
bubblesort720 , exec , opal , 0 , 2.40 , 10076 , 1732
bubblesort1000 , comp , opal , 0 , 1.10 , 10076 , 1900
bubblesort1000 , exec , opal , 0 , 6.01 , 10076 , 1900
dart , comp , opal , 0 , 1.70 , 10076 , 1776
dart , exec , opal , 0 , 0.20 , 10076 , 1844
evalexpr , comp , opal , 0 , 2.30 , 10076 , 1848
evalexpr , exec , opal , 0 , 1.30 , 10076 , 1880
evalsym , comp , opal , 0 , 2.10 , 10076 , 1728
evalsym , exec , opal , 0 , 55.24 , 10076 , 1844
evaltree , comp , opal , 0 , 1.80 , 10076 , 1904
evaltree , exec , opal , 0 , 2.60 , 10076 , 1892
factorial5 , comp , opal , 0 , 0.80 , 10076 , 1732
factorial5 , exec , opal , 0 , 0.10 , 4080 , 80
factorial6 , comp , opal , 0 , 0.80 , 10076 , 1908
factorial6 , exec , opal , 0 , 0.10 , 4080 , 80
factorial7 , comp , opal , 0 , 0.80 , 10076 , 1892
factorial7 , exec , opal , 0 , 0.10 , 4080 , 80
factorial8 , comp , opal , 0 , 0.80 , 10076 , 1780
factorial8 , exec , opal , 0 , 0.20 , 10076 , 1900
factorial9 , comp , opal , 0 , 0.80 , 10076 , 1900
factorial9 , exec , opal , kill-11 , 0.20 , 10076 , 1904
fib32 , comp , opal , 0 , 2.00 , 10076 , 1796
fib32 , exec , opal , 0 , 2.90 , 10076 , 1900
fibfree , comp , opal , 0 , 5.91 , 10076 , 1848
fibfree , exec , opal , 0 , 0.10 , 4080 , 80
fibonacci05 , comp , opal , 0 , 1.20 , 10076 , 1740
fibonacci05 , exec , opal , 0 , 0.10 , 4080 , 76
fibonacci18 , comp , opal , 0 , 0.80 , 10076 , 1736
fibonacci18 , exec , opal , 0 , 0.10 , 4080 , 80
fibonacci19 , comp , opal , 0 , 0.80 , 10076 , 1800
fibonacci19 , exec , opal , 0 , 0.10 , 4080 , 80
fibonacci20 , comp , opal , 0 , 0.80 , 10076 , 1896
fibonacci20 , exec , opal , 0 , 0.10 , 4080 , 76
fibonacci21 , comp , opal , 0 , 0.80 , 10076 , 1728
fibonacci21 , exec , opal , 0 , 0.10 , 4080 , 76
hanoi8 , comp , opal , 0 , 1.50 , 10076 , 1732
hanoi8 , exec , opal , 0 , 0.10 , 4080 , 80
hanoi12 , comp , opal , 0 , 1.40 , 10076 , 1848
hanoi12 , exec , opal , 0 , 0.10 , 4080 , 76
hanoi16 , comp , opal , 0 , 1.40 , 10076 , 1800
hanoi16 , exec , opal , 0 , 0.70 , 10076 , 1900
hanoi20 , comp , opal , 0 , 1.40 , 10076 , 1800
hanoi20 , exec , opal , kill-11 , 0.60 , 10076 , 1740
intnat , comp , opal , timeout , 360.06 , 10076 , 1900
langton6 , comp , opal , 0 , 16.11 , 10076 , 1896
langton6 , exec , opal , 0 , 94.99 , 10076 , 1912
langton7 , comp , opal , 0 , 16.01 , 10076 , 1848
langton7 , exec , opal , kill-11 , 128.30 , 10076 , 1800
logic3 , comp , opal , 0 , 0.70 , 10076 , 1904
logic3 , exec , opal , 0 , 0.10 , 4080 , 80
maa , comp , opal , timeout , 360.09 , 10076 , 1852
merge , comp , opal , 0 , 1.80 , 10076 , 1904
merge , exec , opal , 0 , 0.10 , 4080 , 76
mergesort10 , comp , opal , 0 , 1.40 , 10076 , 1912
mergesort10 , exec , opal , 0 , 0.10 , 4080 , 76
mergesort100 , comp , opal , 0 , 1.40 , 10076 , 1888
mergesort100 , exec , opal , 0 , 0.10 , 4080 , 80
mergesort1000 , comp , opal , 0 , 1.40 , 10076 , 1776
mergesort1000 , exec , opal , 0 , 1.30 , 10076 , 1848
missionaries2 , comp , opal , 0 , 3.10 , 10076 , 1732
missionaries2 , exec , opal , 0 , 0.10 , 4080 , 80
missionaries3 , comp , opal , 0 , 3.10 , 10076 , 1844
missionaries3 , exec , opal , 0 , 0.10 , 4080 , 76
mul8 , comp , opal , timeout , 360.10 , 10076 , 1776
mul16 , comp , opal , timeout , 360.07 , 10076 , 1736
mul32 , comp , opal , timeout , 360.07 , 10076 , 1896
omul8 , comp , opal , timeout , 360.05 , 10076 , 1728
omul32 , comp , opal , timeout , 360.01 , 10076 , 1908
permutations6 , comp , opal , 0 , 1.50 , 10076 , 1780
permutations6 , exec , opal , 0 , 0.10 , 4080 , 76
permutations7 , comp , opal , 0 , 1.50 , 10076 , 1796
permutations7 , exec , opal , 0 , 1.00 , 10076 , 1736
quicksort10 , comp , opal , 0 , 1.40 , 10076 , 1848
quicksort10 , exec , opal , 0 , 0.10 , 4080 , 80
quicksort100 , comp , opal , 0 , 1.30 , 10076 , 1908
quicksort100 , exec , opal , 0 , 0.10 , 4080 , 80
quicksort1000 , comp , opal , 0 , 1.30 , 10076 , 1736
quicksort1000 , exec , opal , 0 , 10.71 , 10076 , 1884
revnat100 , comp , opal , 0 , 1.00 , 10076 , 1732
revnat100 , exec , opal , 0 , 0.10 , 4080 , 80
revnat1000 , comp , opal , 0 , 1.00 , 10076 , 1912
revnat1000 , exec , opal , 0 , 1.30 , 10076 , 1900
revnat10000 , comp , opal , 0 , 1.00 , 10076 , 1732
revnat10000 , exec , opal , kill-9 , 214.04 , 10076 , 1892
sieve20 , comp , opal , 0 , 5.21 , 10076 , 1900
sieve20 , exec , opal , 0 , 0.10 , 4080 , 76
sieve100 , comp , opal , 0 , 2.00 , 10076 , 1728
sieve100 , exec , opal , 0 , 0.10 , 4080 , 76
sieve1000 , comp , opal , 0 , 2.00 , 10076 , 1900
sieve1000 , exec , opal , 0 , 0.50 , 10076 , 1900
sieve2000 , comp , opal , 0 , 1.90 , 10076 , 1724
sieve2000 , exec , opal , 0 , 2.10 , 10076 , 1720
sieve10000 , comp , opal , 0 , 2.00 , 10076 , 1764
sieve10000 , exec , opal , 0 , 118.69 , 10076 , 1900
tak18 , comp , opal , 0 , 1.20 , 10076 , 1880
tak18 , exec , opal , 0 , 0.10 , 4080 , 76
tak36 , comp , opal , 0 , 1.30 , 10076 , 1892
tak36 , exec , opal , 0 , 1.50 , 10076 , 1788
add8 , comp-exec , rascal-interp , timeout , 360.56 , 10076 , 1844
add8 , comp , rascal-compil , timeout , 364.55 , 10076 , 1884
add16 , comp-exec , rascal-interp , 0 , 355.76 , 10076 , 1896
add16 , comp , rascal-compil , timeout , 360.61 , 10076 , 1844
add32 , comp-exec , rascal-interp , timeout , 360.51 , 10076 , 1848
add32 , comp , rascal-compil , timeout , 361.05 , 10076 , 1848
benchexpr10 , comp-exec , rascal-interp , 0 , 8.02 , 10076 , 1896
benchexpr10 , comp , rascal-compil , 0 , 34.16 , 10076 , 1896
benchexpr10 , exec , rascal-compil , 0 , 4.00 , 10076 , 1796
benchexpr20 , comp-exec , rascal-interp , timeout , 360.36 , 10076 , 1796
benchexpr20 , comp , rascal-compil , 0 , 33.76 , 10076 , 1796
benchexpr20 , exec , rascal-compil , 0 , 312.85 , 10076 , 1844
benchexpr22 , comp-exec , rascal-interp , timeout , 360.33 , 10076 , 1908
benchexpr22 , comp , rascal-compil , 0 , 37.94 , 10076 , 1888
benchexpr22 , exec , rascal-compil , timeout , 360.35 , 10076 , 1732
benchsym10 , comp-exec , rascal-interp , 0 , 8.41 , 10076 , 1900
benchsym10 , comp , rascal-compil , 0 , 34.36 , 10076 , 1772
benchsym10 , exec , rascal-compil , 0 , 4.61 , 10076 , 1904
benchsym20 , comp-exec , rascal-interp , timeout , 360.16 , 10076 , 1776
benchsym20 , comp , rascal-compil , 0 , 34.37 , 10076 , 1908
benchsym20 , exec , rascal-compil , timeout , 360.23 , 10076 , 1892
benchsym22 , comp-exec , rascal-interp , timeout , 360.16 , 10076 , 1900
benchsym22 , comp , rascal-compil , 0 , 33.65 , 10076 , 1908
benchsym22 , exec , rascal-compil , timeout , 360.24 , 10076 , 1732
benchtree10 , comp-exec , rascal-interp , timeout , 360.23 , 10076 , 1776
benchtree10 , comp , rascal-compil , 0 , 32.66 , 10076 , 1908
benchtree10 , exec , rascal-compil , timeout , 360.25 , 10076 , 1800
benchtree20 , comp-exec , rascal-interp , timeout , 360.27 , 10076 , 1732
benchtree20 , comp , rascal-compil , 0 , 33.16 , 10076 , 1848
benchtree20 , exec , rascal-compil , timeout , 360.23 , 10076 , 1892
benchtree22 , comp-exec , rascal-interp , timeout , 360.33 , 10076 , 1900
benchtree22 , comp , rascal-compil , 0 , 33.06 , 10076 , 1796
benchtree22 , exec , rascal-compil , timeout , 360.20 , 10076 , 1852
binarysearch , comp-exec , rascal-interp , timeout , 360.16 , 10076 , 1908
binarysearch , comp , rascal-compil , 0 , 30.04 , 10076 , 1796
binarysearch , exec , rascal-compil , timeout , 360.20 , 10076 , 1732
bubblesort10 , comp-exec , rascal-interp , 0 , 4.71 , 10076 , 1736
bubblesort10 , comp , rascal-compil , 0 , 23.14 , 10076 , 1848
bubblesort10 , exec , rascal-compil , 0 , 2.50 , 10076 , 1892
bubblesort20 , comp-exec , rascal-interp , 0 , 5.01 , 10076 , 1852
bubblesort20 , comp , rascal-compil , 0 , 24.07 , 10076 , 1908
bubblesort20 , exec , rascal-compil , 0 , 2.71 , 10076 , 1800
bubblesort100 , comp-exec , rascal-interp , 0 , 10.33 , 10076 , 1900
bubblesort100 , comp , rascal-compil , 0 , 23.73 , 10076 , 1900
bubblesort100 , exec , rascal-compil , 0 , 6.31 , 10076 , 1736
bubblesort720 , comp-exec , rascal-interp , timeout , 360.19 , 10076 , 1888
bubblesort720 , comp , rascal-compil , 0 , 22.83 , 10076 , 1908
bubblesort720 , exec , rascal-compil , timeout , 360.20 , 10076 , 1848
bubblesort1000 , comp-exec , rascal-interp , timeout , 360.24 , 10076 , 1736
bubblesort1000 , comp , rascal-compil , 0 , 23.64 , 10076 , 1852
bubblesort1000 , exec , rascal-compil , timeout , 360.21 , 10076 , 1912
dart , comp-exec , rascal-interp , 0 , 11.83 , 10076 , 1852
dart , comp , rascal-compil , 0 , 24.94 , 10076 , 1900
dart , exec , rascal-compil , 0 , 5.31 , 10076 , 1772
evalexpr , comp-exec , rascal-interp , timeout , 360.29 , 10076 , 1848
evalexpr , comp , rascal-compil , 0 , 30.05 , 10076 , 1732
evalexpr , exec , rascal-compil , 0 , 223.59 , 10076 , 1908
evalsym , comp-exec , rascal-interp , timeout , 360.18 , 10076 , 1732
evalsym , comp , rascal-compil , 0 , 25.84 , 10076 , 1800
evalsym , exec , rascal-compil , timeout , 360.16 , 10076 , 1896
evaltree , comp-exec , rascal-interp , timeout , 360.17 , 10076 , 1908
evaltree , comp , rascal-compil , 0 , 24.73 , 10076 , 1800
evaltree , exec , rascal-compil , timeout , 360.12 , 10076 , 1912
factorial5 , comp-exec , rascal-interp , 0 , 4.71 , 10076 , 1736
factorial5 , comp , rascal-compil , 0 , 22.45 , 10076 , 1848
factorial5 , exec , rascal-compil , 0 , 2.50 , 10076 , 1852
factorial6 , comp-exec , rascal-interp , 0 , 4.91 , 10076 , 1912
factorial6 , comp , rascal-compil , 0 , 23.34 , 10076 , 1900
factorial6 , exec , rascal-compil , 0 , 2.60 , 10076 , 1892
factorial7 , comp-exec , rascal-interp , 0 , 4.81 , 10076 , 1772
factorial7 , comp , rascal-compil , 0 , 25.84 , 10076 , 1896
factorial7 , exec , rascal-compil , 0 , 2.70 , 10076 , 1888
factorial8 , comp-exec , rascal-interp , 0 , 6.51 , 10076 , 1796
factorial8 , comp , rascal-compil , 0 , 23.25 , 10076 , 1796
factorial8 , exec , rascal-compil , 0 , 3.21 , 10076 , 1736
factorial9 , comp-exec , rascal-interp , 0 , 21.03 , 10076 , 1912
factorial9 , comp , rascal-compil , 0 , 24.14 , 10076 , 1904
factorial9 , exec , rascal-compil , 0 , 13.71 , 10076 , 1844
fib32 , comp-exec , rascal-interp , timeout , 360.13 , 10076 , 1912
fib32 , comp , rascal-compil , 0 , 29.36 , 10076 , 1892
fib32 , exec , rascal-compil , timeout , 360.15 , 10076 , 1800
fibfree , comp-exec , rascal-interp , 0 , 7.41 , 10076 , 1728
fibfree , comp , rascal-compil , 0 , 59.90 , 10076 , 1848
fibfree , exec , rascal-compil , 0 , 3.81 , 10076 , 1852
fibonacci05 , comp-exec , rascal-interp , 0 , 4.31 , 10076 , 1736
fibonacci05 , comp , rascal-compil , 0 , 24.15 , 10076 , 1776
fibonacci05 , exec , rascal-compil , 0 , 2.50 , 10076 , 1736
fibonacci18 , comp-exec , rascal-interp , 0 , 6.21 , 10076 , 1888
fibonacci18 , comp , rascal-compil , 0 , 23.15 , 10076 , 1848
fibonacci18 , exec , rascal-compil , 0 , 3.50 , 10076 , 1776
fibonacci19 , comp-exec , rascal-interp , 0 , 6.91 , 10076 , 1800
fibonacci19 , comp , rascal-compil , 0 , 23.23 , 10076 , 1848
fibonacci19 , exec , rascal-compil , 0 , 3.91 , 10076 , 1796
fibonacci20 , comp-exec , rascal-interp , 0 , 9.11 , 10076 , 1912
fibonacci20 , comp , rascal-compil , 0 , 25.94 , 10076 , 1900
fibonacci20 , exec , rascal-compil , 0 , 3.71 , 10076 , 1900
fibonacci21 , comp-exec , rascal-interp , 0 , 7.91 , 10076 , 1736
fibonacci21 , comp , rascal-compil , 0 , 22.93 , 10076 , 1732
fibonacci21 , exec , rascal-compil , 0 , 4.41 , 10076 , 1732
hanoi8 , comp-exec , rascal-interp , 0 , 4.91 , 10076 , 1852
hanoi8 , comp , rascal-compil , 0 , 23.85 , 10076 , 1776
hanoi8 , exec , rascal-compil , 0 , 2.70 , 10076 , 1912
hanoi12 , comp-exec , rascal-interp , 0 , 6.81 , 10076 , 1888
hanoi12 , comp , rascal-compil , 0 , 23.64 , 10076 , 1740
hanoi12 , exec , rascal-compil , 0 , 3.40 , 10076 , 1908
hanoi16 , comp-exec , rascal-interp , 0 , 18.03 , 10076 , 1736
hanoi16 , comp , rascal-compil , 0 , 23.94 , 10076 , 1908
hanoi16 , exec , rascal-compil , 0 , 9.11 , 10076 , 1852
hanoi20 , comp-exec , rascal-interp , 0 , 183.22 , 10076 , 1852
hanoi20 , comp , rascal-compil , 0 , 24.43 , 10076 , 1892
hanoi20 , exec , rascal-compil , 0 , 113.90 , 10076 , 1900
intnat , comp-exec , rascal-interp , 1 , 3.00 , 10076 , 1848
intnat , comp , rascal-compil , 1 , 13.73 , 10076 , 1896
langton6 , comp-exec , rascal-interp , timeout , 360.34 , 10076 , 1888
langton6 , comp , rascal-compil , 0 , 57.88 , 10076 , 1848
langton6 , exec , rascal-compil , timeout , 360.36 , 10076 , 1852
langton7 , comp-exec , rascal-interp , timeout , 360.45 , 10076 , 1736
langton7 , comp , rascal-compil , 0 , 54.89 , 10076 , 1852
langton7 , exec , rascal-compil , timeout , 360.31 , 10076 , 1776
logic3 , comp-exec , rascal-interp , 0 , 4.81 , 10076 , 1848
logic3 , comp , rascal-compil , 0 , 23.84 , 10076 , 1892
logic3 , exec , rascal-compil , 0 , 2.50 , 10076 , 1892
maa , comp-exec , rascal-interp , 0 , 90.40 , 10076 , 1800
maa , comp , rascal-compil , 1 , 91.15 , 10076 , 1844
merge , comp-exec , rascal-interp , 0 , 5.32 , 10076 , 1892
merge , comp , rascal-compil , 0 , 26.44 , 10076 , 1736
merge , exec , rascal-compil , 0 , 2.71 , 10076 , 1852
mergesort10 , comp-exec , rascal-interp , 0 , 4.91 , 10076 , 1772
mergesort10 , comp , rascal-compil , 0 , 23.74 , 10076 , 1908
mergesort10 , exec , rascal-compil , 0 , 2.70 , 10076 , 1852
mergesort100 , comp-exec , rascal-interp , timeout , 360.21 , 10076 , 1776
mergesort100 , comp , rascal-compil , 0 , 23.53 , 10076 , 1908
mergesort100 , exec , rascal-compil , timeout , 360.17 , 10076 , 1848
mergesort1000 , comp-exec , rascal-interp , timeout , 360.24 , 10076 , 1848
mergesort1000 , comp , rascal-compil , 0 , 27.44 , 10076 , 1912
mergesort1000 , exec , rascal-compil , timeout , 360.16 , 10076 , 1904
missionaries2 , comp-exec , rascal-interp , 0 , 6.11 , 10076 , 1852
missionaries2 , comp , rascal-compil , 0 , 28.45 , 10076 , 1728
missionaries2 , exec , rascal-compil , 0 , 3.50 , 10076 , 1896
missionaries3 , comp-exec , rascal-interp , 0 , 6.41 , 10076 , 1896
missionaries3 , comp , rascal-compil , 0 , 27.65 , 10076 , 1892
missionaries3 , exec , rascal-compil , 0 , 3.61 , 10076 , 1852
mul8 , comp-exec , rascal-interp , 0 , 165.27 , 10076 , 1732
mul8 , comp , rascal-compil , timeout , 360.41 , 10076 , 1852
mul16 , comp-exec , rascal-interp , timeout , 360.30 , 10076 , 1896
mul16 , comp , rascal-compil , timeout , 360.39 , 10076 , 1848
mul32 , comp-exec , rascal-interp , timeout , 373.69 , 10076 , 1904
mul32 , comp , rascal-compil , timeout , 360.57 , 10076 , 1852
omul8 , comp-exec , rascal-interp , 0 , 168.19 , 10076 , 1896
omul8 , comp , rascal-compil , timeout , 360.40 , 10076 , 1892
omul32 , comp-exec , rascal-interp , timeout , 370.67 , 10076 , 1852
omul32 , comp , rascal-compil , timeout , 382.11 , 10076 , 1796
permutations6 , comp-exec , rascal-interp , 0 , 8.61 , 10076 , 1800
permutations6 , comp , rascal-compil , 0 , 22.83 , 10076 , 1740
permutations6 , exec , rascal-compil , 0 , 3.90 , 10076 , 1852
permutations7 , comp-exec , rascal-interp , 0 , 46.95 , 10076 , 1800
permutations7 , comp , rascal-compil , 0 , 22.94 , 10076 , 1896
permutations7 , exec , rascal-compil , 0 , 21.73 , 10076 , 1888
quicksort10 , comp-exec , rascal-interp , 0 , 7.41 , 10076 , 1908
quicksort10 , comp , rascal-compil , 0 , 25.15 , 10076 , 1908
quicksort10 , exec , rascal-compil , 0 , 3.51 , 10076 , 1900
quicksort100 , comp-exec , rascal-interp , timeout , 360.22 , 10076 , 1896
quicksort100 , comp , rascal-compil , 0 , 23.74 , 10076 , 1844
quicksort100 , exec , rascal-compil , timeout , 360.13 , 10076 , 1892
quicksort1000 , comp-exec , rascal-interp , timeout , 360.29 , 10076 , 1908
quicksort1000 , comp , rascal-compil , 0 , 24.43 , 10076 , 1888
quicksort1000 , exec , rascal-compil , timeout , 360.14 , 10076 , 1900
revnat100 , comp-exec , rascal-interp , 0 , 5.01 , 10076 , 1908
revnat100 , comp , rascal-compil , 0 , 22.53 , 10076 , 1892
revnat100 , exec , rascal-compil , 0 , 2.80 , 10076 , 1900
revnat1000 , comp-exec , rascal-interp , 0 , 16.53 , 10076 , 1852
revnat1000 , comp , rascal-compil , 0 , 22.64 , 10076 , 1796
revnat1000 , exec , rascal-compil , 0 , 7.91 , 10076 , 1892
revnat10000 , comp-exec , rascal-interp , timeout , 360.37 , 10076 , 1848
revnat10000 , comp , rascal-compil , 0 , 24.14 , 10076 , 1908
revnat10000 , exec , rascal-compil , 0 , 260.00 , 10076 , 1772
sieve20 , comp-exec , rascal-interp , 0 , 5.21 , 10076 , 1736
sieve20 , comp , rascal-compil , 0 , 26.65 , 10076 , 1736
sieve20 , exec , rascal-compil , 0 , 2.90 , 10076 , 1908
sieve100 , comp-exec , rascal-interp , 0 , 7.51 , 10076 , 1908
sieve100 , comp , rascal-compil , 0 , 25.14 , 10076 , 1888
sieve100 , exec , rascal-compil , 0 , 3.61 , 10076 , 1800
sieve1000 , comp-exec , rascal-interp , 0 , 186.11 , 10076 , 1740
sieve1000 , comp , rascal-compil , 0 , 24.95 , 10076 , 1896
sieve1000 , exec , rascal-compil , 0 , 93.71 , 10076 , 1852
sieve2000 , comp-exec , rascal-interp , timeout , 360.25 , 10076 , 1852
sieve2000 , comp , rascal-compil , 0 , 26.36 , 10076 , 1852
sieve2000 , exec , rascal-compil , timeout , 360.26 , 10076 , 1732
sieve10000 , comp-exec , rascal-interp , timeout , 360.36 , 10076 , 1900
sieve10000 , comp , rascal-compil , 0 , 26.07 , 10076 , 1800
sieve10000 , exec , rascal-compil , timeout , 360.26 , 10076 , 1908
tak18 , comp-exec , rascal-interp , 0 , 18.32 , 10076 , 1888
tak18 , comp , rascal-compil , 0 , 23.44 , 10076 , 1772
tak18 , exec , rascal-compil , 0 , 9.51 , 10076 , 1852
tak36 , comp-exec , rascal-interp , timeout , 360.24 , 10076 , 1732
tak36 , comp , rascal-compil , 0 , 25.14 , 10076 , 1848
tak36 , exec , rascal-compil , timeout , 360.14 , 10076 , 1892
add8 , comp , scala , 1 , 168.33 , 10076 , 1852
add16 , comp , scala , 1 , 94.94 , 10076 , 1852
add32 , comp , scala , 1 , 41.97 , 10076 , 1772
benchexpr10 , comp , scala , 0 , 19.54 , 10076 , 1892
benchexpr10 , exec , scala , 0 , 0.70 , 10076 , 1852
benchexpr20 , comp , scala , 0 , 18.84 , 10076 , 1908
benchexpr20 , exec , scala , 0 , 5.11 , 10076 , 1800
benchexpr22 , comp , scala , 0 , 18.13 , 10076 , 1848
benchexpr22 , exec , scala , 0 , 17.92 , 10076 , 1900
benchsym10 , comp , scala , 0 , 18.44 , 10076 , 1908
benchsym10 , exec , scala , 0 , 0.70 , 10076 , 1912
benchsym20 , comp , scala , 0 , 17.94 , 10076 , 1732
benchsym20 , exec , scala , 0 , 3.11 , 10076 , 1892
benchsym22 , comp , scala , 0 , 20.13 , 10076 , 1900
benchsym22 , exec , scala , 0 , 7.41 , 10076 , 1888
benchtree10 , comp , scala , 0 , 17.93 , 10076 , 1852
benchtree10 , exec , scala , timeout , 360.13 , 10076 , 1904
benchtree20 , comp , scala , 0 , 18.54 , 10076 , 1908
benchtree20 , exec , scala , timeout , 360.12 , 10076 , 1772
benchtree22 , comp , scala , 0 , 18.53 , 10076 , 1900
benchtree22 , exec , scala , timeout , 360.14 , 10076 , 1748
binarysearch , comp , scala , 0 , 14.13 , 10076 , 1904
binarysearch , exec , scala , 0 , 4.91 , 10076 , 1904
