add8 , comp , clean , 1 , 8.21 , 10076 , 1892
fibonacci21 , comp , ocaml , 0 , 0.10 , 4080 , 80
fibonacci21 , exec , ocaml , 0 , 0.10 , 4080 , 80
hanoi8 , comp , ocaml , 0 , 0.10 , 4080 , 80
hanoi8 , exec , ocaml , 0 , 0.10 , 4080 , 76
hanoi12 , comp , ocaml , 0 , 0.10 , 4080 , 80
hanoi12 , exec , ocaml , 0 , 0.10 , 4080 , 80
hanoi16 , comp , ocaml , 0 , 0.10 , 4080 , 76
hanoi16 , exec , ocaml , 0 , 0.30 , 10076 , 1760
hanoi20 , comp , ocaml , 0 , 0.10 , 4080 , 80
hanoi20 , exec , ocaml , 2 , 1.30 , 10076 , 1748
intnat , comp , ocaml , 0 , 4.71 , 10076 , 1840
intnat , exec , ocaml , 0 , 0.10 , 4080 , 80
langton6 , comp , ocaml , 0 , 2.40 , 10076 , 1812
langton6 , exec , ocaml , 0 , 253.01 , 10076 , 1880
langton7 , comp , ocaml , 0 , 2.40 , 10076 , 1740
langton7 , exec , ocaml , timeout , 360.08 , 10076 , 1876
logic3 , comp , ocaml , 0 , 0.10 , 4080 , 80
logic3 , exec , ocaml , 0 , 0.10 , 4080 , 76
maa , comp , ocaml , 0 , 1.30 , 10076 , 1836
maa , exec , ocaml , 0 , 25.83 , 10076 , 1880
merge , comp , ocaml , 0 , 0.10 , 4080 , 80
merge , exec , ocaml , 0 , 0.10 , 4080 , 76
mergesort10 , comp , ocaml , 0 , 0.10 , 4080 , 80
mergesort10 , exec , ocaml , 0 , 0.10 , 4080 , 76
mergesort100 , comp , ocaml , 0 , 0.10 , 4080 , 76
mergesort100 , exec , ocaml , timeout , 360.02 , 10076 , 1876
mergesort1000 , comp , ocaml , 0 , 0.10 , 4080 , 76
mergesort1000 , exec , ocaml , timeout , 360.08 , 10076 , 1876
missionaries2 , comp , ocaml , 0 , 0.20 , 10076 , 1880
missionaries2 , exec , ocaml , 0 , 0.10 , 4080 , 76
missionaries3 , comp , ocaml , 0 , 0.20 , 10076 , 1764
missionaries3 , exec , ocaml , 0 , 0.10 , 4080 , 76
mul8 , comp , ocaml , 0 , 15.42 , 10076 , 1880
mul8 , exec , ocaml , 0 , 0.60 , 10076 , 1744
mul16 , comp , ocaml , 0 , 26.63 , 10076 , 1880
mul16 , exec , ocaml , 0 , 2.90 , 10076 , 1876
mul32 , comp , ocaml , 0 , 48.55 , 10076 , 1728
mul32 , exec , ocaml , 0 , 10.71 , 10076 , 1748
natlist , comp , ocaml , 0 , 0.30 , 10076 , 1760
natlist , exec , ocaml , 0 , 0.10 , 4080 , 80
omul8 , comp , ocaml , 0 , 15.52 , 10076 , 1880
omul8 , exec , ocaml , 0 , 0.60 , 10076 , 1812
omul32 , comp , ocaml , 0 , 48.54 , 10076 , 1876
omul32 , exec , ocaml , 0 , 10.21 , 10076 , 1816
permutations6 , comp , ocaml , 0 , 0.10 , 4080 , 80
permutations6 , exec , ocaml , 0 , 0.10 , 4080 , 80
permutations7 , comp , ocaml , 0 , 0.10 , 4080 , 80
permutations7 , exec , ocaml , 0 , 0.40 , 10076 , 1876
quicksort10 , comp , ocaml , 0 , 0.20 , 10076 , 1724
quicksort10 , exec , ocaml , 0 , 0.10 , 4080 , 80
quicksort100 , comp , ocaml , 0 , 0.10 , 4080 , 80
quicksort100 , exec , ocaml , timeout , 360.09 , 10076 , 1872
quicksort1000 , comp , ocaml , 0 , 0.10 , 4080 , 80
quicksort1000 , exec , ocaml , timeout , 360.08 , 10076 , 1816
revnat100 , comp , ocaml , 0 , 0.10 , 4080 , 76
revnat100 , exec , ocaml , 0 , 0.10 , 4080 , 80
revnat1000 , comp , ocaml , 0 , 0.10 , 4080 , 76
revnat1000 , exec , ocaml , 0 , 0.30 , 10076 , 1816
revnat10000 , comp , ocaml , 0 , 0.10 , 4080 , 76
revnat10000 , exec , ocaml , 0 , 45.05 , 10076 , 1876
sieve20 , comp , ocaml , 0 , 0.20 , 10076 , 1764
sieve20 , exec , ocaml , 0 , 0.10 , 4080 , 76
sieve100 , comp , ocaml , 0 , 0.20 , 10076 , 1816
sieve100 , exec , ocaml , 0 , 0.10 , 4080 , 80
sieve1000 , comp , ocaml , 0 , 0.20 , 10076 , 1760
sieve1000 , exec , ocaml , 0 , 1.50 , 10076 , 1880
sieve2000 , comp , ocaml , 0 , 0.20 , 10076 , 1872
sieve2000 , exec , ocaml , 0 , 9.11 , 10076 , 1840
sieve10000 , comp , ocaml , 0 , 0.20 , 10076 , 1840
sieve10000 , exec , ocaml , timeout , 360.06 , 10076 , 1876
tak18 , comp , ocaml , 0 , 0.10 , 4080 , 76
tak18 , exec , ocaml , 0 , 0.10 , 4080 , 76
tak36 , comp , ocaml , 0 , 0.10 , 4080 , 80
tak36 , exec , ocaml , 0 , 4.00 , 10076 , 1688
add8 , comp , opal , timeout , 360.01 , 10076 , 1812
add16 , comp , opal , timeout , 360.08 , 10076 , 1896
add32 , comp , opal , timeout , 360.07 , 10076 , 1808
benchexpr10 , comp , opal , 0 , 4.31 , 10076 , 1896
benchexpr10 , exec , opal , 0 , 0.10 , 4080 , 80
benchexpr20 , comp , opal , 0 , 4.10 , 10076 , 1876
benchexpr20 , exec , opal , 0 , 1.70 , 10076 , 1892
benchexpr22 , comp , opal , 0 , 4.10 , 10076 , 1876
benchexpr22 , exec , opal , 0 , 6.61 , 10076 , 1880
benchsym10 , comp , opal , 0 , 4.11 , 10076 , 1876
benchsym10 , exec , opal , 0 , 0.10 , 4080 , 76
benchsym20 , comp , opal , 0 , 4.10 , 10076 , 1768
benchsym20 , exec , opal , 0 , 1.40 , 10076 , 1732
benchsym22 , comp , opal , 0 , 4.10 , 10076 , 1876
benchsym22 , exec , opal , 0 , 5.20 , 10076 , 1724
benchtree10 , comp , opal , 0 , 4.11 , 10076 , 1792
benchtree10 , exec , opal , 0 , 0.10 , 4080 , 76
benchtree20 , comp , opal , 0 , 4.10 , 10076 , 1892
benchtree20 , exec , opal , 0 , 2.50 , 10076 , 1884
benchtree22 , comp , opal , 0 , 4.10 , 10076 , 1896
benchtree22 , exec , opal , 0 , 9.41 , 10076 , 1892
binarysearch , comp , opal , 0 , 2.30 , 10076 , 1900
binarysearch , exec , opal , 0 , 3.40 , 10076 , 1892
bubblesort10 , comp , opal , 0 , 1.10 , 10076 , 1844
bubblesort10 , exec , opal , 0 , 0.10 , 4080 , 80
bubblesort20 , comp , opal , 0 , 1.20 , 10076 , 1788
bubblesort20 , exec , opal , 0 , 0.10 , 4080 , 76
bubblesort100 , comp , opal , 0 , 1.10 , 10076 , 1724
bubblesort100 , exec , opal , 0 , 0.10 , 4080 , 80
bubblesort720 , comp , opal , 0 , 1.10 , 10076 , 1844
bubblesort720 , exec , opal , 0 , 2.50 , 10076 , 1720
bubblesort1000 , comp , opal , 0 , 1.10 , 10076 , 1728
bubblesort1000 , exec , opal , 0 , 5.71 , 10076 , 1764
dart , comp , opal , 0 , 1.80 , 10076 , 1896
dart , exec , opal , 0 , 0.20 , 10076 , 1876
evalexpr , comp , opal , 0 , 2.30 , 10076 , 1792
evalexpr , exec , opal , 0 , 1.30 , 10076 , 1792
evalsym , comp , opal , 0 , 2.10 , 10076 , 1840
evalsym , exec , opal , 0 , 54.84 , 10076 , 1876
evaltree , comp , opal , 0 , 1.80 , 10076 , 1724
evaltree , exec , opal , 0 , 2.60 , 10076 , 1728
factorial5 , comp , opal , 0 , 0.70 , 10076 , 1896
factorial5 , exec , opal , 0 , 0.10 , 4080 , 80
factorial6 , comp , opal , 0 , 0.80 , 10076 , 1840
factorial6 , exec , opal , 0 , 0.10 , 4080 , 80
factorial7 , comp , opal , 0 , 0.80 , 10076 , 1724
factorial7 , exec , opal , 0 , 0.10 , 4080 , 80
factorial8 , comp , opal , 0 , 0.80 , 10076 , 1724
factorial8 , exec , opal , 0 , 0.20 , 10076 , 1844
factorial9 , comp , opal , 0 , 0.80 , 10076 , 1764
factorial9 , exec , opal , 0 , 1.20 , 10076 , 1888
fib32 , comp , opal , 0 , 2.00 , 10076 , 1768
fib32 , exec , opal , 0 , 2.80 , 10076 , 1840
fibfree , comp , opal , 0 , 5.80 , 10076 , 1884
fibfree , exec , opal , 0 , 0.10 , 4080 , 76
fibonacci05 , comp , opal , 0 , 1.20 , 10076 , 1844
fibonacci05 , exec , opal , 0 , 0.10 , 4080 , 76
fibonacci18 , comp , opal , 0 , 0.80 , 10076 , 1844
fibonacci18 , exec , opal , 0 , 0.10 , 4080 , 80
fibonacci19 , comp , opal , 0 , 0.80 , 10076 , 1896
fibonacci19 , exec , opal , 0 , 0.10 , 4080 , 76
fibonacci20 , comp , opal , 0 , 0.80 , 10076 , 1840
fibonacci20 , exec , opal , 0 , 0.10 , 4080 , 80
fibonacci21 , comp , opal , 0 , 0.80 , 10076 , 1724
fibonacci21 , exec , opal , 0 , 0.10 , 4080 , 76
hanoi8 , comp , opal , 0 , 1.50 , 10076 , 1792
hanoi8 , exec , opal , 0 , 0.10 , 4080 , 76
hanoi12 , comp , opal , 0 , 1.50 , 10076 , 1896
hanoi12 , exec , opal , 0 , 0.10 , 4080 , 76
hanoi16 , comp , opal , 0 , 1.40 , 10076 , 1892
hanoi16 , exec , opal , 0 , 0.80 , 10076 , 1892
hanoi20 , comp , opal , 0 , 1.40 , 10076 , 1896
hanoi20 , exec , opal , 0 , 12.31 , 10076 , 1724
intnat , comp , opal , timeout , 360.10 , 10076 , 1880
langton6 , comp , opal , 0 , 16.21 , 10076 , 1896
langton6 , exec , opal , 0 , 99.49 , 10076 , 1900
langton7 , comp , opal , 0 , 16.11 , 10076 , 1900
langton7 , exec , opal , 0 , 146.55 , 10076 , 1900
logic3 , comp , opal , 0 , 0.70 , 10076 , 1900
logic3 , exec , opal , 0 , 0.10 , 4080 , 80
maa , comp , opal , timeout , 360.08 , 10076 , 1732
merge , comp , opal , 0 , 1.80 , 10076 , 1844
merge , exec , opal , 0 , 0.10 , 4080 , 80
mergesort10 , comp , opal , 0 , 1.40 , 10076 , 1880
mergesort10 , exec , opal , 0 , 0.10 , 4080 , 80
mergesort100 , comp , opal , 0 , 1.40 , 10076 , 1732
mergesort100 , exec , opal , 0 , 0.10 , 4080 , 80
mergesort1000 , comp , opal , 0 , 1.40 , 10076 , 1904
mergesort1000 , exec , opal , 0 , 1.40 , 10076 , 1788
missionaries2 , comp , opal , 0 , 3.10 , 10076 , 1764
missionaries2 , exec , opal , 0 , 0.10 , 4080 , 76
missionaries3 , comp , opal , 0 , 3.10 , 10076 , 1844
missionaries3 , exec , opal , 0 , 0.10 , 4080 , 76
mul8 , comp , opal , timeout , 360.07 , 10076 , 1844
mul16 , comp , opal , timeout , 360.07 , 10076 , 1764
mul32 , comp , opal , timeout , 360.01 , 10076 , 1876
natlist , comp , opal , 0 , 21.92 , 10076 , 1844
natlist , exec , opal , 0 , 0.10 , 4080 , 76
omul8 , comp , opal , timeout , 360.07 , 10076 , 1792
omul32 , comp , opal , timeout , 360.09 , 10076 , 1892
permutations6 , comp , opal , 0 , 1.40 , 10076 , 1840
permutations6 , exec , opal , 0 , 0.10 , 4080 , 80
permutations7 , comp , opal , 0 , 1.40 , 10076 , 1896
permutations7 , exec , opal , 0 , 0.90 , 10076 , 1728
quicksort10 , comp , opal , 0 , 1.30 , 10076 , 1880
quicksort10 , exec , opal , 0 , 0.10 , 4080 , 80
quicksort100 , comp , opal , 0 , 1.30 , 10076 , 1876
quicksort100 , exec , opal , 0 , 0.10 , 4080 , 80
quicksort1000 , comp , opal , 0 , 1.30 , 10076 , 1892
quicksort1000 , exec , opal , 0 , 10.71 , 10076 , 1880
revnat100 , comp , opal , 0 , 1.00 , 10076 , 1768
revnat100 , exec , opal , 0 , 0.10 , 4080 , 80
revnat1000 , comp , opal , 0 , 1.00 , 10076 , 1728
revnat1000 , exec , opal , 0 , 1.30 , 10076 , 1788
revnat10000 , comp , opal , 0 , 1.00 , 10076 , 1792
revnat10000 , exec , opal , kill-9 , 243.44 , 10076 , 1892
sieve20 , comp , opal , 0 , 5.41 , 10076 , 1732
sieve20 , exec , opal , 0 , 0.10 , 4080 , 76
sieve100 , comp , opal , 0 , 2.10 , 10076 , 1876
sieve100 , exec , opal , 0 , 0.10 , 4080 , 76
sieve1000 , comp , opal , 0 , 2.00 , 10076 , 1880
sieve1000 , exec , opal , 0 , 0.60 , 10076 , 1728
sieve2000 , comp , opal , 0 , 2.00 , 10076 , 1904
sieve2000 , exec , opal , 0 , 2.50 , 10076 , 1904
sieve10000 , comp , opal , 0 , 2.00 , 10076 , 1900
sieve10000 , exec , opal , 0 , 158.41 , 10076 , 1904
tak18 , comp , opal , 0 , 1.20 , 10076 , 1904
tak18 , exec , opal , 0 , 0.10 , 4080 , 76
tak36 , comp , opal , 0 , 1.30 , 10076 , 1844
tak36 , exec , opal , 0 , 1.50 , 10076 , 1732
add8 , comp-exec , rascal-interp , timeout , 360.55 , 10076 , 1880
add8 , comp , rascal-compil , timeout , 360.60 , 10076 , 1848
add16 , comp-exec , rascal-interp , 0 , 332.76 , 10076 , 1792
add16 , comp , rascal-compil , timeout , 360.51 , 10076 , 1904
add32 , comp-exec , rascal-interp , timeout , 360.55 , 10076 , 1728
add32 , comp , rascal-compil , timeout , 366.69 , 10076 , 1792
benchexpr10 , comp-exec , rascal-interp , 0 , 7.81 , 10076 , 1792
benchexpr10 , comp , rascal-compil , 0 , 33.35 , 10076 , 1896
benchexpr10 , exec , rascal-compil , 0 , 4.11 , 10076 , 1888
benchexpr20 , comp-exec , rascal-interp , timeout , 360.31 , 10076 , 1724
benchexpr20 , comp , rascal-compil , 0 , 33.75 , 10076 , 1840
benchexpr20 , exec , rascal-compil , 0 , 310.24 , 10076 , 1904
benchexpr22 , comp-exec , rascal-interp , timeout , 360.36 , 10076 , 1888
benchexpr22 , comp , rascal-compil , 0 , 34.26 , 10076 , 1892
benchexpr22 , exec , rascal-compil , timeout , 360.39 , 10076 , 1840
benchsym10 , comp-exec , rascal-interp , 0 , 9.01 , 10076 , 1908
benchsym10 , comp , rascal-compil , 0 , 34.08 , 10076 , 1880
benchsym10 , exec , rascal-compil , 0 , 4.31 , 10076 , 1888
benchsym20 , comp-exec , rascal-interp , timeout , 360.25 , 10076 , 1892
benchsym20 , comp , rascal-compil , 0 , 33.36 , 10076 , 1900
benchsym20 , exec , rascal-compil , timeout , 360.21 , 10076 , 1900
benchsym22 , comp-exec , rascal-interp , timeout , 360.25 , 10076 , 1788
benchsym22 , comp , rascal-compil , 0 , 33.95 , 10076 , 1896
benchsym22 , exec , rascal-compil , timeout , 360.17 , 10076 , 1840
benchtree10 , comp-exec , rascal-interp , timeout , 360.31 , 10076 , 1884
benchtree10 , comp , rascal-compil , 0 , 35.36 , 10076 , 1904
benchtree10 , exec , rascal-compil , timeout , 360.23 , 10076 , 1896
benchtree20 , comp-exec , rascal-interp , timeout , 360.19 , 10076 , 1900
benchtree20 , comp , rascal-compil , 0 , 32.96 , 10076 , 1904
benchtree20 , exec , rascal-compil , timeout , 360.17 , 10076 , 1888
benchtree22 , comp-exec , rascal-interp , timeout , 360.21 , 10076 , 1732
benchtree22 , comp , rascal-compil , 0 , 33.37 , 10076 , 1732
benchtree22 , exec , rascal-compil , timeout , 360.22 , 10076 , 1880
binarysearch , comp-exec , rascal-interp , timeout , 360.17 , 10076 , 1840
binarysearch , comp , rascal-compil , 0 , 30.05 , 10076 , 1792
binarysearch , exec , rascal-compil , timeout , 360.19 , 10076 , 1840
bubblesort10 , comp-exec , rascal-interp , 0 , 4.51 , 10076 , 1892
bubblesort10 , comp , rascal-compil , 0 , 23.24 , 10076 , 1888
bubblesort10 , exec , rascal-compil , 0 , 2.70 , 10076 , 1724
bubblesort20 , comp-exec , rascal-interp , 0 , 5.12 , 10076 , 1904
bubblesort20 , comp , rascal-compil , 0 , 24.13 , 10076 , 1732
bubblesort20 , exec , rascal-compil , 0 , 2.80 , 10076 , 1772
bubblesort100 , comp-exec , rascal-interp , 0 , 10.71 , 10076 , 1848
bubblesort100 , comp , rascal-compil , 0 , 24.83 , 10076 , 1792
bubblesort100 , exec , rascal-compil , 0 , 5.51 , 10076 , 1904
bubblesort720 , comp-exec , rascal-interp , timeout , 360.19 , 10076 , 1792
bubblesort720 , comp , rascal-compil , 0 , 23.23 , 10076 , 1836
bubblesort720 , exec , rascal-compil , timeout , 360.18 , 10076 , 1900
bubblesort1000 , comp-exec , rascal-interp , timeout , 360.32 , 10076 , 1884
bubblesort1000 , comp , rascal-compil , 0 , 25.24 , 10076 , 1772
bubblesort1000 , exec , rascal-compil , timeout , 360.19 , 10076 , 1772
dart , comp-exec , rascal-interp , 0 , 12.92 , 10076 , 1888
dart , comp , rascal-compil , 0 , 23.34 , 10076 , 1736
dart , exec , rascal-compil , 0 , 8.02 , 10076 , 1880
evalexpr , comp-exec , rascal-interp , timeout , 360.34 , 10076 , 1900
evalexpr , comp , rascal-compil , 0 , 27.65 , 10076 , 1772
evalexpr , exec , rascal-compil , 0 , 241.41 , 10076 , 1840
evalsym , comp-exec , rascal-interp , timeout , 360.15 , 10076 , 1888
evalsym , comp , rascal-compil , 0 , 28.05 , 10076 , 1884
evalsym , exec , rascal-compil , timeout , 360.13 , 10076 , 1768
evaltree , comp-exec , rascal-interp , timeout , 360.20 , 10076 , 1884
evaltree , comp , rascal-compil , 0 , 24.74 , 10076 , 1772
evaltree , exec , rascal-compil , timeout , 360.19 , 10076 , 1896
factorial5 , comp-exec , rascal-interp , 0 , 4.61 , 10076 , 1892
factorial5 , comp , rascal-compil , 0 , 23.05 , 10076 , 1896
factorial5 , exec , rascal-compil , 0 , 2.50 , 10076 , 1904
factorial6 , comp-exec , rascal-interp , 0 , 4.71 , 10076 , 1900
factorial6 , comp , rascal-compil , 0 , 23.25 , 10076 , 1764
factorial6 , exec , rascal-compil , 0 , 2.51 , 10076 , 1788
factorial7 , comp-exec , rascal-interp , 0 , 5.01 , 10076 , 1888
factorial7 , comp , rascal-compil , 0 , 23.05 , 10076 , 1892
factorial7 , exec , rascal-compil , 0 , 2.80 , 10076 , 1892
factorial8 , comp-exec , rascal-interp , 0 , 7.01 , 10076 , 1788
factorial8 , comp , rascal-compil , 0 , 22.73 , 10076 , 1904
factorial8 , exec , rascal-compil , 0 , 3.40 , 10076 , 1904
factorial9 , comp-exec , rascal-interp , 0 , 17.42 , 10076 , 1844
factorial9 , comp , rascal-compil , 0 , 21.64 , 10076 , 1892
factorial9 , exec , rascal-compil , 0 , 13.02 , 10076 , 1880
fib32 , comp-exec , rascal-interp , timeout , 360.20 , 10076 , 1908
fib32 , comp , rascal-compil , 0 , 29.94 , 10076 , 1896
fib32 , exec , rascal-compil , timeout , 360.16 , 10076 , 1904
fibfree , comp-exec , rascal-interp , 0 , 6.81 , 10076 , 1840
fibfree , comp , rascal-compil , 0 , 59.49 , 10076 , 1888
fibfree , exec , rascal-compil , 0 , 4.01 , 10076 , 1724
fibonacci05 , comp-exec , rascal-interp , 0 , 4.41 , 10076 , 1728
fibonacci05 , comp , rascal-compil , 0 , 22.83 , 10076 , 1888
fibonacci05 , exec , rascal-compil , 0 , 2.60 , 10076 , 1888
fibonacci18 , comp-exec , rascal-interp , 0 , 6.11 , 10076 , 1792
fibonacci18 , comp , rascal-compil , 0 , 22.44 , 10076 , 1904
fibonacci18 , exec , rascal-compil , 0 , 3.50 , 10076 , 1724
fibonacci19 , comp-exec , rascal-interp , 0 , 7.52 , 10076 , 1848
fibonacci19 , comp , rascal-compil , 0 , 22.54 , 10076 , 1900
fibonacci19 , exec , rascal-compil , 0 , 3.40 , 10076 , 1772
fibonacci20 , comp-exec , rascal-interp , 0 , 7.71 , 10076 , 1900
fibonacci20 , comp , rascal-compil , 0 , 22.23 , 10076 , 1792
fibonacci20 , exec , rascal-compil , 0 , 4.51 , 10076 , 1900
fibonacci21 , comp-exec , rascal-interp , 0 , 8.51 , 10076 , 1788
fibonacci21 , comp , rascal-compil , 0 , 22.84 , 10076 , 1836
fibonacci21 , exec , rascal-compil , 0 , 4.71 , 10076 , 1908
hanoi8 , comp-exec , rascal-interp , 0 , 4.91 , 10076 , 1892
hanoi8 , comp , rascal-compil , 0 , 25.84 , 10076 , 1896
hanoi8 , exec , rascal-compil , 0 , 2.90 , 10076 , 1888
hanoi12 , comp-exec , rascal-interp , 0 , 7.21 , 10076 , 1692
hanoi12 , comp , rascal-compil , 0 , 22.83 , 10076 , 1720
hanoi12 , exec , rascal-compil , 0 , 3.81 , 10076 , 1724
hanoi16 , comp-exec , rascal-interp , 0 , 19.73 , 10076 , 1844
hanoi16 , comp , rascal-compil , 0 , 23.86 , 10076 , 1884
hanoi16 , exec , rascal-compil , 0 , 9.11 , 10076 , 1844
hanoi20 , comp-exec , rascal-interp , 0 , 192.57 , 10076 , 1836
hanoi20 , comp , rascal-compil , 0 , 24.13 , 10076 , 1876
hanoi20 , exec , rascal-compil , 0 , 120.72 , 10076 , 1896
intnat , comp-exec , rascal-interp , 0 , 37.55 , 10076 , 1812
intnat , comp , rascal-compil , timeout , 360.30 , 10076 , 1732
langton6 , comp-exec , rascal-interp , timeout , 360.35 , 10076 , 1900
langton6 , comp , rascal-compil , 0 , 54.09 , 10076 , 1848
langton6 , exec , rascal-compil , timeout , 360.36 , 10076 , 1888
langton7 , comp-exec , rascal-interp , timeout , 360.43 , 10076 , 1888
langton7 , comp , rascal-compil , 0 , 54.79 , 10076 , 1792
langton7 , exec , rascal-compil , timeout , 360.63 , 10076 , 1876
logic3 , comp-exec , rascal-interp , 0 , 4.61 , 10076 , 1720
logic3 , comp , rascal-compil , 0 , 24.44 , 10076 , 1900
logic3 , exec , rascal-compil , 0 , 2.50 , 10076 , 1908
maa , comp-exec , rascal-interp , timeout , 360.33 , 10076 , 1792
maa , comp , rascal-compil , 0 , 118.38 , 10076 , 1880
maa , exec , rascal-compil , timeout , 360.33 , 10076 , 1840
merge , comp-exec , rascal-interp , 0 , 5.41 , 10076 , 1908
merge , comp , rascal-compil , 0 , 27.34 , 10076 , 1880
merge , exec , rascal-compil , 0 , 2.70 , 10076 , 1792
mergesort10 , comp-exec , rascal-interp , 0 , 4.81 , 10076 , 1720
mergesort10 , comp , rascal-compil , 0 , 24.94 , 10076 , 1732
mergesort10 , exec , rascal-compil , 0 , 2.60 , 10076 , 1888
mergesort100 , comp-exec , rascal-interp , timeout , 360.22 , 10076 , 1900
mergesort100 , comp , rascal-compil , 0 , 24.94 , 10076 , 1768
mergesort100 , exec , rascal-compil , timeout , 360.16 , 10076 , 1792
mergesort1000 , comp-exec , rascal-interp , timeout , 360.26 , 10076 , 1732
mergesort1000 , comp , rascal-compil , 0 , 24.24 , 10076 , 1888
mergesort1000 , exec , rascal-compil , timeout , 360.17 , 10076 , 1840
missionaries2 , comp-exec , rascal-interp , 0 , 6.61 , 10076 , 1732
missionaries2 , comp , rascal-compil , 0 , 27.56 , 10076 , 1688
missionaries2 , exec , rascal-compil , 0 , 3.71 , 10076 , 1844
missionaries3 , comp-exec , rascal-interp , 0 , 6.91 , 10076 , 1896
missionaries3 , comp , rascal-compil , 0 , 25.84 , 10076 , 1844
missionaries3 , exec , rascal-compil , 0 , 3.71 , 10076 , 1772
mul8 , comp-exec , rascal-interp , 0 , 160.07 , 10076 , 1908
mul8 , comp , rascal-compil , timeout , 360.35 , 10076 , 1904
mul16 , comp-exec , rascal-interp , timeout , 360.46 , 10076 , 1908
mul16 , comp , rascal-compil , timeout , 360.40 , 10076 , 1772
mul32 , comp-exec , rascal-interp , timeout , 360.77 , 10076 , 1892
mul32 , comp , rascal-compil , timeout , 383.38 , 10076 , 1904
natlist , comp-exec , rascal-interp , 0 , 7.71 , 10076 , 1892
natlist , comp , rascal-compil , 1 , 45.58 , 10076 , 1772
omul8 , comp-exec , rascal-interp , 0 , 171.78 , 10076 , 1892
omul8 , comp , rascal-compil , timeout , 360.39 , 10076 , 1904
omul32 , comp-exec , rascal-interp , timeout , 360.57 , 10076 , 1904
omul32 , comp , rascal-compil , timeout , 365.69 , 10076 , 1904
permutations6 , comp-exec , rascal-interp , 0 , 9.32 , 10076 , 1788
permutations6 , comp , rascal-compil , 0 , 23.25 , 10076 , 1728
permutations6 , exec , rascal-compil , 0 , 3.91 , 10076 , 1900
permutations7 , comp-exec , rascal-interp , 0 , 46.76 , 10076 , 1720
permutations7 , comp , rascal-compil , 0 , 26.04 , 10076 , 1880
permutations7 , exec , rascal-compil , 0 , 21.63 , 10076 , 1908
quicksort10 , comp-exec , rascal-interp , 0 , 7.01 , 10076 , 1836
quicksort10 , comp , rascal-compil , 0 , 25.64 , 10076 , 1724
quicksort10 , exec , rascal-compil , 0 , 3.50 , 10076 , 1884
quicksort100 , comp-exec , rascal-interp , timeout , 360.16 , 10076 , 1844
quicksort100 , comp , rascal-compil , 0 , 25.25 , 10076 , 1888
quicksort100 , exec , rascal-compil , timeout , 360.13 , 10076 , 1848
quicksort1000 , comp-exec , rascal-interp , timeout , 360.28 , 10076 , 1904
quicksort1000 , comp , rascal-compil , 0 , 22.23 , 10076 , 1904
quicksort1000 , exec , rascal-compil , timeout , 360.13 , 10076 , 1792
revnat100 , comp-exec , rascal-interp , 0 , 5.21 , 10076 , 1788
revnat100 , comp , rascal-compil , 0 , 23.14 , 10076 , 1844
revnat100 , exec , rascal-compil , 0 , 2.71 , 10076 , 1788
revnat1000 , comp-exec , rascal-interp , 0 , 14.12 , 10076 , 1728
revnat1000 , comp , rascal-compil , 0 , 23.14 , 10076 , 1728
revnat1000 , exec , rascal-compil , 0 , 8.21 , 10076 , 1908
revnat10000 , comp-exec , rascal-interp , timeout , 360.32 , 10076 , 1848
revnat10000 , comp , rascal-compil , 0 , 23.04 , 10076 , 1844
revnat10000 , exec , rascal-compil , 0 , 286.60 , 10076 , 1904
sieve20 , comp-exec , rascal-interp , 0 , 5.11 , 10076 , 1888
sieve20 , comp , rascal-compil , 0 , 27.45 , 10076 , 1904
sieve20 , exec , rascal-compil , 0 , 2.80 , 10076 , 1848
sieve100 , comp-exec , rascal-interp , 0 , 7.11 , 10076 , 1728
sieve100 , comp , rascal-compil , 0 , 25.14 , 10076 , 1844
sieve100 , exec , rascal-compil , 0 , 3.50 , 10076 , 1848
sieve1000 , comp-exec , rascal-interp , 0 , 218.69 , 10076 , 1788
sieve1000 , comp , rascal-compil , 0 , 25.95 , 10076 , 1840
sieve1000 , exec , rascal-compil , 0 , 108.20 , 10076 , 1896
sieve2000 , comp-exec , rascal-interp , timeout , 360.22 , 10076 , 1856
sieve2000 , comp , rascal-compil , 0 , 27.25 , 10076 , 1724
sieve2000 , exec , rascal-compil , timeout , 360.24 , 10076 , 1792
sieve10000 , comp-exec , rascal-interp , timeout , 360.32 , 10076 , 1904
sieve10000 , comp , rascal-compil , 0 , 26.15 , 10076 , 1724
sieve10000 , exec , rascal-compil , timeout , 360.35 , 10076 , 1844
tak18 , comp-exec , rascal-interp , 0 , 20.63 , 10076 , 1724
tak18 , comp , rascal-compil , 0 , 24.55 , 10076 , 1904
tak18 , exec , rascal-compil , 0 , 9.41 , 10076 , 1788
tak36 , comp-exec , rascal-interp , timeout , 360.19 , 10076 , 1876
tak36 , comp , rascal-compil , 0 , 23.43 , 10076 , 1792
tak36 , exec , rascal-compil , timeout , 360.14 , 10076 , 1884
add8 , comp , scala , 1 , 146.90 , 10076 , 1904
add16 , comp , scala , 1 , 97.32 , 10076 , 1844
add32 , comp , scala , 1 , 43.16 , 10076 , 1840
benchexpr10 , comp , scala , 0 , 18.74 , 10076 , 1904
benchexpr10 , exec , scala , 0 , 0.70 , 10076 , 1884
benchexpr20 , comp , scala , 0 , 17.13 , 10076 , 1884
benchexpr20 , exec , scala , 0 , 5.11 , 10076 , 1728
