benchexpr10 , comp , haskell , 0 , 2.00 , 10076 , 1872
bubblesort100 , exec , scala , 0 , 0.60 , 10076 , 1896
bubblesort720 , comp , scala , 0 , 10.03 , 10076 , 1740
bubblesort720 , exec , scala , 0 , 6.61 , 10076 , 1916
bubblesort1000 , comp , scala , 0 , 9.22 , 10076 , 1804
bubblesort1000 , exec , scala , 0 , 16.12 , 10076 , 1904
dart , comp , scala , 0 , 10.72 , 10076 , 1744
dart , exec , scala , 0 , 3.81 , 10076 , 1916
evalexpr , comp , scala , 0 , 15.02 , 10076 , 1748
evalexpr , exec , scala , 0 , 2.70 , 10076 , 1908
evalsym , comp , scala , 0 , 12.92 , 10076 , 1856
evalsym , exec , scala , 0 , 59.56 , 10076 , 1852
evaltree , comp , scala , 0 , 12.03 , 10076 , 1852
evaltree , exec , scala , 0 , 4.80 , 10076 , 1916
factorial5 , comp , scala , 0 , 7.01 , 10076 , 1744
factorial5 , exec , scala , 0 , 0.60 , 10076 , 1912
factorial6 , comp , scala , 0 , 7.61 , 10076 , 1916
factorial6 , exec , scala , 0 , 0.60 , 10076 , 1912
factorial7 , comp , scala , 0 , 7.61 , 10076 , 1808
factorial7 , exec , scala , 0 , 0.90 , 10076 , 1904
factorial8 , comp , scala , 0 , 7.11 , 10076 , 1856
factorial8 , exec , scala , 0 , 26.35 , 10076 , 1916
factorial9 , comp , scala , 0 , 7.32 , 10076 , 1912
factorial9 , exec , scala , timeout , 361.42 , 10076 , 1740
fib32 , comp , scala , 0 , 13.53 , 10076 , 1808
fib32 , exec , scala , 0 , 3.00 , 10076 , 1856
fibfree , comp , scala , 0 , 22.94 , 10076 , 1804
fibfree , exec , scala , 0 , 0.60 , 10076 , 1852
fibonacci05 , comp , scala , 0 , 7.72 , 10076 , 1920
fibonacci05 , exec , scala , 0 , 0.50 , 10076 , 1808
fibonacci18 , comp , scala , 0 , 7.81 , 10076 , 1856
fibonacci18 , exec , scala , 0 , 0.70 , 10076 , 1892
fibonacci19 , comp , scala , 0 , 8.01 , 10076 , 1856
fibonacci19 , exec , scala , 0 , 0.80 , 10076 , 1804
fibonacci20 , comp , scala , 0 , 7.51 , 10076 , 1740
fibonacci20 , exec , scala , 0 , 1.30 , 10076 , 1740
fibonacci21 , comp , scala , 0 , 7.71 , 10076 , 1912
fibonacci21 , exec , scala , 0 , 1.20 , 10076 , 1900
hanoi4 , comp , scala , 0 , 12.82 , 10076 , 1904
hanoi4 , exec , scala , 0 , 0.60 , 10076 , 1900
langton6 , comp , scala , 0 , 173.91 , 10076 , 1748
langton6 , exec , scala , 0 , 238.17 , 10076 , 1860
langton7 , comp , scala , 0 , 182.12 , 10076 , 1788
langton7 , exec , scala , 0 , 347.68 , 10076 , 1896
logic3 , comp , scala , 0 , 8.61 , 10076 , 1896
logic3 , exec , scala , 0 , 0.50 , 10076 , 1860
merge , comp , scala , 0 , 10.72 , 10076 , 1896
merge , exec , scala , 0 , 0.60 , 10076 , 1856
mergesort10 , comp , scala , 0 , 10.21 , 10076 , 1856
mergesort10 , exec , scala , 0 , 0.60 , 10076 , 1736
mergesort100 , comp , scala , 0 , 10.42 , 10076 , 1740
mergesort100 , exec , scala , timeout , 360.26 , 10076 , 1808
mergesort1000 , comp , scala , 0 , 10.62 , 10076 , 1892
mergesort1000 , exec , scala , timeout , 360.24 , 10076 , 1740
missionaries2 , comp , scala , 0 , 14.93 , 10076 , 1856
missionaries2 , exec , scala , 0 , 0.60 , 10076 , 1896
missionaries3 , comp , scala , 0 , 15.22 , 10076 , 1852
missionaries3 , exec , scala , 0 , 0.60 , 10076 , 1916
permutations6 , comp , scala , 0 , 10.93 , 10076 , 1808
permutations6 , exec , scala , 0 , 1.00 , 10076 , 1896
permutations7 , comp , scala , 0 , 10.43 , 10076 , 1860
permutations7 , exec , scala , 0 , 25.63 , 10076 , 1916
quicksort10 , comp , scala , 0 , 10.53 , 10076 , 1804
quicksort10 , exec , scala , 0 , 0.60 , 10076 , 1860
quicksort100 , comp , scala , 0 , 11.02 , 10076 , 1916
quicksort100 , exec , scala , timeout , 360.20 , 10076 , 1904
quicksort1000 , comp , scala , 0 , 10.22 , 10076 , 1740
quicksort1000 , exec , scala , timeout , 360.14 , 10076 , 1916
revnat100 , comp , scala , 0 , 8.71 , 10076 , 1740
revnat100 , exec , scala , 0 , 0.60 , 10076 , 1860
revnat1000 , comp , scala , 0 , 9.02 , 10076 , 1916
revnat1000 , exec , scala , 0 , 15.42 , 10076 , 1892
revnat10000 , comp , scala , 0 , 8.61 , 10076 , 1916
revnat10000 , exec , scala , timeout , 360.30 , 10076 , 1856
sieve20 , comp , scala , 0 , 13.02 , 10076 , 1916
sieve20 , exec , scala , 0 , 0.71 , 10076 , 1748
sieve100 , comp , scala , 0 , 13.13 , 10076 , 1784
sieve100 , exec , scala , timeout , 360.12 , 10076 , 1860
sieve1000 , comp , scala , 0 , 14.12 , 10076 , 1908
sieve1000 , exec , scala , timeout , 360.14 , 10076 , 1852
sieve2000 , comp , scala , 0 , 12.83 , 10076 , 1856
sieve2000 , exec , scala , timeout , 360.14 , 10076 , 1912
sieve10000 , comp , scala , 0 , 13.03 , 10076 , 1852
sieve10000 , exec , scala , timeout , 360.21 , 10076 , 1788
tak18 , comp , scala , 0 , 10.02 , 10076 , 1856
tak18 , exec , scala , 0 , 0.60 , 10076 , 1808
tak36 , comp , scala , 0 , 9.62 , 10076 , 1744
tak36 , exec , scala , 0 , 1.30 , 10076 , 1788
benchexpr10 , comp-exec , sml-smlnj , 0 , 1.10 , 10076 , 1856
benchexpr10 , comp , sml-mlton , 0 , 12.01 , 10076 , 1896
benchexpr10 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
benchexpr20 , comp-exec , sml-smlnj , 0 , 3.40 , 10076 , 1804
benchexpr20 , comp , sml-mlton , 0 , 9.71 , 10076 , 1856
benchexpr20 , exec , sml-mlton , 0 , 1.00 , 10076 , 1856
benchexpr22 , comp-exec , sml-smlnj , 0 , 53.05 , 10076 , 1804
benchexpr22 , comp , sml-mlton , 0 , 9.71 , 10076 , 1856
benchexpr22 , exec , sml-mlton , 0 , 4.61 , 10076 , 1788
benchsym10 , comp-exec , sml-smlnj , 0 , 0.60 , 10076 , 1852
benchsym10 , comp , sml-mlton , 0 , 9.71 , 10076 , 1856
benchsym10 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
benchsym20 , comp-exec , sml-smlnj , 0 , 1.00 , 10076 , 1856
benchsym20 , comp , sml-mlton , 0 , 9.71 , 10076 , 1916
benchsym20 , exec , sml-mlton , 0 , 0.30 , 10076 , 1920
benchsym22 , comp-exec , sml-smlnj , 0 , 2.30 , 10076 , 1744
benchsym22 , comp , sml-mlton , 0 , 9.71 , 10076 , 1736
benchsym22 , exec , sml-mlton , 0 , 0.80 , 10076 , 1900
benchtree10 , comp-exec , sml-smlnj , 0 , 100.58 , 10076 , 1744
benchtree10 , comp , sml-mlton , 0 , 9.71 , 10076 , 1808
benchtree10 , exec , sml-mlton , 0 , 65.24 , 10076 , 1916
benchtree20 , comp-exec , sml-smlnj , timeout , 360.07 , 10076 , 1748
benchtree20 , comp , sml-mlton , 0 , 9.71 , 10076 , 1860
benchtree20 , exec , sml-mlton , timeout , 360.04 , 10076 , 1804
benchtree22 , comp-exec , sml-smlnj , timeout , 360.07 , 10076 , 1756
benchtree22 , comp , sml-mlton , 0 , 9.81 , 10076 , 1784
benchtree22 , exec , sml-mlton , timeout , 360.03 , 10076 , 1784
binarysearch , comp-exec , sml-smlnj , 1 , 0.20 , 10076 , 1904
binarysearch , comp , sml-mlton , 1 , 7.30 , 10076 , 1744
bubblesort10 , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1912
bubblesort10 , comp , sml-mlton , 0 , 9.51 , 10076 , 1856
bubblesort10 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
bubblesort20 , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1916
bubblesort20 , comp , sml-mlton , 0 , 9.51 , 10076 , 1904
bubblesort20 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
bubblesort100 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1916
bubblesort100 , comp , sml-mlton , 0 , 9.51 , 10076 , 1808
bubblesort100 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
bubblesort720 , comp-exec , sml-smlnj , 0 , 3.40 , 10076 , 1856
bubblesort720 , comp , sml-mlton , 0 , 9.61 , 10076 , 1784
bubblesort720 , exec , sml-mlton , 0 , 1.40 , 10076 , 1744
bubblesort1000 , comp-exec , sml-smlnj , 0 , 3.60 , 10076 , 1860
bubblesort1000 , comp , sml-mlton , 0 , 9.51 , 10076 , 1916
bubblesort1000 , exec , sml-mlton , 0 , 2.20 , 10076 , 1788
dart , comp-exec , sml-smlnj , 0 , 0.70 , 10076 , 1748
dart , comp , sml-mlton , 0 , 9.71 , 10076 , 1916
dart , exec , sml-mlton , 0 , 0.20 , 10076 , 1808
evalexpr , comp-exec , sml-smlnj , 0 , 1.30 , 10076 , 1856
evalexpr , comp , sml-mlton , 0 , 9.71 , 10076 , 1916
evalexpr , exec , sml-mlton , 0 , 0.40 , 10076 , 1896
evalsym , comp-exec , sml-smlnj , 0 , 18.11 , 10076 , 1860
evalsym , comp , sml-mlton , 0 , 9.71 , 10076 , 1856
evalsym , exec , sml-mlton , 0 , 6.11 , 10076 , 1736
evaltree , comp-exec , sml-smlnj , 0 , 2.90 , 10076 , 1748
evaltree , comp , sml-mlton , 0 , 9.61 , 10076 , 1748
evaltree , exec , sml-mlton , 0 , 0.40 , 10076 , 1764
factorial5 , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1744
factorial5 , comp , sml-mlton , 0 , 9.51 , 10076 , 1916
factorial5 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
factorial6 , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1904
factorial6 , comp , sml-mlton , 0 , 9.51 , 10076 , 1788
factorial6 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
factorial7 , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1740
factorial7 , comp , sml-mlton , 0 , 9.51 , 10076 , 1804
factorial7 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
factorial8 , comp-exec , sml-smlnj , 0 , 0.60 , 10076 , 1852
factorial8 , comp , sml-mlton , 0 , 9.51 , 10076 , 1896
factorial8 , exec , sml-mlton , 0 , 0.30 , 10076 , 1916
factorial9 , comp-exec , sml-smlnj , 0 , 3.40 , 10076 , 1904
factorial9 , comp , sml-mlton , 0 , 9.41 , 10076 , 1804
factorial9 , exec , sml-mlton , 0 , 1.20 , 10076 , 1912
fib32 , comp-exec , sml-smlnj , 1 , 0.20 , 10076 , 1852
fib32 , comp , sml-mlton , 1 , 7.31 , 10076 , 1896
fibfree , comp-exec , sml-smlnj , 0 , 1.60 , 10076 , 1804
fibfree , comp , sml-mlton , 0 , 10.21 , 10076 , 1804
fibfree , exec , sml-mlton , 0 , 0.10 , 4080 , 80
fibonacci05 , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1900
fibonacci05 , comp , sml-mlton , 0 , 9.51 , 10076 , 1744
fibonacci05 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
fibonacci18 , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1892
fibonacci18 , comp , sml-mlton , 0 , 9.51 , 10076 , 1896
fibonacci18 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
fibonacci19 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1804
fibonacci19 , comp , sml-mlton , 0 , 9.61 , 10076 , 1920
fibonacci19 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
fibonacci20 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1916
fibonacci20 , comp , sml-mlton , 0 , 9.51 , 10076 , 1788
fibonacci20 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
fibonacci21 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1908
fibonacci21 , comp , sml-mlton , 0 , 9.51 , 10076 , 1804
fibonacci21 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
hanoi4 , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1808
hanoi4 , comp , sml-mlton , 0 , 9.61 , 10076 , 1860
hanoi4 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
langton6 , comp-exec , sml-smlnj , 0 , 80.28 , 10076 , 1804
langton6 , comp , sml-mlton , 0 , 10.31 , 10076 , 1808
langton6 , exec , sml-mlton , 0 , 31.54 , 10076 , 1740
langton7 , comp-exec , sml-smlnj , 0 , 113.81 , 10076 , 1900
langton7 , comp , sml-mlton , 0 , 10.31 , 10076 , 1740
langton7 , exec , sml-mlton , 0 , 43.74 , 10076 , 1824
logic3 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1916
logic3 , comp , sml-mlton , 0 , 9.61 , 10076 , 1920
logic3 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
merge , comp-exec , sml-smlnj , 1 , 0.20 , 10076 , 1896
merge , comp , sml-mlton , 1 , 7.21 , 10076 , 1896
mergesort10 , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1912
mergesort10 , comp , sml-mlton , 0 , 9.61 , 10076 , 1896
mergesort10 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
mergesort100 , comp-exec , sml-smlnj , timeout , 360.07 , 10076 , 1808
mergesort100 , comp , sml-mlton , 0 , 9.61 , 10076 , 1804
mergesort100 , exec , sml-mlton , timeout , 360.07 , 10076 , 1808
mergesort1000 , comp-exec , sml-smlnj , timeout , 360.08 , 10076 , 1916
mergesort1000 , comp , sml-mlton , 0 , 9.52 , 10076 , 1860
mergesort1000 , exec , sml-mlton , timeout , 360.04 , 10076 , 1788
missionaries2 , comp-exec , sml-smlnj , 1 , 0.20 , 10076 , 1784
missionaries2 , comp , sml-mlton , 1 , 7.31 , 10076 , 1904
missionaries3 , comp-exec , sml-smlnj , 1 , 0.20 , 10076 , 1740
missionaries3 , comp , sml-mlton , 1 , 7.31 , 10076 , 1804
permutations6 , comp-exec , sml-smlnj , 0 , 0.50 , 10076 , 1740
permutations6 , comp , sml-mlton , 0 , 9.61 , 10076 , 1748
permutations6 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
permutations7 , comp-exec , sml-smlnj , 0 , 2.60 , 10076 , 1784
permutations7 , comp , sml-mlton , 0 , 9.61 , 10076 , 1916
permutations7 , exec , sml-mlton , 0 , 0.80 , 10076 , 1900
quicksort10 , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1804
quicksort10 , comp , sml-mlton , 0 , 9.51 , 10076 , 1896
quicksort10 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
quicksort100 , comp-exec , sml-smlnj , timeout , 360.07 , 10076 , 1744
quicksort100 , comp , sml-mlton , 0 , 9.62 , 10076 , 1896
quicksort100 , exec , sml-mlton , timeout , 360.07 , 10076 , 1856
quicksort1000 , comp-exec , sml-smlnj , timeout , 360.07 , 10076 , 1788
quicksort1000 , comp , sml-mlton , 0 , 9.61 , 10076 , 1916
quicksort1000 , exec , sml-mlton , timeout , 360.08 , 10076 , 1916
revnat100 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1908
revnat100 , comp , sml-mlton , 0 , 9.61 , 10076 , 1736
revnat100 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
revnat1000 , comp-exec , sml-smlnj , 0 , 2.00 , 10076 , 1748
revnat1000 , comp , sml-mlton , 0 , 9.51 , 10076 , 1748
revnat1000 , exec , sml-mlton , 0 , 1.60 , 10076 , 1896
revnat10000 , comp-exec , sml-smlnj , timeout , 360.10 , 10076 , 1908
revnat10000 , comp , sml-mlton , 0 , 9.61 , 10076 , 1912
revnat10000 , exec , sml-mlton , 0 , 249.49 , 10076 , 1920
sieve20 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1856
sieve20 , comp , sml-mlton , 0 , 9.71 , 10076 , 1916
sieve20 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
sieve100 , comp-exec , sml-smlnj , timeout , 360.07 , 10076 , 1896
sieve100 , comp , sml-mlton , 0 , 9.61 , 10076 , 1900
sieve100 , exec , sml-mlton , timeout , 360.07 , 10076 , 1916
sieve1000 , comp-exec , sml-smlnj , timeout , 360.05 , 10076 , 1912
sieve1000 , comp , sml-mlton , 0 , 9.61 , 10076 , 1904
sieve1000 , exec , sml-mlton , timeout , 360.07 , 10076 , 1804
sieve2000 , comp-exec , sml-smlnj , timeout , 360.04 , 10076 , 1912
sieve2000 , comp , sml-mlton , 0 , 9.62 , 10076 , 1896
sieve2000 , exec , sml-mlton , timeout , 360.07 , 10076 , 1804
sieve10000 , comp-exec , sml-smlnj , timeout , 360.03 , 10076 , 1912
sieve10000 , comp , sml-mlton , 0 , 9.61 , 10076 , 1916
sieve10000 , exec , sml-mlton , timeout , 360.05 , 10076 , 1788
tak18 , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1744
tak18 , comp , sml-mlton , 0 , 9.61 , 10076 , 1908
tak18 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
tak36 , comp-exec , sml-smlnj , 0 , 0.70 , 10076 , 1920
tak36 , comp , sml-mlton , 0 , 9.71 , 10076 , 1808
tak36 , exec , sml-mlton , 0 , 0.30 , 10076 , 1904
benchexpr10 , comp , tom , 0 , 38.47 , 10076 , 1896
benchexpr10 , exec , tom , 0 , 0.60 , 10076 , 1740
benchexpr20 , comp , tom , 0 , 38.16 , 10076 , 1748
benchexpr20 , exec , tom , 0 , 6.00 , 10076 , 1900
benchexpr22 , comp , tom , 0 , 35.56 , 10076 , 1904
benchexpr22 , exec , tom , 0 , 22.32 , 10076 , 1896
benchsym10 , comp , tom , 0 , 37.77 , 10076 , 1856
benchsym10 , exec , tom , 0 , 0.60 , 10076 , 1804
benchsym20 , comp , tom , 0 , 37.77 , 10076 , 1856
benchsym20 , exec , tom , 0 , 3.70 , 10076 , 1916
benchsym22 , comp , tom , 0 , 34.15 , 10076 , 1856
benchsym22 , exec , tom , 0 , 12.31 , 10076 , 1744
benchtree10 , comp , tom , 0 , 36.78 , 10076 , 1900
benchtree10 , exec , tom , timeout , 360.04 , 10076 , 1744
benchtree20 , comp , tom , 0 , 34.66 , 10076 , 1856
benchtree20 , exec , tom , timeout , 360.06 , 10076 , 1852
benchtree22 , comp , tom , 0 , 35.56 , 10076 , 1788
benchtree22 , exec , tom , timeout , 360.08 , 10076 , 1912
binarysearch , comp , tom , 0 , 21.35 , 10076 , 1788
binarysearch , exec , tom , timeout , 361.27 , 10076 , 1916
bubblesort10 , comp , tom , 0 , 8.92 , 10076 , 1892
bubblesort10 , exec , tom , 0 , 0.30 , 10076 , 1908
bubblesort20 , comp , tom , 0 , 8.71 , 10076 , 1908
bubblesort20 , exec , tom , 0 , 0.30 , 10076 , 1744
bubblesort100 , comp , tom , 0 , 8.72 , 10076 , 1856
bubblesort100 , exec , tom , 0 , 0.40 , 10076 , 1908
bubblesort720 , comp , tom , 0 , 9.33 , 10076 , 1916
bubblesort720 , exec , tom , 0 , 1.30 , 10076 , 1896
bubblesort1000 , comp , tom , 0 , 8.52 , 10076 , 1748
bubblesort1000 , exec , tom , 0 , 2.90 , 10076 , 1916
dart , comp , tom , 0 , 11.12 , 10076 , 1896
dart , exec , tom , 0 , 0.40 , 10076 , 1896
evalexpr , comp , tom , 0 , 13.62 , 10076 , 1900
evalexpr , exec , tom , 0 , 5.21 , 10076 , 1912
evalsym , comp , tom , 0 , 12.62 , 10076 , 1900
evalsym , exec , tom , 0 , 205.05 , 10076 , 1904
evaltree , comp , tom , 0 , 15.62 , 10076 , 1912
evaltree , exec , tom , 0 , 9.11 , 10076 , 1900
factorial5 , comp , tom , 0 , 6.71 , 10076 , 1896
factorial5 , exec , tom , 0 , 0.30 , 10076 , 1856
factorial6 , comp , tom , 0 , 6.32 , 10076 , 1744
factorial6 , exec , tom , 0 , 0.30 , 10076 , 1856
factorial7 , comp , tom , 0 , 6.71 , 10076 , 1736
factorial7 , exec , tom , 0 , 0.30 , 10076 , 1904
factorial8 , comp , tom , 0 , 6.41 , 10076 , 1788
factorial8 , exec , tom , 0 , 0.40 , 10076 , 1744
factorial9 , comp , tom , 0 , 6.31 , 10076 , 1908
factorial9 , exec , tom , 0 , 1.00 , 10076 , 1808
fib32 , comp , tom , 0 , 16.53 , 10076 , 1860
fib32 , exec , tom , 0 , 6.11 , 10076 , 1852
fibfree , comp , tom , 0 , 16.62 , 10076 , 1908
fibfree , exec , tom , 0 , 0.30 , 10076 , 1808
fibonacci05 , comp , tom , 0 , 6.11 , 10076 , 1740
fibonacci05 , exec , tom , 0 , 0.30 , 10076 , 1908
fibonacci18 , comp , tom , 0 , 5.61 , 10076 , 1736
fibonacci18 , exec , tom , 0 , 0.30 , 10076 , 1900
fibonacci19 , comp , tom , 0 , 5.91 , 10076 , 1852
fibonacci19 , exec , tom , 0 , 0.30 , 10076 , 1808
fibonacci20 , comp , tom , 0 , 6.01 , 10076 , 1860
fibonacci20 , exec , tom , 0 , 0.30 , 10076 , 1856
fibonacci21 , comp , tom , 0 , 5.91 , 10076 , 1856
fibonacci21 , exec , tom , 0 , 0.30 , 10076 , 1852
hanoi4 , comp , tom , 0 , 9.41 , 10076 , 1856
hanoi4 , exec , tom , 0 , 0.30 , 10076 , 1920
langton6 , comp , tom , 0 , 23.14 , 10076 , 1912
langton6 , exec , tom , 0 , 291.91 , 10076 , 1804
langton7 , comp , tom , 0 , 23.44 , 10076 , 1856
langton7 , exec , tom , timeout , 360.08 , 10076 , 1804
logic3 , comp , tom , 0 , 10.41 , 10076 , 1740
logic3 , exec , tom , 0 , 0.30 , 10076 , 1916
merge , comp , tom , 0 , 9.32 , 10076 , 1744
merge , exec , tom , 0 , 0.30 , 10076 , 1788
mergesort10 , comp , tom , 0 , 10.32 , 10076 , 1912
mergesort10 , exec , tom , 0 , 0.30 , 10076 , 1904
mergesort100 , comp , tom , 0 , 10.62 , 10076 , 1744
mergesort100 , exec , tom , timeout , 360.06 , 10076 , 1804
mergesort1000 , comp , tom , 0 , 10.22 , 10076 , 1856
mergesort1000 , exec , tom , timeout , 360.07 , 10076 , 1804
missionaries2 , comp , tom , 0 , 17.03 , 10076 , 1904
missionaries2 , exec , tom , 0 , 0.40 , 10076 , 1908
missionaries3 , comp , tom , 0 , 18.44 , 10076 , 1900
missionaries3 , exec , tom , 0 , 0.40 , 10076 , 1808
permutations6 , comp , tom , 0 , 9.12 , 10076 , 1860
permutations6 , exec , tom , 0 , 0.40 , 10076 , 1804
permutations7 , comp , tom , 0 , 9.61 , 10076 , 1856
permutations7 , exec , tom , 0 , 1.20 , 10076 , 1736
quicksort10 , comp , tom , 0 , 10.82 , 10076 , 1916
quicksort10 , exec , tom , 0 , 0.40 , 10076 , 1912
quicksort100 , comp , tom , 0 , 10.43 , 10076 , 1860
quicksort100 , exec , tom , timeout , 360.03 , 10076 , 1912
quicksort1000 , comp , tom , 0 , 10.42 , 10076 , 1804
quicksort1000 , exec , tom , timeout , 360.06 , 10076 , 1856
revnat100 , comp , tom , 0 , 8.01 , 10076 , 1808
revnat100 , exec , tom , 0 , 0.30 , 10076 , 1744
revnat1000 , comp , tom , 0 , 8.51 , 10076 , 1788
revnat1000 , exec , tom , 0 , 0.80 , 10076 , 1860
revnat10000 , comp , tom , 0 , 7.92 , 10076 , 1852
revnat10000 , exec , tom , 0 , 90.09 , 10076 , 1852
sieve20 , comp , tom , 0 , 16.43 , 10076 , 1804
sieve20 , exec , tom , 0 , 0.50 , 10076 , 1808
sieve100 , comp , tom , 0 , 14.93 , 10076 , 1900
sieve100 , exec , tom , timeout , 360.06 , 10076 , 1740
sieve1000 , comp , tom , 0 , 15.93 , 10076 , 1916
sieve1000 , exec , tom , timeout , 360.04 , 10076 , 1904
sieve2000 , comp , tom , 0 , 16.24 , 10076 , 1904
sieve2000 , exec , tom , timeout , 360.05 , 10076 , 1892
sieve10000 , comp , tom , 0 , 14.82 , 10076 , 1904
sieve10000 , exec , tom , timeout , 360.07 , 10076 , 1892
tak18 , comp , tom , 0 , 8.92 , 10076 , 1748
tak18 , exec , tom , 0 , 0.40 , 10076 , 1748
tak36 , comp , tom , 0 , 8.81 , 10076 , 1904
tak36 , exec , tom , 0 , 1.20 , 10076 , 1808
