add8 , comp , clean , 1 , 4.10 , 3924 , 1776
dart , comp-exec , maude , 0 , 0.20 , 3924 , 1780
evalexpr , comp-exec , maude , 0 , 24.03 , 3924 , 1868
evalsym , comp-exec , maude , timeout , 360.03 , 3924 , 1732
evaltree , comp-exec , maude , 0 , 47.49 , 3924 , 1788
factorial5 , comp-exec , maude , 0 , 0.10 , 2020 , 56
factorial6 , comp-exec , maude , 0 , 0.10 , 2020 , 52
factorial7 , comp-exec , maude , 0 , 0.10 , 2020 , 52
factorial8 , comp-exec , maude , 0 , 0.20 , 3924 , 1596
factorial9 , comp-exec , maude , 1 , 0.40 , 3924 , 1596
fib32 , comp-exec , maude , 0 , 53.54 , 3924 , 1596
fibfree , comp-exec , maude , 0 , 0.10 , 2020 , 56
fibonacci05 , comp-exec , maude , 0 , 0.10 , 2020 , 56
fibonacci18 , comp-exec , maude , 0 , 0.10 , 2020 , 52
fibonacci19 , comp-exec , maude , 0 , 0.10 , 2020 , 52
fibonacci20 , comp-exec , maude , 0 , 0.20 , 3924 , 1732
fibonacci21 , comp-exec , maude , 0 , 0.20 , 3924 , 1788
hanoi8 , comp-exec , maude , 0 , 0.10 , 2020 , 52
hanoi12 , comp-exec , maude , 0 , 0.20 , 3924 , 1752
hanoi16 , comp-exec , maude , 0 , 0.90 , 3924 , 1784
hanoi20 , comp-exec , maude , 1 , 7.11 , 3924 , 1788
intnat , comp-exec , maude , 0 , 0.50 , 3924 , 1752
langton6 , comp-exec , maude , 0 , 339.58 , 3924 , 1776
langton7 , comp-exec , maude , timeout , 360.07 , 3924 , 1660
logic3 , comp-exec , maude , 0 , 0.10 , 2020 , 56
maa , comp-exec , maude , 0 , 90.82 , 3924 , 1788
merge , comp-exec , maude , 0 , 0.10 , 2020 , 52
mergesort10 , comp-exec , maude , 0 , 0.10 , 2020 , 52
mergesort100 , comp-exec , maude , 0 , 0.10 , 2020 , 52
mergesort1000 , comp-exec , maude , 0 , 1.40 , 3924 , 1872
missionaries2 , comp-exec , maude , 0 , 0.10 , 2020 , 52
missionaries3 , comp-exec , maude , 0 , 0.20 , 3924 , 1736
mul8 , comp-exec , maude , 0 , 2.20 , 3924 , 1720
mul16 , comp-exec , maude , 0 , 9.51 , 3924 , 1716
mul32 , comp-exec , maude , 0 , 33.33 , 3924 , 1660
omul8 , comp-exec , maude , 0 , 2.40 , 3924 , 1828
omul32 , comp-exec , maude , 0 , 31.13 , 3924 , 1736
permutations6 , comp-exec , maude , 0 , 0.20 , 3924 , 1776
permutations7 , comp-exec , maude , 0 , 1.10 , 3924 , 1736
quicksort10 , comp-exec , maude , 0 , 0.10 , 2020 , 52
quicksort100 , comp-exec , maude , 0 , 0.20 , 3924 , 1716
quicksort1000 , comp-exec , maude , 0 , 41.35 , 3924 , 1716
revnat100 , comp-exec , maude , 0 , 0.10 , 2020 , 52
revnat1000 , comp-exec , maude , 0 , 0.60 , 3924 , 1788
revnat10000 , comp-exec , maude , 0 , 58.01 , 3924 , 1772
sieve20 , comp-exec , maude , 0 , 0.20 , 3924 , 1664
sieve100 , comp-exec , maude , 0 , 0.30 , 3924 , 1596
sieve1000 , comp-exec , maude , 0 , 4.11 , 3924 , 1788
sieve2000 , comp-exec , maude , 0 , 20.64 , 3924 , 1736
sieve10000 , comp-exec , maude , timeout , 360.10 , 3924 , 1792
tak18 , comp-exec , maude , 0 , 0.40 , 3924 , 1716
tak36 , comp-exec , maude , 0 , 14.72 , 3924 , 1780
add8 , comp , mcrl2-default , timeout , 360.05 , 3924 , 1724
add8 , comp , mcrl2-jittyc , timeout , 360.06 , 3924 , 1828
add16 , comp , mcrl2-default , timeout , 360.05 , 3924 , 1872
add16 , comp , mcrl2-jittyc , timeout , 360.09 , 3924 , 1720
add32 , comp , mcrl2-default , timeout , 360.13 , 3924 , 1768
add32 , comp , mcrl2-jittyc , timeout , 360.17 , 3924 , 1736
benchexpr10 , comp , mcrl2-default , 0 , 0.20 , 3924 , 1732
benchexpr10 , exec , mcrl2-default , 0 , 0.10 , 2020 , 52
benchexpr10 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1724
benchexpr10 , exec , mcrl2-jittyc , 0 , 18.33 , 3924 , 1784
benchexpr20 , comp , mcrl2-default , 0 , 0.30 , 3924 , 1768
benchexpr20 , exec , mcrl2-default , 0 , 54.45 , 3924 , 1660
benchexpr20 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1776
benchexpr20 , exec , mcrl2-jittyc , 0 , 17.43 , 3924 , 1768
benchexpr22 , comp , mcrl2-default , 0 , 0.20 , 3924 , 1776
benchexpr22 , exec , mcrl2-default , 0 , 225.11 , 3924 , 1868
benchexpr22 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1768
benchexpr22 , exec , mcrl2-jittyc , 0 , 26.64 , 3924 , 1740
benchsym10 , comp , mcrl2-default , 0 , 0.20 , 3924 , 1776
benchsym10 , exec , mcrl2-default , 0 , 0.20 , 3924 , 1732
benchsym10 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1788
benchsym10 , exec , mcrl2-jittyc , 0 , 18.82 , 3924 , 1720
benchsym20 , comp , mcrl2-default , 0 , 0.20 , 3924 , 1600
benchsym20 , exec , mcrl2-default , 0 , 68.47 , 3924 , 1740
benchsym20 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1664
benchsym20 , exec , mcrl2-jittyc , 0 , 18.02 , 3924 , 1748
benchsym22 , comp , mcrl2-default , 0 , 0.20 , 3924 , 1768
benchsym22 , exec , mcrl2-default , 0 , 281.95 , 3924 , 1728
benchsym22 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1732
benchsym22 , exec , mcrl2-jittyc , 0 , 25.55 , 3924 , 1776
benchtree10 , comp , mcrl2-default , 0 , 0.20 , 3924 , 1768
benchtree10 , exec , mcrl2-default , timeout , 360.05 , 3924 , 1768
benchtree10 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1728
benchtree10 , exec , mcrl2-jittyc , timeout , 360.01 , 3924 , 1776
benchtree20 , comp , mcrl2-default , 0 , 0.20 , 3924 , 1824
benchtree20 , exec , mcrl2-default , timeout , 360.06 , 3924 , 1772
benchtree20 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1828
benchtree20 , exec , mcrl2-jittyc , timeout , 360.08 , 3924 , 1728
benchtree22 , comp , mcrl2-default , 0 , 0.40 , 3924 , 1724
benchtree22 , exec , mcrl2-default , timeout , 360.03 , 3924 , 1716
benchtree22 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1764
benchtree22 , exec , mcrl2-jittyc , timeout , 360.05 , 3924 , 1660
binarysearch , comp , mcrl2-default , 0 , 0.30 , 3924 , 1784
binarysearch , exec , mcrl2-default , timeout , 360.07 , 3924 , 1768
binarysearch , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1752
binarysearch , exec , mcrl2-jittyc , 0 , 33.86 , 3924 , 1776
bubblesort10 , comp , mcrl2-default , 0 , 0.10 , 2020 , 56
bubblesort10 , exec , mcrl2-default , 0 , 0.10 , 2020 , 56
bubblesort10 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
bubblesort10 , exec , mcrl2-jittyc , 0 , 10.91 , 3924 , 1736
bubblesort20 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
bubblesort20 , exec , mcrl2-default , 0 , 0.10 , 2020 , 52
bubblesort20 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
bubblesort20 , exec , mcrl2-jittyc , 0 , 11.71 , 3924 , 1872
bubblesort100 , comp , mcrl2-default , 0 , 0.20 , 3924 , 1780
bubblesort100 , exec , mcrl2-default , 0 , 0.60 , 3924 , 1776
bubblesort100 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
bubblesort100 , exec , mcrl2-jittyc , 0 , 16.72 , 3924 , 1724
bubblesort720 , comp , mcrl2-default , 0 , 0.20 , 3924 , 1752
bubblesort720 , exec , mcrl2-default , 0 , 124.73 , 3924 , 1716
bubblesort720 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
bubblesort720 , exec , mcrl2-jittyc , 0 , 15.12 , 3924 , 1776
bubblesort1000 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
bubblesort1000 , exec , mcrl2-default , 0 , 339.60 , 3924 , 1736
bubblesort1000 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
bubblesort1000 , exec , mcrl2-jittyc , 0 , 20.74 , 3924 , 1868
dart , comp , mcrl2-default , 0 , 0.20 , 3924 , 1784
dart , exec , mcrl2-default , 0 , 1.60 , 3924 , 1776
dart , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1716
dart , exec , mcrl2-jittyc , 0 , 18.73 , 3924 , 1868
evalexpr , comp , mcrl2-default , 0 , 0.20 , 3924 , 1716
evalexpr , exec , mcrl2-default , 0 , 122.27 , 3924 , 1660
evalexpr , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
evalexpr , exec , mcrl2-jittyc , 0 , 16.32 , 3924 , 1796
evalsym , comp , mcrl2-default , 0 , 0.10 , 2020 , 56
evalsym , exec , mcrl2-default , timeout , 360.10 , 3924 , 1748
evalsym , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
evalsym , exec , mcrl2-jittyc , 0 , 53.48 , 3924 , 1596
evaltree , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
evaltree , exec , mcrl2-default , 0 , 261.58 , 3924 , 1720
evaltree , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
evaltree , exec , mcrl2-jittyc , 0 , 277.11 , 3924 , 1736
factorial5 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
factorial5 , exec , mcrl2-default , 0 , 0.10 , 2020 , 52
factorial5 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
factorial5 , exec , mcrl2-jittyc , 0 , 9.41 , 3924 , 1732
factorial6 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
factorial6 , exec , mcrl2-default , 0 , 0.10 , 2020 , 52
factorial6 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
factorial6 , exec , mcrl2-jittyc , 0 , 9.41 , 3924 , 1724
factorial7 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
factorial7 , exec , mcrl2-default , 0 , 0.10 , 2020 , 56
factorial7 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
factorial7 , exec , mcrl2-jittyc , 0 , 9.51 , 3924 , 1784
factorial8 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
factorial8 , exec , mcrl2-default , kill-11 , 0.20 , 3924 , 1776
factorial8 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
factorial8 , exec , mcrl2-jittyc , 0 , 9.81 , 3924 , 1600
factorial9 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
factorial9 , exec , mcrl2-default , kill-11 , 0.20 , 3924 , 1768
factorial9 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 48
factorial9 , exec , mcrl2-jittyc , kill-11 , 10.41 , 3924 , 1736
fib32 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
fib32 , exec , mcrl2-default , 0 , 270.66 , 3924 , 1732
fib32 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
fib32 , exec , mcrl2-jittyc , 0 , 27.57 , 3924 , 1792
fibfree , comp , mcrl2-default , 0 , 0.40 , 3924 , 1788
fibfree , exec , mcrl2-default , 0 , 0.20 , 3924 , 1764
fibfree , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1780
fibfree , exec , mcrl2-jittyc , 0 , 21.23 , 3924 , 1788
fibonacci05 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
fibonacci05 , exec , mcrl2-default , 0 , 0.10 , 2020 , 52
fibonacci05 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
fibonacci05 , exec , mcrl2-jittyc , 0 , 13.05 , 3924 , 1724
fibonacci18 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
fibonacci18 , exec , mcrl2-default , 0 , 0.20 , 3924 , 1784
fibonacci18 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
fibonacci18 , exec , mcrl2-jittyc , 0 , 12.53 , 3924 , 1732
fibonacci19 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
fibonacci19 , exec , mcrl2-default , 0 , 0.30 , 3924 , 1788
fibonacci19 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
fibonacci19 , exec , mcrl2-jittyc , 0 , 10.24 , 3924 , 1748
fibonacci20 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
fibonacci20 , exec , mcrl2-default , 0 , 0.30 , 3924 , 1764
fibonacci20 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
fibonacci20 , exec , mcrl2-jittyc , 0 , 12.93 , 3924 , 1720
fibonacci21 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
fibonacci21 , exec , mcrl2-default , 0 , 0.50 , 3924 , 1732
fibonacci21 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
fibonacci21 , exec , mcrl2-jittyc , 0 , 9.51 , 3924 , 1828
hanoi8 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
hanoi8 , exec , mcrl2-default , 0 , 0.10 , 2020 , 56
hanoi8 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
hanoi8 , exec , mcrl2-jittyc , 0 , 12.31 , 3924 , 1776
hanoi12 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
hanoi12 , exec , mcrl2-default , 0 , 0.40 , 3924 , 1788
hanoi12 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
hanoi12 , exec , mcrl2-jittyc , 0 , 12.52 , 3924 , 1752
hanoi16 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
hanoi16 , exec , mcrl2-default , kill-11 , 1.40 , 3924 , 1660
hanoi16 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
hanoi16 , exec , mcrl2-jittyc , 0 , 14.72 , 3924 , 1724
hanoi20 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
hanoi20 , exec , mcrl2-default , kill-11 , 1.40 , 3924 , 1664
hanoi20 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
hanoi20 , exec , mcrl2-jittyc , kill-11 , 14.42 , 3924 , 1740
intnat , comp , mcrl2-default , timeout , 360.04 , 3924 , 1600
intnat , comp , mcrl2-jittyc , timeout , 360.06 , 3924 , 1660
langton6 , comp , mcrl2-default , 0 , 0.20 , 3924 , 1732
langton6 , exec , mcrl2-default , kill-11 , 0.30 , 3924 , 1732
langton6 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1600
langton6 , exec , mcrl2-jittyc , kill-11 , 204.56 , 3924 , 1688
langton7 , comp , mcrl2-default , 0 , 0.20 , 3924 , 1596
langton7 , exec , mcrl2-default , kill-11 , 0.30 , 3924 , 1596
langton7 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1788
langton7 , exec , mcrl2-jittyc , kill-11 , 283.89 , 3924 , 1664
logic3 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
logic3 , exec , mcrl2-default , 0 , 0.10 , 2020 , 56
logic3 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
logic3 , exec , mcrl2-jittyc , 0 , 10.71 , 3924 , 1724
maa , comp , mcrl2-default , 0 , 2.60 , 3924 , 1720
maa , exec , mcrl2-default , 0 , 315.24 , 3924 , 1784
maa , comp , mcrl2-jittyc , 0 , 2.50 , 3924 , 1788
maa , exec , mcrl2-jittyc , 0 , 222.56 , 3924 , 1660
merge , comp , mcrl2-default , 0 , 0.10 , 2020 , 56
merge , exec , mcrl2-default , 0 , 0.10 , 2020 , 56
merge , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
merge , exec , mcrl2-jittyc , 0 , 11.81 , 3924 , 1868
mergesort10 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
mergesort10 , exec , mcrl2-default , 0 , 0.10 , 2020 , 52
mergesort10 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
mergesort10 , exec , mcrl2-jittyc , 0 , 12.93 , 3924 , 1748
mergesort100 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
mergesort100 , exec , mcrl2-default , timeout , 360.09 , 3924 , 1720
mergesort100 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
mergesort100 , exec , mcrl2-jittyc , timeout , 360.07 , 3924 , 1716
mergesort1000 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
mergesort1000 , exec , mcrl2-default , timeout , 360.05 , 3924 , 1764
mergesort1000 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
mergesort1000 , exec , mcrl2-jittyc , timeout , 360.03 , 3924 , 1736
missionaries2 , comp , mcrl2-default , 0 , 0.20 , 3924 , 1824
missionaries2 , exec , mcrl2-default , 0 , 0.10 , 2020 , 56
missionaries2 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1736
missionaries2 , exec , mcrl2-jittyc , 0 , 19.82 , 3924 , 1732
missionaries3 , comp , mcrl2-default , 0 , 0.20 , 3924 , 1740
missionaries3 , exec , mcrl2-default , 0 , 0.20 , 3924 , 1824
missionaries3 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1724
missionaries3 , exec , mcrl2-jittyc , 0 , 20.02 , 3924 , 1772
mul8 , comp , mcrl2-default , timeout , 360.06 , 3924 , 1780
mul8 , comp , mcrl2-jittyc , timeout , 360.12 , 3924 , 1772
mul16 , comp , mcrl2-default , timeout , 360.05 , 3924 , 1724
mul16 , comp , mcrl2-jittyc , timeout , 360.10 , 3924 , 1780
mul32 , comp , mcrl2-default , timeout , 360.13 , 3924 , 1868
mul32 , comp , mcrl2-jittyc , timeout , 360.09 , 3924 , 1724
omul8 , comp , mcrl2-default , timeout , 360.11 , 3924 , 1596
omul8 , comp , mcrl2-jittyc , timeout , 360.10 , 3924 , 1724
omul32 , comp , mcrl2-default , timeout , 360.12 , 3924 , 1748
omul32 , comp , mcrl2-jittyc , timeout , 360.10 , 3924 , 1736
permutations6 , comp , mcrl2-default , 0 , 0.10 , 2020 , 48
permutations6 , exec , mcrl2-default , 0 , 0.60 , 3924 , 1868
permutations6 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
permutations6 , exec , mcrl2-jittyc , 0 , 12.11 , 3924 , 1732
permutations7 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
permutations7 , exec , mcrl2-default , 0 , 13.61 , 3924 , 1868
permutations7 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
permutations7 , exec , mcrl2-jittyc , 0 , 14.74 , 3924 , 1784
quicksort10 , comp , mcrl2-default , 0 , 0.10 , 2020 , 56
quicksort10 , exec , mcrl2-default , 0 , 0.20 , 3924 , 1784
quicksort10 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
quicksort10 , exec , mcrl2-jittyc , 0 , 12.74 , 3924 , 1776
quicksort100 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
quicksort100 , exec , mcrl2-default , timeout , 360.09 , 3924 , 1784
quicksort100 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
quicksort100 , exec , mcrl2-jittyc , timeout , 360.02 , 3924 , 1600
quicksort1000 , comp , mcrl2-default , 0 , 0.10 , 2020 , 56
quicksort1000 , exec , mcrl2-default , timeout , 360.00 , 3924 , 1788
quicksort1000 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
quicksort1000 , exec , mcrl2-jittyc , timeout , 360.10 , 3924 , 1824
revnat100 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
revnat100 , exec , mcrl2-default , 0 , 0.10 , 2020 , 52
revnat100 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
revnat100 , exec , mcrl2-jittyc , 0 , 10.61 , 3924 , 1596
revnat1000 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
revnat1000 , exec , mcrl2-default , 0 , 6.04 , 3924 , 1740
revnat1000 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
revnat1000 , exec , mcrl2-jittyc , 0 , 15.11 , 3924 , 1776
revnat10000 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
revnat10000 , exec , mcrl2-default , timeout , 360.03 , 3924 , 1768
revnat10000 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
revnat10000 , exec , mcrl2-jittyc , timeout , 360.04 , 3924 , 1724
sieve20 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
sieve20 , exec , mcrl2-default , 0 , 0.10 , 2020 , 48
sieve20 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
sieve20 , exec , mcrl2-jittyc , 0 , 14.01 , 3924 , 1768
sieve100 , comp , mcrl2-default , 0 , 0.20 , 3924 , 1784
sieve100 , exec , mcrl2-default , 0 , 0.20 , 3924 , 1824
sieve100 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
sieve100 , exec , mcrl2-jittyc , 0 , 14.31 , 3924 , 1776
sieve1000 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
sieve1000 , exec , mcrl2-default , 0 , 40.96 , 3924 , 1872
sieve1000 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
sieve1000 , exec , mcrl2-jittyc , 0 , 15.71 , 3924 , 1596
sieve2000 , comp , mcrl2-default , 0 , 0.10 , 2020 , 48
sieve2000 , exec , mcrl2-default , 0 , 270.79 , 3924 , 1752
sieve2000 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
sieve2000 , exec , mcrl2-jittyc , 0 , 23.32 , 3924 , 1752
sieve10000 , comp , mcrl2-default , 0 , 0.10 , 2020 , 56
sieve10000 , exec , mcrl2-default , timeout , 360.02 , 3924 , 1724
sieve10000 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
sieve10000 , exec , mcrl2-jittyc , timeout , 360.10 , 3924 , 1728
tak18 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
tak18 , exec , mcrl2-default , 0 , 1.40 , 3924 , 1596
tak18 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
tak18 , exec , mcrl2-jittyc , 0 , 11.13 , 3924 , 1780
tak36 , comp , mcrl2-default , 0 , 0.10 , 2020 , 52
tak36 , exec , mcrl2-default , 0 , 101.77 , 3924 , 1776
tak36 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
tak36 , exec , mcrl2-jittyc , 0 , 13.81 , 3924 , 1748
add8 , comp , ocaml , 0 , 55.87 , 3924 , 1716
add8 , exec , ocaml , 0 , 0.30 , 3924 , 1788
add16 , comp , ocaml , 0 , 43.23 , 3924 , 1720
add16 , exec , ocaml , 0 , 0.20 , 3924 , 1728
add32 , comp , ocaml , 0 , 82.20 , 3924 , 1732
add32 , exec , ocaml , 0 , 0.40 , 3924 , 1872
benchexpr10 , comp , ocaml , 0 , 0.20 , 3924 , 1776
benchexpr10 , exec , ocaml , 0 , 0.10 , 2020 , 52
benchexpr20 , comp , ocaml , 0 , 0.30 , 3924 , 1660
benchexpr20 , exec , ocaml , 0 , 2.60 , 3924 , 1788
benchexpr22 , comp , ocaml , 0 , 0.30 , 3924 , 1728
benchexpr22 , exec , ocaml , 0 , 10.31 , 3924 , 1736
benchsym10 , comp , ocaml , 0 , 0.20 , 3924 , 1600
benchsym10 , exec , ocaml , 0 , 0.10 , 2020 , 52
benchsym20 , comp , ocaml , 0 , 0.30 , 3924 , 1872
benchsym20 , exec , ocaml , 0 , 1.90 , 3924 , 1784
benchsym22 , comp , ocaml , 0 , 0.30 , 3924 , 1600
benchsym22 , exec , ocaml , 0 , 7.01 , 3924 , 1868
benchtree10 , comp , ocaml , 0 , 0.20 , 3924 , 1736
benchtree10 , exec , ocaml , timeout , 360.03 , 3924 , 1780
benchtree20 , comp , ocaml , 0 , 0.20 , 3924 , 1720
benchtree20 , exec , ocaml , timeout , 360.01 , 3924 , 1772
benchtree22 , comp , ocaml , 0 , 0.20 , 3924 , 1764
benchtree22 , exec , ocaml , timeout , 360.01 , 3924 , 1780
binarysearch , comp , ocaml , 0 , 0.20 , 3924 , 1824
binarysearch , exec , ocaml , 0 , 21.02 , 3924 , 1824
bubblesort10 , comp , ocaml , 0 , 0.10 , 2020 , 52
bubblesort10 , exec , ocaml , 0 , 0.10 , 2020 , 52
bubblesort20 , comp , ocaml , 0 , 0.10 , 2020 , 52
bubblesort20 , exec , ocaml , 0 , 0.10 , 2020 , 52
bubblesort100 , comp , ocaml , 0 , 0.10 , 2020 , 56
bubblesort100 , exec , ocaml , 0 , 0.10 , 2020 , 56
bubblesort720 , comp , ocaml , 0 , 0.10 , 2020 , 56
bubblesort720 , exec , ocaml , 0 , 3.60 , 3924 , 1736
bubblesort1000 , comp , ocaml , 0 , 0.10 , 2020 , 52
bubblesort1000 , exec , ocaml , 0 , 9.31 , 3924 , 1780
dart , comp , ocaml , 0 , 0.10 , 2020 , 52
dart , exec , ocaml , 0 , 0.10 , 2020 , 52
evalexpr , comp , ocaml , 0 , 0.20 , 3924 , 1736
evalexpr , exec , ocaml , 0 , 2.20 , 3924 , 1720
evalsym , comp , ocaml , 0 , 0.10 , 2020 , 52
evalsym , exec , ocaml , 0 , 92.43 , 3924 , 1776
evaltree , comp , ocaml , 0 , 0.10 , 2020 , 56
evaltree , exec , ocaml , 0 , 6.11 , 3924 , 1716
factorial5 , comp , ocaml , 0 , 0.10 , 2020 , 52
factorial5 , exec , ocaml , 0 , 0.10 , 2020 , 56
factorial6 , comp , ocaml , 0 , 0.10 , 2020 , 52
factorial6 , exec , ocaml , 0 , 0.10 , 2020 , 52
factorial7 , comp , ocaml , 0 , 0.10 , 2020 , 56
factorial7 , exec , ocaml , 0 , 0.10 , 2020 , 52
factorial8 , comp , ocaml , 0 , 0.10 , 2020 , 52
factorial8 , exec , ocaml , 0 , 0.10 , 2020 , 52
factorial9 , comp , ocaml , 0 , 0.10 , 2020 , 52
factorial9 , exec , ocaml , 2 , 0.20 , 3924 , 1868
fib32 , comp , ocaml , 0 , 0.20 , 3924 , 1768
fib32 , exec , ocaml , 0 , 9.01 , 3924 , 1596
fibfree , comp , ocaml , 0 , 0.30 , 3924 , 1768
fibfree , exec , ocaml , 0 , 0.10 , 2020 , 52
fibonacci05 , comp , ocaml , 0 , 0.10 , 2020 , 52
fibonacci05 , exec , ocaml , 0 , 0.10 , 2020 , 52
fibonacci18 , comp , ocaml , 0 , 0.10 , 2020 , 52
fibonacci18 , exec , ocaml , 0 , 0.10 , 2020 , 52
fibonacci19 , comp , ocaml , 0 , 0.10 , 2020 , 52
fibonacci19 , exec , ocaml , 0 , 0.10 , 2020 , 56
fibonacci20 , comp , ocaml , 0 , 0.10 , 2020 , 52
fibonacci20 , exec , ocaml , 0 , 0.10 , 2020 , 52
fibonacci21 , comp , ocaml , 0 , 0.10 , 2020 , 52
fibonacci21 , exec , ocaml , 0 , 0.10 , 2020 , 52
hanoi8 , comp , ocaml , 0 , 0.20 , 3924 , 1824
hanoi8 , exec , ocaml , 0 , 0.10 , 2020 , 52
hanoi12 , comp , ocaml , 0 , 0.20 , 3924 , 1660
hanoi12 , exec , ocaml , 0 , 0.10 , 2020 , 52
hanoi16 , comp , ocaml , 0 , 0.20 , 3924 , 1788
hanoi16 , exec , ocaml , 0 , 0.30 , 3924 , 1788
hanoi20 , comp , ocaml , 0 , 0.10 , 2020 , 56
hanoi20 , exec , ocaml , 2 , 1.00 , 3924 , 1788
