add8 , comp , clean , 141 , 5.30 , 3924 , 1684
bubblesort10 , comp-exec , maude , 0 , 0.10 , 2020 , 52
bubblesort20 , comp-exec , maude , 0 , 0.10 , 2020 , 52
bubblesort100 , comp-exec , maude , 0 , 0.20 , 3924 , 1724
bubblesort720 , comp-exec , maude , 0 , 8.31 , 3924 , 1828
bubblesort1000 , comp-exec , maude , 0 , 21.42 , 3924 , 1600
closure , comp-exec , maude , 0 , 0.70 , 3924 , 1868
dart , comp-exec , maude , 0 , 0.20 , 3924 , 1768
evalexpr , comp-exec , maude , 0 , 18.21 , 3924 , 1752
evalsym , comp-exec , maude , timeout , 360.01 , 3924 , 1716
evaltree , comp-exec , maude , 0 , 47.96 , 3924 , 1776
factorial5 , comp-exec , maude , 0 , 0.20 , 3924 , 1596
factorial6 , comp-exec , maude , 0 , 0.20 , 3924 , 1784
factorial7 , comp-exec , maude , 0 , 0.20 , 3924 , 1664
factorial8 , comp-exec , maude , 0 , 0.20 , 3924 , 1784
factorial9 , comp-exec , maude , 1 , 0.40 , 3924 , 1728
fib32 , comp-exec , maude , 0 , 53.98 , 3924 , 1732
fibfree , comp-exec , maude , 0 , 0.20 , 3924 , 1764
fibonacci18 , comp-exec , maude , 0 , 0.20 , 3924 , 1724
fibonacci19 , comp-exec , maude , 0 , 0.20 , 3924 , 1824
fibonacci20 , comp-exec , maude , 0 , 0.20 , 3924 , 1736
fibonacci21 , comp-exec , maude , 0 , 0.10 , 2020 , 52
hanoi8 , comp-exec , maude , 0 , 0.10 , 2020 , 56
hanoi12 , comp-exec , maude , 0 , 0.20 , 3924 , 1664
hanoi16 , comp-exec , maude , 0 , 0.80 , 3924 , 1716
hanoi20 , comp-exec , maude , 1 , 6.81 , 3924 , 1552
intnat , comp-exec , maude , 0 , 0.40 , 3924 , 1788
langton6 , comp-exec , maude , 0 , 323.06 , 3924 , 1868
langton7 , comp-exec , maude , timeout , 360.01 , 3924 , 1776
logic3 , comp-exec , maude , 0 , 0.10 , 2020 , 52
maa , comp-exec , maude , 0 , 88.38 , 3924 , 1768
merge , comp-exec , maude , 0 , 0.20 , 3924 , 1716
mergesort10 , comp-exec , maude , 0 , 0.20 , 3924 , 1724
mergesort100 , comp-exec , maude , 0 , 0.20 , 3924 , 1724
mergesort1000 , comp-exec , maude , 0 , 1.40 , 3924 , 1716
missionaries2 , comp-exec , maude , 0 , 0.20 , 3924 , 1868
missionaries3 , comp-exec , maude , 0 , 0.20 , 3924 , 1776
mul8 , comp-exec , maude , 0 , 2.10 , 3924 , 1784
mul16 , comp-exec , maude , 0 , 9.11 , 3924 , 1772
mul32 , comp-exec , maude , 0 , 32.83 , 3924 , 1720
natlist , comp-exec , maude , 0 , 0.60 , 3924 , 1776
omul8 , comp-exec , maude , 0 , 2.10 , 3924 , 1748
omul32 , comp-exec , maude , 0 , 30.44 , 3924 , 1600
permutations6 , comp-exec , maude , 0 , 0.20 , 3924 , 1828
permutations7 , comp-exec , maude , 0 , 1.00 , 3924 , 1596
quicksort10 , comp-exec , maude , 0 , 0.20 , 3924 , 1720
quicksort100 , comp-exec , maude , 0 , 0.20 , 3924 , 1776
quicksort1000 , comp-exec , maude , 0 , 41.46 , 3924 , 1824
revnat100 , comp-exec , maude , 0 , 0.10 , 2020 , 52
revnat1000 , comp-exec , maude , 0 , 0.70 , 3924 , 1740
revnat10000 , comp-exec , maude , 0 , 53.16 , 3924 , 1752
sieve20 , comp-exec , maude , 0 , 0.20 , 3924 , 1784
sieve100 , comp-exec , maude , 0 , 0.20 , 3924 , 1740
sieve1000 , comp-exec , maude , 0 , 2.80 , 3924 , 1716
sieve2000 , comp-exec , maude , 0 , 16.21 , 3924 , 1764
sieve10000 , comp-exec , maude , timeout , 360.02 , 3924 , 1736
tak18 , comp-exec , maude , 0 , 0.40 , 3924 , 1768
tak36 , comp-exec , maude , 0 , 14.61 , 3924 , 1776
add8 , comp , mcrl2-jitty , timeout , 360.13 , 3924 , 1600
add8 , comp , mcrl2-jittyc , timeout , 360.11 , 3924 , 1728
add16 , comp , mcrl2-jitty , timeout , 360.13 , 3924 , 1776
add16 , comp , mcrl2-jittyc , timeout , 360.11 , 3924 , 1736
add32 , comp , mcrl2-jitty , timeout , 360.11 , 3924 , 1732
add32 , comp , mcrl2-jittyc , timeout , 360.10 , 3924 , 1732
benchexpr10 , comp , mcrl2-jitty , 0 , 0.20 , 3924 , 1828
benchexpr10 , exec , mcrl2-jitty , 0 , 0.10 , 2020 , 56
benchexpr10 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1728
benchexpr10 , exec , mcrl2-jittyc , 0 , 15.31 , 3924 , 1768
benchexpr20 , comp , mcrl2-jitty , 0 , 0.20 , 3924 , 1732
benchexpr20 , exec , mcrl2-jitty , 0 , 50.19 , 3924 , 1828
benchexpr20 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1868
benchexpr20 , exec , mcrl2-jittyc , 0 , 17.11 , 3924 , 1724
benchexpr22 , comp , mcrl2-jitty , 0 , 0.20 , 3924 , 1828
benchexpr22 , exec , mcrl2-jitty , 0 , 200.51 , 3924 , 1736
benchexpr22 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1740
benchexpr22 , exec , mcrl2-jittyc , 0 , 21.32 , 3924 , 1732
benchsym10 , comp , mcrl2-jitty , 0 , 0.20 , 3924 , 1736
benchsym10 , exec , mcrl2-jitty , 0 , 0.20 , 3924 , 1752
benchsym10 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1748
benchsym10 , exec , mcrl2-jittyc , 0 , 15.44 , 3924 , 1716
benchsym20 , comp , mcrl2-jitty , 0 , 0.20 , 3924 , 1740
benchsym20 , exec , mcrl2-jitty , 0 , 61.66 , 3924 , 1736
benchsym20 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1716
benchsym20 , exec , mcrl2-jittyc , 0 , 17.04 , 3924 , 1736
benchsym22 , comp , mcrl2-jitty , 0 , 0.20 , 3924 , 1868
benchsym22 , exec , mcrl2-jitty , 0 , 246.36 , 3924 , 1736
benchsym22 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1748
benchsym22 , exec , mcrl2-jittyc , 0 , 21.32 , 3924 , 1724
benchtree10 , comp , mcrl2-jitty , 0 , 0.20 , 3924 , 1732
benchtree10 , exec , mcrl2-jitty , timeout , 360.02 , 3924 , 1772
benchtree10 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1732
benchtree10 , exec , mcrl2-jittyc , timeout , 360.10 , 3924 , 1724
benchtree20 , comp , mcrl2-jitty , 0 , 0.20 , 3924 , 1752
benchtree20 , exec , mcrl2-jitty , timeout , 360.03 , 3924 , 1716
benchtree20 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1748
benchtree20 , exec , mcrl2-jittyc , timeout , 360.04 , 3924 , 1788
benchtree22 , comp , mcrl2-jitty , 0 , 0.20 , 3924 , 1752
benchtree22 , exec , mcrl2-jitty , timeout , 360.00 , 3924 , 1748
benchtree22 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1724
benchtree22 , exec , mcrl2-jittyc , timeout , 360.10 , 3924 , 1748
binarysearch , comp , mcrl2-jitty , 0 , 0.20 , 3924 , 1764
binarysearch , exec , mcrl2-jitty , timeout , 360.00 , 3924 , 1724
binarysearch , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1736
binarysearch , exec , mcrl2-jittyc , 0 , 33.43 , 3924 , 1724
bubblesort10 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
bubblesort10 , exec , mcrl2-jitty , 0 , 0.10 , 2020 , 52
bubblesort10 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
bubblesort10 , exec , mcrl2-jittyc , 0 , 10.71 , 3924 , 1676
bubblesort20 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 52
bubblesort20 , exec , mcrl2-jitty , 0 , 0.10 , 2020 , 52
bubblesort20 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
bubblesort20 , exec , mcrl2-jittyc , 0 , 10.71 , 3924 , 1736
bubblesort100 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
bubblesort100 , exec , mcrl2-jitty , 0 , 0.50 , 3924 , 1732
bubblesort100 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
bubblesort100 , exec , mcrl2-jittyc , 0 , 11.03 , 3924 , 1720
bubblesort720 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 52
bubblesort720 , exec , mcrl2-jitty , 0 , 114.97 , 3924 , 1784
bubblesort720 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
bubblesort720 , exec , mcrl2-jittyc , 0 , 14.63 , 3924 , 1600
bubblesort1000 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 52
bubblesort1000 , exec , mcrl2-jitty , 0 , 309.42 , 3924 , 1748
bubblesort1000 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
bubblesort1000 , exec , mcrl2-jittyc , 0 , 18.92 , 3924 , 1776
closure , comp , mcrl2-jitty , 0 , 0.50 , 3924 , 1728
closure , exec , mcrl2-jitty , 0 , 3.40 , 3924 , 1780
closure , comp , mcrl2-jittyc , 0 , 0.50 , 3924 , 1716
closure , exec , mcrl2-jittyc , 0 , 13.52 , 3924 , 1768
dart , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
dart , exec , mcrl2-jitty , 0 , 1.10 , 3924 , 1768
dart , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
dart , exec , mcrl2-jittyc , 0 , 12.71 , 3924 , 1768
evalexpr , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 52
evalexpr , exec , mcrl2-jitty , 0 , 93.52 , 3924 , 1712
evalexpr , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
evalexpr , exec , mcrl2-jittyc , 0 , 15.32 , 3924 , 1792
evalsym , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 52
evalsym , exec , mcrl2-jitty , timeout , 360.03 , 3924 , 1660
evalsym , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
evalsym , exec , mcrl2-jittyc , 0 , 52.64 , 3924 , 1752
evaltree , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 52
evaltree , exec , mcrl2-jitty , 0 , 248.14 , 3924 , 1868
evaltree , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
evaltree , exec , mcrl2-jittyc , 0 , 262.95 , 3924 , 1660
factorial5 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 52
factorial5 , exec , mcrl2-jitty , 0 , 0.10 , 2020 , 52
factorial5 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
factorial5 , exec , mcrl2-jittyc , 0 , 9.41 , 3924 , 1684
factorial6 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 52
factorial6 , exec , mcrl2-jitty , 0 , 0.10 , 2020 , 52
factorial6 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
factorial6 , exec , mcrl2-jittyc , 0 , 9.41 , 3924 , 1776
factorial7 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 52
factorial7 , exec , mcrl2-jitty , 0 , 0.20 , 3924 , 1596
factorial7 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
factorial7 , exec , mcrl2-jittyc , 0 , 9.41 , 3924 , 1736
factorial8 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
factorial8 , exec , mcrl2-jitty , kill-11 , 0.20 , 3924 , 1824
factorial8 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
factorial8 , exec , mcrl2-jittyc , 0 , 9.81 , 3924 , 1780
factorial9 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
factorial9 , exec , mcrl2-jitty , kill-11 , 0.20 , 3924 , 1780
factorial9 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
factorial9 , exec , mcrl2-jittyc , kill-11 , 10.31 , 3924 , 1740
fib32 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
fib32 , exec , mcrl2-jitty , 0 , 263.17 , 3924 , 1788
fib32 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
fib32 , exec , mcrl2-jittyc , 0 , 22.74 , 3924 , 1788
fibfree , comp , mcrl2-jitty , 0 , 0.20 , 3924 , 1596
fibfree , exec , mcrl2-jitty , 0 , 0.10 , 2020 , 52
fibfree , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1660
fibfree , exec , mcrl2-jittyc , 0 , 17.33 , 3924 , 1724
fibonacci18 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 52
fibonacci18 , exec , mcrl2-jitty , 0 , 0.20 , 3924 , 1736
fibonacci18 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
fibonacci18 , exec , mcrl2-jittyc , 0 , 9.41 , 3924 , 1732
fibonacci19 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 52
fibonacci19 , exec , mcrl2-jitty , 0 , 0.20 , 3924 , 1768
fibonacci19 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
fibonacci19 , exec , mcrl2-jittyc , 0 , 9.41 , 3924 , 1724
fibonacci20 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
fibonacci20 , exec , mcrl2-jitty , 0 , 0.30 , 3924 , 1660
fibonacci20 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
fibonacci20 , exec , mcrl2-jittyc , 0 , 9.41 , 3924 , 1732
fibonacci21 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 52
fibonacci21 , exec , mcrl2-jitty , 0 , 0.30 , 3924 , 1776
fibonacci21 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
fibonacci21 , exec , mcrl2-jittyc , 0 , 9.41 , 3924 , 1748
hanoi8 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 52
hanoi8 , exec , mcrl2-jitty , 0 , 0.10 , 2020 , 52
hanoi8 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
hanoi8 , exec , mcrl2-jittyc , 0 , 12.21 , 3924 , 1768
hanoi12 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 52
hanoi12 , exec , mcrl2-jitty , 0 , 0.40 , 3924 , 1776
hanoi12 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
hanoi12 , exec , mcrl2-jittyc , 0 , 12.31 , 3924 , 1736
hanoi16 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 52
hanoi16 , exec , mcrl2-jitty , kill-11 , 1.40 , 3924 , 1736
hanoi16 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
hanoi16 , exec , mcrl2-jittyc , 0 , 14.61 , 3924 , 1660
hanoi20 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 52
hanoi20 , exec , mcrl2-jitty , kill-11 , 1.40 , 3924 , 1724
hanoi20 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
hanoi20 , exec , mcrl2-jittyc , kill-11 , 14.21 , 3924 , 1732
intnat , comp , mcrl2-jitty , timeout , 360.12 , 3924 , 1724
intnat , comp , mcrl2-jittyc , timeout , 360.13 , 3924 , 1784
langton6 , comp , mcrl2-jitty , 0 , 0.20 , 3924 , 1716
langton6 , exec , mcrl2-jitty , kill-11 , 0.30 , 3924 , 1748
langton6 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1676
langton6 , exec , mcrl2-jittyc , kill-11 , 191.37 , 3924 , 1764
langton7 , comp , mcrl2-jitty , 0 , 0.20 , 3924 , 1728
langton7 , exec , mcrl2-jitty , kill-11 , 0.30 , 3924 , 1732
langton7 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1728
langton7 , exec , mcrl2-jittyc , kill-11 , 256.64 , 3924 , 1776
logic3 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 52
logic3 , exec , mcrl2-jitty , 0 , 0.10 , 2020 , 56
logic3 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
logic3 , exec , mcrl2-jittyc , 0 , 10.11 , 3924 , 1788
maa , comp , mcrl2-jitty , 0 , 2.50 , 3924 , 1792
maa , exec , mcrl2-jitty , 0 , 299.02 , 3924 , 1792
maa , comp , mcrl2-jittyc , 0 , 2.50 , 3924 , 1780
maa , exec , mcrl2-jittyc , 0 , 219.91 , 3924 , 1776
merge , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
merge , exec , mcrl2-jitty , 0 , 0.10 , 2020 , 52
merge , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
merge , exec , mcrl2-jittyc , 0 , 11.61 , 3924 , 1792
mergesort10 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
mergesort10 , exec , mcrl2-jitty , 0 , 0.10 , 2020 , 56
mergesort10 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
mergesort10 , exec , mcrl2-jittyc , 0 , 12.61 , 3924 , 1732
mergesort100 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
mergesort100 , exec , mcrl2-jitty , timeout , 360.10 , 3924 , 1768
mergesort100 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 48
mergesort100 , exec , mcrl2-jittyc , timeout , 360.08 , 3924 , 1788
mergesort1000 , comp , mcrl2-jitty , 0 , 0.20 , 3924 , 1768
mergesort1000 , exec , mcrl2-jitty , timeout , 360.00 , 3924 , 1716
mergesort1000 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
mergesort1000 , exec , mcrl2-jittyc , timeout , 360.10 , 3924 , 1740
missionaries2 , comp , mcrl2-jitty , 0 , 0.20 , 3924 , 1776
missionaries2 , exec , mcrl2-jitty , 0 , 0.10 , 2020 , 56
missionaries2 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1828
missionaries2 , exec , mcrl2-jittyc , 0 , 19.43 , 3924 , 1776
missionaries3 , comp , mcrl2-jitty , 0 , 0.20 , 3924 , 1764
missionaries3 , exec , mcrl2-jitty , 0 , 0.20 , 3924 , 1556
missionaries3 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1784
missionaries3 , exec , mcrl2-jittyc , 0 , 19.52 , 3924 , 1764
mul8 , comp , mcrl2-jitty , timeout , 360.11 , 3924 , 1676
mul8 , comp , mcrl2-jittyc , timeout , 360.10 , 3924 , 1720
mul16 , comp , mcrl2-jitty , timeout , 360.11 , 3924 , 1716
mul16 , comp , mcrl2-jittyc , timeout , 360.08 , 3924 , 1736
mul32 , comp , mcrl2-jitty , timeout , 360.11 , 3924 , 1724
mul32 , comp , mcrl2-jittyc , timeout , 360.12 , 3924 , 1764
natlist , comp , mcrl2-jitty , 0 , 0.30 , 3924 , 1788
natlist , exec , mcrl2-jitty , 0 , 0.10 , 2020 , 52
natlist , comp , mcrl2-jittyc , 0 , 0.30 , 3924 , 1828
natlist , exec , mcrl2-jittyc , 0 , 9.41 , 3924 , 1828
omul8 , comp , mcrl2-jitty , timeout , 360.11 , 3924 , 1824
omul8 , comp , mcrl2-jittyc , timeout , 360.10 , 3924 , 1600
omul32 , comp , mcrl2-jitty , timeout , 360.11 , 3924 , 1660
omul32 , comp , mcrl2-jittyc , timeout , 360.10 , 3924 , 1716
permutations6 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 52
permutations6 , exec , mcrl2-jitty , 0 , 0.60 , 3924 , 1596
permutations6 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
permutations6 , exec , mcrl2-jittyc , 0 , 12.11 , 3924 , 1780
permutations7 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
permutations7 , exec , mcrl2-jitty , 0 , 13.61 , 3924 , 1716
permutations7 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
permutations7 , exec , mcrl2-jittyc , 0 , 15.01 , 3924 , 1868
quicksort10 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 52
quicksort10 , exec , mcrl2-jitty , 0 , 0.20 , 3924 , 1660
quicksort10 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
quicksort10 , exec , mcrl2-jittyc , 0 , 12.81 , 3924 , 1660
quicksort100 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 52
quicksort100 , exec , mcrl2-jitty , timeout , 360.04 , 3924 , 1748
quicksort100 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
quicksort100 , exec , mcrl2-jittyc , timeout , 360.02 , 3924 , 1868
quicksort1000 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
quicksort1000 , exec , mcrl2-jitty , timeout , 360.00 , 3924 , 1776
quicksort1000 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
quicksort1000 , exec , mcrl2-jittyc , timeout , 360.10 , 3924 , 1824
revnat100 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
revnat100 , exec , mcrl2-jitty , 0 , 0.10 , 2020 , 52
revnat100 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
revnat100 , exec , mcrl2-jittyc , 0 , 10.61 , 3924 , 1788
revnat1000 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 52
revnat1000 , exec , mcrl2-jitty , 0 , 6.01 , 3924 , 1828
revnat1000 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
revnat1000 , exec , mcrl2-jittyc , 0 , 15.11 , 3924 , 1776
revnat10000 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
revnat10000 , exec , mcrl2-jitty , timeout , 360.03 , 3924 , 1764
revnat10000 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
revnat10000 , exec , mcrl2-jittyc , timeout , 360.10 , 3924 , 1724
sieve20 , comp , mcrl2-jitty , 0 , 0.20 , 3924 , 1748
sieve20 , exec , mcrl2-jitty , 0 , 0.10 , 2020 , 52
sieve20 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
sieve20 , exec , mcrl2-jittyc , 0 , 14.01 , 3924 , 1736
sieve100 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 52
sieve100 , exec , mcrl2-jitty , 0 , 0.30 , 3924 , 1660
sieve100 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
sieve100 , exec , mcrl2-jittyc , 0 , 14.31 , 3924 , 1764
sieve1000 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 52
sieve1000 , exec , mcrl2-jitty , 0 , 41.13 , 3924 , 1736
sieve1000 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
sieve1000 , exec , mcrl2-jittyc , 0 , 15.73 , 3924 , 1724
sieve2000 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 52
sieve2000 , exec , mcrl2-jitty , 0 , 272.30 , 3924 , 1772
sieve2000 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
sieve2000 , exec , mcrl2-jittyc , 0 , 23.32 , 3924 , 1728
sieve10000 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 52
sieve10000 , exec , mcrl2-jitty , timeout , 360.03 , 3924 , 1764
sieve10000 , comp , mcrl2-jittyc , 0 , 0.20 , 3924 , 1768
sieve10000 , exec , mcrl2-jittyc , timeout , 360.10 , 3924 , 1720
tak18 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
tak18 , exec , mcrl2-jitty , 0 , 1.40 , 3924 , 1752
tak18 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 52
tak18 , exec , mcrl2-jittyc , 0 , 11.23 , 3924 , 1772
tak36 , comp , mcrl2-jitty , 0 , 0.10 , 2020 , 56
tak36 , exec , mcrl2-jitty , 0 , 101.14 , 3924 , 1748
tak36 , comp , mcrl2-jittyc , 0 , 0.10 , 2020 , 56
tak36 , exec , mcrl2-jittyc , 0 , 13.81 , 3924 , 1692
add8 , comp , ocaml-interp , 0 , 18.52 , 3924 , 1768
add8 , exec , ocaml-interp , 0 , 0.30 , 3924 , 1664
add8 , comp , ocaml-compil , 0 , 31.23 , 3924 , 1740
add8 , exec , ocaml-compil , 0 , 0.10 , 2020 , 52
add16 , comp , ocaml-interp , 0 , 11.41 , 3924 , 1748
add16 , exec , ocaml-interp , 0 , 0.20 , 3924 , 1764
add16 , comp , ocaml-compil , 0 , 18.11 , 3924 , 1788
add16 , exec , ocaml-compil , 0 , 0.10 , 2020 , 56
add32 , comp , ocaml-interp , 0 , 28.63 , 3924 , 1724
add32 , exec , ocaml-interp , 0 , 0.40 , 3924 , 1776
add32 , comp , ocaml-compil , 0 , 34.23 , 3924 , 1724
add32 , exec , ocaml-compil , 0 , 0.10 , 2020 , 52
benchexpr10 , comp , ocaml-interp , 0 , 0.10 , 2020 , 56
benchexpr10 , exec , ocaml-interp , 0 , 0.10 , 2020 , 56
benchexpr10 , comp , ocaml-compil , 0 , 0.30 , 3924 , 1768
benchexpr10 , exec , ocaml-compil , 0 , 0.10 , 2020 , 56
benchexpr20 , comp , ocaml-interp , 0 , 0.10 , 2020 , 56
benchexpr20 , exec , ocaml-interp , 0 , 2.60 , 3924 , 1776
benchexpr20 , comp , ocaml-compil , 0 , 0.30 , 3924 , 1828
benchexpr20 , exec , ocaml-compil , 0 , 1.20 , 3924 , 1780
benchexpr22 , comp , ocaml-interp , 0 , 0.10 , 2020 , 56
benchexpr22 , exec , ocaml-interp , 0 , 10.51 , 3924 , 1748
benchexpr22 , comp , ocaml-compil , 0 , 0.30 , 3924 , 1724
benchexpr22 , exec , ocaml-compil , 0 , 4.40 , 3924 , 1600
benchsym10 , comp , ocaml-interp , 0 , 0.10 , 2020 , 56
benchsym10 , exec , ocaml-interp , 0 , 0.10 , 2020 , 56
benchsym10 , comp , ocaml-compil , 0 , 0.30 , 3924 , 1724
benchsym10 , exec , ocaml-compil , 0 , 0.10 , 2020 , 52
benchsym20 , comp , ocaml-interp , 0 , 0.10 , 2020 , 56
benchsym20 , exec , ocaml-interp , 0 , 1.80 , 3924 , 1596
benchsym20 , comp , ocaml-compil , 0 , 0.30 , 3924 , 1760
benchsym20 , exec , ocaml-compil , 0 , 0.40 , 3924 , 1788
benchsym22 , comp , ocaml-interp , 0 , 0.10 , 2020 , 56
benchsym22 , exec , ocaml-interp , 0 , 7.01 , 3924 , 1828
benchsym22 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1772
benchsym22 , exec , ocaml-compil , 0 , 1.10 , 3924 , 1768
benchtree10 , comp , ocaml-interp , 0 , 0.10 , 2020 , 52
benchtree10 , exec , ocaml-interp , timeout , 360.01 , 3924 , 1748
benchtree10 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1720
benchtree10 , exec , ocaml-compil , 0 , 53.17 , 3924 , 1768
benchtree20 , comp , ocaml-interp , 0 , 0.10 , 2020 , 52
benchtree20 , exec , ocaml-interp , timeout , 360.00 , 3924 , 1780
benchtree20 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1732
benchtree20 , exec , ocaml-compil , timeout , 360.03 , 3924 , 1768
benchtree22 , comp , ocaml-interp , 0 , 0.10 , 2020 , 56
benchtree22 , exec , ocaml-interp , timeout , 360.01 , 3924 , 1760
benchtree22 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1768
benchtree22 , exec , ocaml-compil , timeout , 360.01 , 3924 , 1596
binarysearch , comp , ocaml-interp , 0 , 0.10 , 2020 , 56
binarysearch , exec , ocaml-interp , 0 , 21.02 , 3924 , 1868
binarysearch , comp , ocaml-compil , 0 , 0.20 , 3924 , 1660
binarysearch , exec , ocaml-compil , 0 , 1.00 , 3924 , 1776
bubblesort10 , comp , ocaml-interp , 0 , 0.10 , 2020 , 56
