add8 , comp , clean , 1 , 11.11 , 10076 , 1792
bubblesort10 , comp-exec , maude , 0 , 0.10 , 4080 , 76
bubblesort20 , comp-exec , maude , 0 , 0.10 , 4080 , 80
bubblesort100 , comp-exec , maude , 0 , 0.20 , 10076 , 1840
bubblesort720 , comp-exec , maude , 0 , 6.30 , 10076 , 1828
bubblesort1000 , comp-exec , maude , 0 , 16.21 , 10076 , 1716
closure , comp-exec , maude , 0 , 0.60 , 10076 , 1888
dart , comp-exec , maude , 0 , 0.20 , 10076 , 1868
evalexpr , comp-exec , maude , 0 , 18.12 , 10076 , 1868
evalsym , comp-exec , maude , timeout , 360.04 , 10076 , 1872
evaltree , comp-exec , maude , 0 , 57.45 , 10076 , 1720
factorial5 , comp-exec , maude , 0 , 0.10 , 4080 , 80
factorial6 , comp-exec , maude , 0 , 0.10 , 4080 , 76
factorial7 , comp-exec , maude , 0 , 0.10 , 4080 , 80
factorial8 , comp-exec , maude , 0 , 0.20 , 10076 , 1716
factorial9 , comp-exec , maude , 0 , 0.70 , 10076 , 1892
fib32 , comp-exec , maude , 0 , 48.94 , 10076 , 1884
fibfree , comp-exec , maude , 0 , 0.10 , 4080 , 76
fibonacci18 , comp-exec , maude , 0 , 0.10 , 4080 , 80
fibonacci19 , comp-exec , maude , 0 , 0.10 , 4080 , 80
fibonacci20 , comp-exec , maude , 0 , 0.20 , 10076 , 1876
fibonacci21 , comp-exec , maude , 0 , 0.10 , 4080 , 80
hanoi8 , comp-exec , maude , 0 , 0.10 , 4080 , 80
hanoi12 , comp-exec , maude , 0 , 0.20 , 10076 , 1784
hanoi16 , comp-exec , maude , 0 , 0.70 , 10076 , 1888
hanoi20 , comp-exec , maude , 0 , 10.71 , 10076 , 1716
intnat , comp-exec , maude , 0 , 0.40 , 10076 , 1872
langton6 , comp-exec , maude , 0 , 355.49 , 10076 , 1900
langton7 , comp-exec , maude , timeout , 360.07 , 10076 , 1836
logic3 , comp-exec , maude , 0 , 0.10 , 4080 , 80
maa , comp-exec , maude , 0 , 87.87 , 10076 , 1840
merge , comp-exec , maude , 0 , 0.10 , 4080 , 80
mergesort10 , comp-exec , maude , 0 , 0.10 , 4080 , 80
mergesort100 , comp-exec , maude , 0 , 0.10 , 4080 , 80
mergesort1000 , comp-exec , maude , 0 , 1.00 , 10076 , 1868
missionaries2 , comp-exec , maude , 0 , 0.20 , 10076 , 1896
missionaries3 , comp-exec , maude , 0 , 0.20 , 10076 , 1880
mul8 , comp-exec , maude , 0 , 1.80 , 10076 , 1880
mul16 , comp-exec , maude , 0 , 7.71 , 10076 , 1868
mul32 , comp-exec , maude , 0 , 27.32 , 10076 , 1828
natlist , comp-exec , maude , 0 , 0.50 , 10076 , 1784
omul8 , comp-exec , maude , 0 , 1.90 , 10076 , 1888
omul32 , comp-exec , maude , 0 , 26.12 , 10076 , 1724
permutations6 , comp-exec , maude , 0 , 0.20 , 10076 , 1836
permutations7 , comp-exec , maude , 0 , 1.00 , 10076 , 1836
quicksort10 , comp-exec , maude , 0 , 0.10 , 4080 , 80
quicksort100 , comp-exec , maude , 0 , 0.20 , 10076 , 1840
quicksort1000 , comp-exec , maude , 0 , 31.73 , 10076 , 1880
revnat100 , comp-exec , maude , 0 , 0.10 , 4080 , 80
revnat1000 , comp-exec , maude , 0 , 0.50 , 10076 , 1724
revnat10000 , comp-exec , maude , 0 , 41.14 , 10076 , 1868
sieve20 , comp-exec , maude , 0 , 0.10 , 4080 , 80
sieve100 , comp-exec , maude , 0 , 0.10 , 4080 , 76
sieve1000 , comp-exec , maude , 0 , 2.10 , 10076 , 1764
sieve2000 , comp-exec , maude , 0 , 12.61 , 10076 , 1896
sieve10000 , comp-exec , maude , timeout , 360.07 , 10076 , 1840
tak18 , comp-exec , maude , 0 , 0.30 , 10076 , 1724
tak36 , comp-exec , maude , 0 , 12.41 , 10076 , 1836
add8 , comp , mcrl2-jitty , timeout , 360.07 , 10076 , 1764
add8 , comp , mcrl2-jittyc , timeout , 360.14 , 10076 , 1888
add16 , comp , mcrl2-jitty , timeout , 360.16 , 10076 , 1892
add16 , comp , mcrl2-jittyc , timeout , 360.07 , 10076 , 1892
add32 , comp , mcrl2-jitty , timeout , 360.12 , 10076 , 1840
add32 , comp , mcrl2-jittyc , timeout , 360.10 , 10076 , 1828
benchexpr10 , comp , mcrl2-jitty , 0 , 0.30 , 10076 , 1828
benchexpr10 , exec , mcrl2-jitty , 0 , 0.20 , 10076 , 1880
benchexpr10 , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1724
benchexpr10 , exec , mcrl2-jittyc , 0 , 17.52 , 10076 , 1724
benchexpr20 , comp , mcrl2-jitty , 0 , 0.20 , 10076 , 1892
benchexpr20 , exec , mcrl2-jitty , 0 , 37.03 , 10076 , 1900
benchexpr20 , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1832
benchexpr20 , exec , mcrl2-jittyc , 0 , 15.92 , 10076 , 1720
benchexpr22 , comp , mcrl2-jitty , 0 , 0.20 , 10076 , 1892
benchexpr22 , exec , mcrl2-jitty , 0 , 148.01 , 10076 , 1868
benchexpr22 , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1888
benchexpr22 , exec , mcrl2-jittyc , 0 , 19.22 , 10076 , 1760
benchsym10 , comp , mcrl2-jitty , 0 , 0.20 , 10076 , 1892
benchsym10 , exec , mcrl2-jitty , 0 , 0.10 , 4080 , 76
benchsym10 , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1888
benchsym10 , exec , mcrl2-jittyc , 0 , 14.91 , 10076 , 1872
benchsym20 , comp , mcrl2-jitty , 0 , 0.20 , 10076 , 1764
benchsym20 , exec , mcrl2-jitty , 0 , 45.53 , 10076 , 1892
benchsym20 , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1876
benchsym20 , exec , mcrl2-jittyc , 0 , 15.91 , 10076 , 1896
benchsym22 , comp , mcrl2-jitty , 0 , 0.20 , 10076 , 1720
benchsym22 , exec , mcrl2-jitty , 0 , 183.24 , 10076 , 1888
benchsym22 , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1880
benchsym22 , exec , mcrl2-jittyc , 0 , 18.42 , 10076 , 1876
benchtree10 , comp , mcrl2-jitty , 0 , 0.20 , 10076 , 1868
benchtree10 , exec , mcrl2-jitty , timeout , 360.07 , 10076 , 1716
benchtree10 , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1840
benchtree10 , exec , mcrl2-jittyc , 0 , 249.69 , 10076 , 1716
benchtree20 , comp , mcrl2-jitty , 0 , 0.20 , 10076 , 1844
benchtree20 , exec , mcrl2-jitty , timeout , 360.07 , 10076 , 1724
benchtree20 , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1784
benchtree20 , exec , mcrl2-jittyc , timeout , 360.03 , 10076 , 1896
benchtree22 , comp , mcrl2-jitty , 0 , 0.20 , 10076 , 1892
benchtree22 , exec , mcrl2-jitty , timeout , 360.04 , 10076 , 1780
benchtree22 , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1780
benchtree22 , exec , mcrl2-jittyc , timeout , 360.07 , 10076 , 1780
binarysearch , comp , mcrl2-jitty , 0 , 0.20 , 10076 , 1784
binarysearch , exec , mcrl2-jitty , timeout , 360.07 , 10076 , 1720
binarysearch , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1720
binarysearch , exec , mcrl2-jittyc , 0 , 27.52 , 10076 , 1880
bubblesort10 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 76
bubblesort10 , exec , mcrl2-jitty , 0 , 0.10 , 4080 , 80
bubblesort10 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
bubblesort10 , exec , mcrl2-jittyc , 0 , 10.91 , 10076 , 1876
bubblesort20 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 76
bubblesort20 , exec , mcrl2-jitty , 0 , 0.10 , 4080 , 80
bubblesort20 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
bubblesort20 , exec , mcrl2-jittyc , 0 , 10.81 , 10076 , 1784
bubblesort100 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 80
bubblesort100 , exec , mcrl2-jitty , 0 , 0.40 , 10076 , 1784
bubblesort100 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
bubblesort100 , exec , mcrl2-jittyc , 0 , 11.11 , 10076 , 1832
bubblesort720 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 76
bubblesort720 , exec , mcrl2-jitty , 0 , 95.40 , 10076 , 1720
bubblesort720 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
bubblesort720 , exec , mcrl2-jittyc , 0 , 13.81 , 10076 , 1784
bubblesort1000 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 80
bubblesort1000 , exec , mcrl2-jitty , 0 , 280.83 , 10076 , 1840
bubblesort1000 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
bubblesort1000 , exec , mcrl2-jittyc , 0 , 17.11 , 10076 , 1784
closure , comp , mcrl2-jitty , 0 , 0.50 , 10076 , 1880
closure , exec , mcrl2-jitty , 0 , 3.00 , 10076 , 1868
closure , comp , mcrl2-jittyc , 0 , 0.40 , 10076 , 1872
closure , exec , mcrl2-jittyc , 0 , 13.31 , 10076 , 1900
dart , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 76
dart , exec , mcrl2-jitty , 0 , 1.30 , 10076 , 1896
dart , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
dart , exec , mcrl2-jittyc , 0 , 13.31 , 10076 , 1852
evalexpr , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 80
evalexpr , exec , mcrl2-jitty , 0 , 69.25 , 10076 , 1896
evalexpr , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
evalexpr , exec , mcrl2-jittyc , 0 , 14.51 , 10076 , 1784
evalsym , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 80
evalsym , exec , mcrl2-jitty , timeout , 360.04 , 10076 , 1724
evalsym , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
evalsym , exec , mcrl2-jittyc , 0 , 39.23 , 10076 , 1828
evaltree , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 76
evaltree , exec , mcrl2-jitty , 0 , 184.34 , 10076 , 1896
evaltree , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
evaltree , exec , mcrl2-jittyc , 0 , 198.35 , 10076 , 1896
factorial5 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 76
factorial5 , exec , mcrl2-jitty , 0 , 0.10 , 4080 , 76
factorial5 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
factorial5 , exec , mcrl2-jittyc , 0 , 9.61 , 10076 , 1892
factorial6 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 80
factorial6 , exec , mcrl2-jitty , 0 , 0.10 , 4080 , 76
factorial6 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
factorial6 , exec , mcrl2-jittyc , 0 , 9.61 , 10076 , 1784
factorial7 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 76
factorial7 , exec , mcrl2-jitty , 0 , 0.10 , 4080 , 76
factorial7 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
factorial7 , exec , mcrl2-jittyc , 0 , 9.61 , 10076 , 1764
factorial8 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 80
factorial8 , exec , mcrl2-jitty , 0 , 0.70 , 10076 , 1880
factorial8 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
factorial8 , exec , mcrl2-jittyc , 0 , 9.91 , 10076 , 1780
factorial9 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 80
factorial9 , exec , mcrl2-jitty , kill-11 , 1.60 , 10076 , 1880
factorial9 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
factorial9 , exec , mcrl2-jittyc , 0 , 12.82 , 10076 , 1840
fib32 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 76
fib32 , exec , mcrl2-jitty , 0 , 196.03 , 10076 , 1884
fib32 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
fib32 , exec , mcrl2-jittyc , 0 , 19.72 , 10076 , 1872
fibfree , comp , mcrl2-jitty , 0 , 0.20 , 10076 , 1872
fibfree , exec , mcrl2-jitty , 0 , 0.10 , 4080 , 80
fibfree , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1784
fibfree , exec , mcrl2-jittyc , 0 , 17.92 , 10076 , 1716
fibonacci18 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 80
fibonacci18 , exec , mcrl2-jitty , 0 , 0.20 , 10076 , 1784
fibonacci18 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
fibonacci18 , exec , mcrl2-jittyc , 0 , 9.61 , 10076 , 1892
fibonacci19 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 76
fibonacci19 , exec , mcrl2-jitty , 0 , 0.20 , 10076 , 1780
fibonacci19 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
fibonacci19 , exec , mcrl2-jittyc , 0 , 9.61 , 10076 , 1832
fibonacci20 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 76
fibonacci20 , exec , mcrl2-jitty , 0 , 0.30 , 10076 , 1884
fibonacci20 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
fibonacci20 , exec , mcrl2-jittyc , 0 , 9.61 , 10076 , 1884
fibonacci21 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 80
fibonacci21 , exec , mcrl2-jitty , 0 , 0.30 , 10076 , 1896
fibonacci21 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
fibonacci21 , exec , mcrl2-jittyc , 0 , 9.61 , 10076 , 1724
hanoi8 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 76
hanoi8 , exec , mcrl2-jitty , 0 , 0.10 , 4080 , 76
hanoi8 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
hanoi8 , exec , mcrl2-jittyc , 0 , 12.11 , 10076 , 1892
hanoi12 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 80
hanoi12 , exec , mcrl2-jitty , 0 , 0.30 , 10076 , 1836
hanoi12 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
hanoi12 , exec , mcrl2-jittyc , 0 , 12.21 , 10076 , 1720
hanoi16 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 80
hanoi16 , exec , mcrl2-jitty , 0 , 4.71 , 10076 , 1836
hanoi16 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
hanoi16 , exec , mcrl2-jittyc , 0 , 13.92 , 10076 , 1836
hanoi20 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 80
hanoi20 , exec , mcrl2-jitty , kill-11 , 15.21 , 10076 , 1872
hanoi20 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
hanoi20 , exec , mcrl2-jittyc , 0 , 42.33 , 10076 , 1872
intnat , comp , mcrl2-jitty , timeout , 360.08 , 10076 , 1720
intnat , comp , mcrl2-jittyc , timeout , 360.07 , 10076 , 1720
langton6 , comp , mcrl2-jitty , 0 , 0.20 , 10076 , 1884
langton6 , exec , mcrl2-jitty , timeout , 360.08 , 10076 , 1876
langton6 , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1880
langton6 , exec , mcrl2-jittyc , 0 , 255.67 , 10076 , 1784
langton7 , comp , mcrl2-jitty , 0 , 0.20 , 10076 , 1892
langton7 , exec , mcrl2-jitty , timeout , 360.05 , 10076 , 1720
langton7 , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1780
langton7 , exec , mcrl2-jittyc , 0 , 351.76 , 10076 , 1720
logic3 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 76
logic3 , exec , mcrl2-jitty , 0 , 0.10 , 4080 , 80
logic3 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
logic3 , exec , mcrl2-jittyc , 0 , 10.31 , 10076 , 1712
maa , comp , mcrl2-jitty , 0 , 2.40 , 10076 , 1892
maa , exec , mcrl2-jitty , 0 , 241.25 , 10076 , 1892
maa , comp , mcrl2-jittyc , 0 , 2.40 , 10076 , 1872
maa , exec , mcrl2-jittyc , 0 , 188.30 , 10076 , 1872
merge , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 76
merge , exec , mcrl2-jitty , 0 , 0.10 , 4080 , 80
merge , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
merge , exec , mcrl2-jittyc , 0 , 11.61 , 10076 , 1784
mergesort10 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 80
mergesort10 , exec , mcrl2-jitty , 0 , 0.10 , 4080 , 76
mergesort10 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
mergesort10 , exec , mcrl2-jittyc , 0 , 12.51 , 10076 , 1840
mergesort100 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 80
mergesort100 , exec , mcrl2-jitty , timeout , 360.03 , 10076 , 1896
mergesort100 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
mergesort100 , exec , mcrl2-jittyc , timeout , 360.07 , 10076 , 1884
mergesort1000 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 80
mergesort1000 , exec , mcrl2-jitty , timeout , 360.03 , 10076 , 1840
mergesort1000 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
mergesort1000 , exec , mcrl2-jittyc , timeout , 360.07 , 10076 , 1840
missionaries2 , comp , mcrl2-jitty , 0 , 0.20 , 10076 , 1784
missionaries2 , exec , mcrl2-jitty , 0 , 0.10 , 4080 , 80
missionaries2 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
missionaries2 , exec , mcrl2-jittyc , 0 , 18.42 , 10076 , 1764
missionaries3 , comp , mcrl2-jitty , 0 , 0.20 , 10076 , 1836
missionaries3 , exec , mcrl2-jitty , 0 , 0.20 , 10076 , 1836
missionaries3 , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1724
missionaries3 , exec , mcrl2-jittyc , 0 , 18.52 , 10076 , 1872
mul8 , comp , mcrl2-jitty , timeout , 360.09 , 10076 , 1900
mul8 , comp , mcrl2-jittyc , timeout , 360.09 , 10076 , 1884
mul16 , comp , mcrl2-jitty , timeout , 360.13 , 10076 , 1888
mul16 , comp , mcrl2-jittyc , timeout , 360.09 , 10076 , 1868
mul32 , comp , mcrl2-jitty , timeout , 360.10 , 10076 , 1724
mul32 , comp , mcrl2-jittyc , timeout , 360.08 , 10076 , 1872
natlist , comp , mcrl2-jitty , 0 , 0.30 , 10076 , 1720
natlist , exec , mcrl2-jitty , 0 , 0.10 , 4080 , 80
natlist , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1900
natlist , exec , mcrl2-jittyc , 0 , 9.71 , 10076 , 1880
omul8 , comp , mcrl2-jitty , timeout , 360.12 , 10076 , 1900
omul8 , comp , mcrl2-jittyc , timeout , 360.12 , 10076 , 1892
omul32 , comp , mcrl2-jitty , timeout , 360.15 , 10076 , 1724
omul32 , comp , mcrl2-jittyc , timeout , 360.08 , 10076 , 1720
permutations6 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 80
permutations6 , exec , mcrl2-jitty , 0 , 0.60 , 10076 , 1716
permutations6 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
permutations6 , exec , mcrl2-jittyc , 0 , 12.11 , 10076 , 1784
permutations7 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 76
permutations7 , exec , mcrl2-jitty , 0 , 16.01 , 10076 , 1724
permutations7 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
permutations7 , exec , mcrl2-jittyc , 0 , 14.41 , 10076 , 1724
quicksort10 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 80
quicksort10 , exec , mcrl2-jitty , 0 , 0.20 , 10076 , 1836
quicksort10 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
quicksort10 , exec , mcrl2-jittyc , 0 , 12.61 , 10076 , 1892
quicksort100 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 80
quicksort100 , exec , mcrl2-jitty , timeout , 360.03 , 10076 , 1828
quicksort100 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
quicksort100 , exec , mcrl2-jittyc , timeout , 360.04 , 10076 , 1720
quicksort1000 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 80
quicksort1000 , exec , mcrl2-jitty , timeout , 360.03 , 10076 , 1840
quicksort1000 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
quicksort1000 , exec , mcrl2-jittyc , timeout , 360.03 , 10076 , 1832
revnat100 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 80
revnat100 , exec , mcrl2-jitty , 0 , 0.10 , 4080 , 80
revnat100 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
revnat100 , exec , mcrl2-jittyc , 0 , 10.72 , 10076 , 1896
revnat1000 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 76
revnat1000 , exec , mcrl2-jitty , 0 , 5.51 , 10076 , 1880
revnat1000 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
revnat1000 , exec , mcrl2-jittyc , 0 , 14.31 , 10076 , 1868
revnat10000 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 80
revnat10000 , exec , mcrl2-jitty , timeout , 360.11 , 10076 , 1780
revnat10000 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
revnat10000 , exec , mcrl2-jittyc , timeout , 360.08 , 10076 , 1836
sieve20 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 80
sieve20 , exec , mcrl2-jitty , 0 , 0.10 , 4080 , 80
sieve20 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
sieve20 , exec , mcrl2-jittyc , 0 , 13.62 , 10076 , 1880
sieve100 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 80
sieve100 , exec , mcrl2-jitty , 0 , 0.20 , 10076 , 1892
sieve100 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
sieve100 , exec , mcrl2-jittyc , 0 , 13.91 , 10076 , 1896
sieve1000 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 76
sieve1000 , exec , mcrl2-jitty , 0 , 42.14 , 10076 , 1872
sieve1000 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
sieve1000 , exec , mcrl2-jittyc , 0 , 14.91 , 10076 , 1720
sieve2000 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 76
sieve2000 , exec , mcrl2-jitty , 0 , 321.15 , 10076 , 1872
sieve2000 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
sieve2000 , exec , mcrl2-jittyc , 0 , 21.92 , 10076 , 1884
sieve10000 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 80
sieve10000 , exec , mcrl2-jitty , timeout , 360.07 , 10076 , 1872
sieve10000 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
sieve10000 , exec , mcrl2-jittyc , timeout , 360.02 , 10076 , 1872
tak18 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 80
tak18 , exec , mcrl2-jitty , 0 , 1.00 , 10076 , 1780
tak18 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
tak18 , exec , mcrl2-jittyc , 0 , 11.21 , 10076 , 1900
tak36 , comp , mcrl2-jitty , 0 , 0.10 , 4080 , 76
tak36 , exec , mcrl2-jitty , 0 , 76.75 , 10076 , 1784
tak36 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
tak36 , exec , mcrl2-jittyc , 0 , 12.81 , 10076 , 1888
add8 , comp , ocaml-interp , 0 , 19.23 , 10076 , 1720
add8 , exec , ocaml-interp , 0 , 0.30 , 10076 , 1896
add8 , comp , ocaml-compil , 0 , 38.23 , 10076 , 1764
add8 , exec , ocaml-compil , 0 , 0.10 , 4080 , 80
add16 , comp , ocaml-interp , 0 , 14.92 , 10076 , 1892
add16 , exec , ocaml-interp , 0 , 0.20 , 10076 , 1896
add16 , comp , ocaml-compil , 0 , 25.32 , 10076 , 1720
add16 , exec , ocaml-compil , 0 , 0.10 , 4080 , 80
add32 , comp , ocaml-interp , 0 , 26.83 , 10076 , 1896
add32 , exec , ocaml-interp , 0 , 0.40 , 10076 , 1780
add32 , comp , ocaml-compil , 0 , 34.84 , 10076 , 1716
add32 , exec , ocaml-compil , 0 , 0.10 , 4080 , 80
benchexpr10 , comp , ocaml-interp , 0 , 0.10 , 4080 , 80
benchexpr10 , exec , ocaml-interp , 0 , 0.10 , 4080 , 80
benchexpr10 , comp , ocaml-compil , 0 , 0.30 , 10076 , 1720
benchexpr10 , exec , ocaml-compil , 0 , 0.10 , 4080 , 76
benchexpr20 , comp , ocaml-interp , 0 , 0.10 , 4080 , 76
benchexpr20 , exec , ocaml-interp , 0 , 2.80 , 10076 , 1780
benchexpr20 , comp , ocaml-compil , 0 , 0.30 , 10076 , 1760
benchexpr20 , exec , ocaml-compil , 0 , 1.40 , 10076 , 1880
benchexpr22 , comp , ocaml-interp , 0 , 0.10 , 4080 , 76
benchexpr22 , exec , ocaml-interp , 0 , 11.11 , 10076 , 1832
benchexpr22 , comp , ocaml-compil , 0 , 0.30 , 10076 , 1720
benchexpr22 , exec , ocaml-compil , 0 , 5.61 , 10076 , 1880
benchsym10 , comp , ocaml-interp , 0 , 0.10 , 4080 , 80
benchsym10 , exec , ocaml-interp , 0 , 0.10 , 4080 , 76
benchsym10 , comp , ocaml-compil , 0 , 0.30 , 10076 , 1828
benchsym10 , exec , ocaml-compil , 0 , 0.10 , 4080 , 80
benchsym20 , comp , ocaml-interp , 0 , 0.10 , 4080 , 76
benchsym20 , exec , ocaml-interp , 0 , 1.80 , 10076 , 1904
benchsym20 , comp , ocaml-compil , 0 , 0.30 , 10076 , 1900
benchsym20 , exec , ocaml-compil , 0 , 0.30 , 10076 , 1900
benchsym22 , comp , ocaml-interp , 0 , 0.10 , 4080 , 80
benchsym22 , exec , ocaml-interp , 0 , 6.81 , 10076 , 1896
benchsym22 , comp , ocaml-compil , 0 , 0.30 , 10076 , 1848
benchsym22 , exec , ocaml-compil , 0 , 1.10 , 10076 , 1724
benchtree10 , comp , ocaml-interp , 0 , 0.10 , 4080 , 80
benchtree10 , exec , ocaml-interp , 0 , 349.37 , 10076 , 1900
benchtree10 , comp , ocaml-compil , 0 , 0.30 , 10076 , 1832
benchtree10 , exec , ocaml-compil , 0 , 49.65 , 10076 , 1880
benchtree20 , comp , ocaml-interp , 0 , 0.10 , 4080 , 76
benchtree20 , exec , ocaml-interp , timeout , 360.07 , 10076 , 1784
benchtree20 , comp , ocaml-compil , 0 , 0.30 , 10076 , 1832
benchtree20 , exec , ocaml-compil , timeout , 360.02 , 10076 , 1868
benchtree22 , comp , ocaml-interp , 0 , 0.10 , 4080 , 76
benchtree22 , exec , ocaml-interp , timeout , 360.07 , 10076 , 1884
benchtree22 , comp , ocaml-compil , 0 , 0.30 , 10076 , 1764
benchtree22 , exec , ocaml-compil , timeout , 360.01 , 10076 , 1840
binarysearch , comp , ocaml-interp , 0 , 0.10 , 4080 , 80
binarysearch , exec , ocaml-interp , 0 , 20.71 , 10076 , 1872
binarysearch , comp , ocaml-compil , 0 , 0.30 , 10076 , 1872
binarysearch , exec , ocaml-compil , 0 , 1.30 , 10076 , 1896
bubblesort10 , comp , ocaml-interp , 0 , 0.10 , 4080 , 80
bubblesort10 , exec , ocaml-interp , 0 , 0.10 , 4080 , 80
