add8 , comp , clean , 1 , 8.21 , 10076 , 1800
missionaries3 , comp-exec , maude , 0 , 0.20 , 10076 , 1732
permutations6 , comp-exec , maude , 0 , 0.20 , 10076 , 1892
permutations7 , comp-exec , maude , 0 , 1.00 , 10076 , 1772
quicksort10 , comp-exec , maude , 0 , 0.10 , 4080 , 80
quicksort100 , comp-exec , maude , 0 , 0.20 , 10076 , 1732
quicksort1000 , comp-exec , maude , 0 , 31.53 , 10076 , 1728
revnat100 , comp-exec , maude , 0 , 0.10 , 4080 , 80
revnat1000 , comp-exec , maude , 0 , 0.50 , 10076 , 1844
revnat10000 , comp-exec , maude , 0 , 39.84 , 10076 , 1892
sieve20 , comp-exec , maude , 0 , 0.10 , 4080 , 80
sieve100 , comp-exec , maude , 0 , 0.10 , 4080 , 80
sieve1000 , comp-exec , maude , 0 , 2.10 , 10076 , 1732
sieve2000 , comp-exec , maude , 0 , 12.61 , 10076 , 1840
sieve10000 , comp-exec , maude , timeout , 360.08 , 10076 , 1904
tak18 , comp-exec , maude , 0 , 0.30 , 10076 , 1844
tak36 , comp-exec , maude , 0 , 12.81 , 10076 , 1728
add8 , comp , mcrl2-default , timeout , 360.09 , 10076 , 1848
add8 , comp , mcrl2-jittyc , timeout , 360.08 , 10076 , 1904
add16 , comp , mcrl2-default , timeout , 360.09 , 10076 , 1904
add16 , comp , mcrl2-jittyc , timeout , 360.11 , 10076 , 1908
add32 , comp , mcrl2-default , timeout , 360.17 , 10076 , 1796
add32 , comp , mcrl2-jittyc , timeout , 360.12 , 10076 , 1848
benchexpr10 , comp , mcrl2-default , 0 , 0.30 , 10076 , 1896
benchexpr10 , exec , mcrl2-default , 0 , 0.20 , 10076 , 1848
benchexpr10 , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1796
benchexpr10 , exec , mcrl2-jittyc , 0 , 17.62 , 10076 , 1848
benchexpr20 , comp , mcrl2-default , 0 , 0.20 , 10076 , 1888
benchexpr20 , exec , mcrl2-default , 0 , 37.03 , 10076 , 1884
benchexpr20 , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1892
benchexpr20 , exec , mcrl2-jittyc , 0 , 15.91 , 10076 , 1732
benchexpr22 , comp , mcrl2-default , 0 , 0.20 , 10076 , 1904
benchexpr22 , exec , mcrl2-default , 0 , 147.31 , 10076 , 1884
benchexpr22 , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1904
benchexpr22 , exec , mcrl2-jittyc , 0 , 19.02 , 10076 , 1796
benchsym10 , comp , mcrl2-default , 0 , 0.20 , 10076 , 1812
benchsym10 , exec , mcrl2-default , 0 , 0.10 , 4080 , 76
benchsym10 , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1732
benchsym10 , exec , mcrl2-jittyc , 0 , 15.02 , 10076 , 1796
benchsym20 , comp , mcrl2-default , 0 , 0.20 , 10076 , 1896
benchsym20 , exec , mcrl2-default , 0 , 45.53 , 10076 , 1772
benchsym20 , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1792
benchsym20 , exec , mcrl2-jittyc , 0 , 15.92 , 10076 , 1848
benchsym22 , comp , mcrl2-default , 0 , 0.20 , 10076 , 1896
benchsym22 , exec , mcrl2-default , 0 , 185.22 , 10076 , 1732
benchsym22 , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1876
benchsym22 , exec , mcrl2-jittyc , 0 , 18.61 , 10076 , 1792
benchtree10 , comp , mcrl2-default , 0 , 0.20 , 10076 , 1892
benchtree10 , exec , mcrl2-default , timeout , 360.03 , 10076 , 1796
benchtree10 , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1728
benchtree10 , exec , mcrl2-jittyc , 0 , 247.09 , 10076 , 1796
benchtree20 , comp , mcrl2-default , 0 , 0.20 , 10076 , 1772
benchtree20 , exec , mcrl2-default , timeout , 360.07 , 10076 , 1900
benchtree20 , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1724
benchtree20 , exec , mcrl2-jittyc , timeout , 360.04 , 10076 , 1876
benchtree22 , comp , mcrl2-default , 0 , 0.20 , 10076 , 1900
benchtree22 , exec , mcrl2-default , timeout , 360.07 , 10076 , 1896
benchtree22 , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1892
benchtree22 , exec , mcrl2-jittyc , timeout , 360.03 , 10076 , 1904
binarysearch , comp , mcrl2-default , 0 , 0.20 , 10076 , 1904
binarysearch , exec , mcrl2-default , timeout , 360.04 , 10076 , 1888
binarysearch , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
binarysearch , exec , mcrl2-jittyc , 0 , 27.13 , 10076 , 1904
bubblesort10 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
bubblesort10 , exec , mcrl2-default , 0 , 0.10 , 4080 , 76
bubblesort10 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
bubblesort10 , exec , mcrl2-jittyc , 0 , 10.91 , 10076 , 1848
bubblesort20 , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
bubblesort20 , exec , mcrl2-default , 0 , 0.10 , 4080 , 80
bubblesort20 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
bubblesort20 , exec , mcrl2-jittyc , 0 , 10.81 , 10076 , 1904
bubblesort100 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
bubblesort100 , exec , mcrl2-default , 0 , 0.30 , 10076 , 1896
bubblesort100 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
bubblesort100 , exec , mcrl2-jittyc , 0 , 11.11 , 10076 , 1896
bubblesort720 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
bubblesort720 , exec , mcrl2-default , 0 , 95.37 , 10076 , 1792
bubblesort720 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
bubblesort720 , exec , mcrl2-jittyc , 0 , 13.81 , 10076 , 1728
bubblesort1000 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
bubblesort1000 , exec , mcrl2-default , 0 , 279.52 , 10076 , 1792
bubblesort1000 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
bubblesort1000 , exec , mcrl2-jittyc , 0 , 17.11 , 10076 , 1796
dart , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
dart , exec , mcrl2-default , kill-11 , 0.30 , 10076 , 1848
dart , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
dart , exec , mcrl2-jittyc , kill-11 , 0.30 , 10076 , 1904
evalexpr , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
evalexpr , exec , mcrl2-default , 0 , 67.25 , 10076 , 1896
evalexpr , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
evalexpr , exec , mcrl2-jittyc , 0 , 14.61 , 10076 , 1768
evalsym , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
evalsym , exec , mcrl2-default , timeout , 360.04 , 10076 , 1904
evalsym , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
evalsym , exec , mcrl2-jittyc , 0 , 42.44 , 10076 , 1724
evaltree , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
evaltree , exec , mcrl2-default , 0 , 180.14 , 10076 , 1792
evaltree , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
evaltree , exec , mcrl2-jittyc , 0 , 198.66 , 10076 , 1848
factorial5 , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
factorial5 , exec , mcrl2-default , 0 , 0.10 , 4080 , 80
factorial5 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
factorial5 , exec , mcrl2-jittyc , 0 , 9.61 , 10076 , 1768
factorial6 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
factorial6 , exec , mcrl2-default , 0 , 0.10 , 4080 , 80
factorial6 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
factorial6 , exec , mcrl2-jittyc , 0 , 9.61 , 10076 , 1768
factorial7 , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
factorial7 , exec , mcrl2-default , kill-11 , 0.10 , 4080 , 76
factorial7 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
factorial7 , exec , mcrl2-jittyc , 0 , 9.61 , 10076 , 1876
factorial8 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
factorial8 , exec , mcrl2-default , kill-11 , 0.10 , 4080 , 80
factorial8 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
factorial8 , exec , mcrl2-jittyc , kill-11 , 9.71 , 10076 , 1880
factorial9 , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
factorial9 , exec , mcrl2-default , kill-11 , 0.10 , 4080 , 76
factorial9 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
factorial9 , exec , mcrl2-jittyc , kill-11 , 9.91 , 10076 , 1732
fib32 , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
fib32 , exec , mcrl2-default , 0 , 194.93 , 10076 , 1796
fib32 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
fib32 , exec , mcrl2-jittyc , 0 , 20.02 , 10076 , 1896
fibfree , comp , mcrl2-default , 0 , 0.20 , 10076 , 1904
fibfree , exec , mcrl2-default , 0 , 0.10 , 4080 , 76
fibfree , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1772
fibfree , exec , mcrl2-jittyc , 0 , 18.02 , 10076 , 1844
fibonacci05 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
fibonacci05 , exec , mcrl2-default , 0 , 0.10 , 4080 , 76
fibonacci05 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
fibonacci05 , exec , mcrl2-jittyc , 0 , 11.01 , 10076 , 1892
fibonacci18 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
fibonacci18 , exec , mcrl2-default , 0 , 0.20 , 10076 , 1844
fibonacci18 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
fibonacci18 , exec , mcrl2-jittyc , 0 , 9.61 , 10076 , 1728
fibonacci19 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
fibonacci19 , exec , mcrl2-default , 0 , 0.20 , 10076 , 1908
fibonacci19 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
fibonacci19 , exec , mcrl2-jittyc , 0 , 9.61 , 10076 , 1844
fibonacci20 , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
fibonacci20 , exec , mcrl2-default , kill-11 , 0.20 , 10076 , 1900
fibonacci20 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
fibonacci20 , exec , mcrl2-jittyc , 0 , 9.61 , 10076 , 1876
fibonacci21 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
fibonacci21 , exec , mcrl2-default , kill-11 , 0.20 , 10076 , 1884
fibonacci21 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
fibonacci21 , exec , mcrl2-jittyc , 0 , 9.61 , 10076 , 1792
hanoi8 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
hanoi8 , exec , mcrl2-default , 0 , 0.10 , 4080 , 80
hanoi8 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
hanoi8 , exec , mcrl2-jittyc , 0 , 12.11 , 10076 , 1888
hanoi12 , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
hanoi12 , exec , mcrl2-default , 0 , 0.30 , 10076 , 1728
hanoi12 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
hanoi12 , exec , mcrl2-jittyc , 0 , 12.21 , 10076 , 1732
hanoi16 , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
hanoi16 , exec , mcrl2-default , kill-11 , 0.20 , 10076 , 1748
hanoi16 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
hanoi16 , exec , mcrl2-jittyc , kill-11 , 12.71 , 10076 , 1736
hanoi20 , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
hanoi20 , exec , mcrl2-default , kill-11 , 0.20 , 10076 , 1840
hanoi20 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
hanoi20 , exec , mcrl2-jittyc , kill-11 , 12.71 , 10076 , 1904
langton6 , comp , mcrl2-default , 0 , 0.20 , 10076 , 1904
langton6 , exec , mcrl2-default , kill-11 , 0.10 , 4080 , 80
langton6 , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1796
langton6 , exec , mcrl2-jittyc , kill-11 , 15.31 , 10076 , 1876
langton7 , comp , mcrl2-default , 0 , 0.20 , 10076 , 1792
langton7 , exec , mcrl2-default , kill-11 , 0.10 , 4080 , 80
langton7 , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1884
langton7 , exec , mcrl2-jittyc , kill-11 , 15.31 , 10076 , 1728
logic3 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
logic3 , exec , mcrl2-default , 0 , 0.10 , 4080 , 76
logic3 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
logic3 , exec , mcrl2-jittyc , 0 , 10.21 , 10076 , 1844
maa , comp , mcrl2-default , 0 , 0.50 , 10076 , 1908
maa , exec , mcrl2-default , 0 , 0.20 , 10076 , 1896
maa , comp , mcrl2-jittyc , 0 , 0.50 , 10076 , 1848
maa , exec , mcrl2-jittyc , 0 , 37.94 , 10076 , 1904
merge , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
merge , exec , mcrl2-default , 0 , 0.10 , 4080 , 80
merge , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
merge , exec , mcrl2-jittyc , 0 , 11.71 , 10076 , 1796
mergesort10 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
mergesort10 , exec , mcrl2-default , 0 , 0.10 , 4080 , 80
mergesort10 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
mergesort10 , exec , mcrl2-jittyc , 0 , 12.61 , 10076 , 1796
mergesort100 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
mergesort100 , exec , mcrl2-default , timeout , 360.03 , 10076 , 1896
mergesort100 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
mergesort100 , exec , mcrl2-jittyc , timeout , 360.03 , 10076 , 1732
mergesort1000 , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
mergesort1000 , exec , mcrl2-default , timeout , 360.08 , 10076 , 1792
mergesort1000 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
mergesort1000 , exec , mcrl2-jittyc , timeout , 360.03 , 10076 , 1904
missionaries2 , comp , mcrl2-default , 0 , 0.20 , 10076 , 1732
missionaries2 , exec , mcrl2-default , 0 , 0.10 , 4080 , 76
missionaries2 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
missionaries2 , exec , mcrl2-jittyc , 0 , 18.52 , 10076 , 1904
missionaries3 , comp , mcrl2-default , 0 , 0.20 , 10076 , 1896
missionaries3 , exec , mcrl2-default , 0 , 0.20 , 10076 , 1796
missionaries3 , comp , mcrl2-jittyc , 0 , 0.20 , 10076 , 1796
missionaries3 , exec , mcrl2-jittyc , 0 , 18.52 , 10076 , 1904
permutations6 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
permutations6 , exec , mcrl2-default , 0 , 0.60 , 10076 , 1904
permutations6 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
permutations6 , exec , mcrl2-jittyc , 0 , 12.01 , 10076 , 1904
permutations7 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
permutations7 , exec , mcrl2-default , kill-11 , 0.50 , 10076 , 1732
permutations7 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
permutations7 , exec , mcrl2-jittyc , 0 , 14.51 , 10076 , 1880
quicksort10 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
quicksort10 , exec , mcrl2-default , 0 , 0.20 , 10076 , 1840
quicksort10 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
quicksort10 , exec , mcrl2-jittyc , 0 , 12.62 , 10076 , 1904
quicksort100 , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
quicksort100 , exec , mcrl2-default , timeout , 360.03 , 10076 , 1848
quicksort100 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
quicksort100 , exec , mcrl2-jittyc , timeout , 360.07 , 10076 , 1892
quicksort1000 , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
quicksort1000 , exec , mcrl2-default , timeout , 360.07 , 10076 , 1796
quicksort1000 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
quicksort1000 , exec , mcrl2-jittyc , timeout , 360.07 , 10076 , 1908
revnat100 , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
revnat100 , exec , mcrl2-default , 0 , 0.10 , 4080 , 76
revnat100 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
revnat100 , exec , mcrl2-jittyc , 0 , 10.71 , 10076 , 1904
revnat1000 , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
revnat1000 , exec , mcrl2-default , 0 , 5.50 , 10076 , 1848
revnat1000 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
revnat1000 , exec , mcrl2-jittyc , 0 , 14.31 , 10076 , 1796
revnat10000 , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
revnat10000 , exec , mcrl2-default , kill-11 , 0.10 , 4080 , 76
revnat10000 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
revnat10000 , exec , mcrl2-jittyc , kill-11 , 327.51 , 10076 , 1792
sieve20 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
sieve20 , exec , mcrl2-default , 0 , 0.10 , 4080 , 76
sieve20 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
sieve20 , exec , mcrl2-jittyc , 0 , 13.71 , 10076 , 1908
sieve100 , comp , mcrl2-default , 0 , 0.10 , 4080 , 76
sieve100 , exec , mcrl2-default , 0 , 0.20 , 10076 , 1904
sieve100 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
sieve100 , exec , mcrl2-jittyc , 0 , 13.91 , 10076 , 1796
sieve1000 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
sieve1000 , exec , mcrl2-default , 0 , 42.55 , 10076 , 1896
sieve1000 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
sieve1000 , exec , mcrl2-jittyc , 0 , 15.01 , 10076 , 1904
sieve2000 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
sieve2000 , exec , mcrl2-default , 0 , 314.55 , 10076 , 1892
sieve2000 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 80
sieve2000 , exec , mcrl2-jittyc , 0 , 22.03 , 10076 , 1792
sieve10000 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
sieve10000 , exec , mcrl2-default , kill-11 , 0.10 , 4080 , 76
sieve10000 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
sieve10000 , exec , mcrl2-jittyc , timeout , 360.03 , 10076 , 1900
tak18 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
tak18 , exec , mcrl2-default , 0 , 1.00 , 10076 , 1848
tak18 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
tak18 , exec , mcrl2-jittyc , 0 , 11.21 , 10076 , 1792
tak36 , comp , mcrl2-default , 0 , 0.10 , 4080 , 80
tak36 , exec , mcrl2-default , 0 , 75.85 , 10076 , 1876
tak36 , comp , mcrl2-jittyc , 0 , 0.10 , 4080 , 76
tak36 , exec , mcrl2-jittyc , 0 , 12.81 , 10076 , 1796
add8 , comp , ocaml , 0 , 53.05 , 10076 , 1880
add8 , exec , ocaml , 0 , 0.30 , 10076 , 1768
add16 , comp , ocaml , 0 , 40.95 , 10076 , 1896
add16 , exec , ocaml , 0 , 0.30 , 10076 , 1796
add32 , comp , ocaml , 0 , 71.27 , 10076 , 1900
add32 , exec , ocaml , 0 , 0.40 , 10076 , 1896
benchexpr10 , comp , ocaml , 0 , 0.20 , 10076 , 1848
benchexpr10 , exec , ocaml , 0 , 0.10 , 4080 , 80
benchexpr20 , comp , ocaml , 0 , 0.20 , 10076 , 1772
benchexpr20 , exec , ocaml , 0 , 2.80 , 10076 , 1844
benchexpr22 , comp , ocaml , 0 , 0.20 , 10076 , 1772
benchexpr22 , exec , ocaml , 0 , 11.11 , 10076 , 1844
benchsym10 , comp , ocaml , 0 , 0.20 , 10076 , 1844
benchsym10 , exec , ocaml , 0 , 0.10 , 4080 , 80
benchsym20 , comp , ocaml , 0 , 0.20 , 10076 , 1888
benchsym20 , exec , ocaml , 0 , 1.80 , 10076 , 1796
benchsym22 , comp , ocaml , 0 , 0.20 , 10076 , 1728
benchsym22 , exec , ocaml , 0 , 6.91 , 10076 , 1888
benchtree10 , comp , ocaml , 0 , 0.20 , 10076 , 1904
benchtree10 , exec , ocaml , 0 , 352.18 , 10076 , 1792
benchtree20 , comp , ocaml , 0 , 0.20 , 10076 , 1692
benchtree20 , exec , ocaml , timeout , 360.07 , 10076 , 1736
benchtree22 , comp , ocaml , 0 , 0.20 , 10076 , 1848
benchtree22 , exec , ocaml , timeout , 360.07 , 10076 , 1760
binarysearch , comp , ocaml , 0 , 0.20 , 10076 , 1848
binarysearch , exec , ocaml , 0 , 20.72 , 10076 , 1904
bubblesort10 , comp , ocaml , 0 , 0.10 , 4080 , 80
bubblesort10 , exec , ocaml , 0 , 0.10 , 4080 , 76
bubblesort20 , comp , ocaml , 0 , 0.10 , 4080 , 76
bubblesort20 , exec , ocaml , 0 , 0.10 , 4080 , 80
bubblesort100 , comp , ocaml , 0 , 0.10 , 4080 , 80
bubblesort100 , exec , ocaml , 0 , 0.10 , 4080 , 80
bubblesort720 , comp , ocaml , 0 , 0.10 , 4080 , 76
bubblesort720 , exec , ocaml , 0 , 3.50 , 10076 , 1792
bubblesort1000 , comp , ocaml , 0 , 0.10 , 4080 , 76
bubblesort1000 , exec , ocaml , 0 , 9.21 , 10076 , 1844
dart , comp , ocaml , 0 , 0.10 , 4080 , 76
dart , exec , ocaml , 0 , 0.10 , 4080 , 80
evalexpr , comp , ocaml , 0 , 0.20 , 10076 , 1768
evalexpr , exec , ocaml , 0 , 2.20 , 10076 , 1732
evalsym , comp , ocaml , 0 , 0.20 , 10076 , 1896
evalsym , exec , ocaml , 0 , 90.58 , 10076 , 1796
evaltree , comp , ocaml , 0 , 0.20 , 10076 , 1892
evaltree , exec , ocaml , 0 , 6.21 , 10076 , 1880
factorial5 , comp , ocaml , 0 , 0.10 , 4080 , 80
factorial5 , exec , ocaml , 0 , 0.10 , 4080 , 80
factorial6 , comp , ocaml , 0 , 0.10 , 4080 , 76
factorial6 , exec , ocaml , 0 , 0.10 , 4080 , 76
factorial7 , comp , ocaml , 0 , 0.10 , 4080 , 76
factorial7 , exec , ocaml , 0 , 0.10 , 4080 , 76
factorial8 , comp , ocaml , 0 , 0.10 , 4080 , 76
factorial8 , exec , ocaml , 0 , 0.10 , 4080 , 76
factorial9 , comp , ocaml , 0 , 0.10 , 4080 , 80
factorial9 , exec , ocaml , 2 , 0.20 , 10076 , 1728
fib32 , comp , ocaml , 0 , 0.20 , 10076 , 1772
fib32 , exec , ocaml , 0 , 8.91 , 10076 , 1792
fibfree , comp , ocaml , 0 , 0.40 , 10076 , 1772
fibfree , exec , ocaml , 0 , 0.10 , 4080 , 80
fibonacci05 , comp , ocaml , 0 , 0.10 , 4080 , 76
fibonacci05 , exec , ocaml , 0 , 0.10 , 4080 , 76
fibonacci18 , comp , ocaml , 0 , 0.10 , 4080 , 76
fibonacci18 , exec , ocaml , 0 , 0.10 , 4080 , 80
fibonacci19 , comp , ocaml , 0 , 0.10 , 4080 , 76
fibonacci19 , exec , ocaml , 0 , 0.10 , 4080 , 80
fibonacci20 , comp , ocaml , 0 , 0.10 , 4080 , 76
fibonacci20 , exec , ocaml , 0 , 0.10 , 4080 , 80
fibonacci21 , comp , ocaml , 0 , 0.10 , 4080 , 80
fibonacci21 , exec , ocaml , 0 , 0.10 , 4080 , 76
hanoi8 , comp , ocaml , 0 , 0.10 , 4080 , 80
hanoi8 , exec , ocaml , 0 , 0.10 , 4080 , 80
hanoi12 , comp , ocaml , 0 , 0.10 , 4080 , 76
hanoi12 , exec , ocaml , 0 , 0.10 , 4080 , 80
hanoi16 , comp , ocaml , 0 , 0.10 , 4080 , 76
hanoi16 , exec , ocaml , 0 , 0.30 , 10076 , 1736
hanoi20 , comp , ocaml , 0 , 0.10 , 4080 , 76
hanoi20 , exec , ocaml , 2 , 1.30 , 10076 , 1900
langton6 , comp , ocaml , 0 , 2.40 , 10076 , 1724
langton6 , exec , ocaml , 0 , 252.91 , 10076 , 1884
langton7 , comp , ocaml , 0 , 2.40 , 10076 , 1848
langton7 , exec , ocaml , timeout , 360.02 , 10076 , 1840
logic3 , comp , ocaml , 0 , 0.10 , 4080 , 76
logic3 , exec , ocaml , 0 , 0.10 , 4080 , 76
maa , comp , ocaml , 2 , 0.20 , 10076 , 1844
merge , comp , ocaml , 0 , 0.10 , 4080 , 76
merge , exec , ocaml , 0 , 0.10 , 4080 , 80
mergesort10 , comp , ocaml , 0 , 0.10 , 4080 , 76
mergesort10 , exec , ocaml , 0 , 0.10 , 4080 , 80
mergesort100 , comp , ocaml , 0 , 0.10 , 4080 , 80
mergesort100 , exec , ocaml , timeout , 360.08 , 10076 , 1792
mergesort1000 , comp , ocaml , 0 , 0.10 , 4080 , 80
mergesort1000 , exec , ocaml , timeout , 360.09 , 10076 , 1844
missionaries2 , comp , ocaml , 0 , 0.20 , 10076 , 1744
missionaries2 , exec , ocaml , 0 , 0.10 , 4080 , 80
missionaries3 , comp , ocaml , 0 , 0.20 , 10076 , 1728
missionaries3 , exec , ocaml , 0 , 0.10 , 4080 , 76
permutations6 , comp , ocaml , 0 , 0.10 , 4080 , 76
permutations6 , exec , ocaml , 0 , 0.10 , 4080 , 80
permutations7 , comp , ocaml , 0 , 0.10 , 4080 , 76
permutations7 , exec , ocaml , 0 , 0.40 , 10076 , 1904
quicksort10 , comp , ocaml , 0 , 0.20 , 10076 , 1880
quicksort10 , exec , ocaml , 0 , 0.10 , 4080 , 76
quicksort100 , comp , ocaml , 0 , 0.10 , 4080 , 76
quicksort100 , exec , ocaml , timeout , 360.06 , 10076 , 1768
quicksort1000 , comp , ocaml , 0 , 0.10 , 4080 , 76
quicksort1000 , exec , ocaml , timeout , 360.08 , 10076 , 1796
revnat100 , comp , ocaml , 0 , 0.10 , 4080 , 80
revnat100 , exec , ocaml , 0 , 0.10 , 4080 , 80
revnat1000 , comp , ocaml , 0 , 0.10 , 4080 , 80
revnat1000 , exec , ocaml , 0 , 0.30 , 10076 , 1908
revnat10000 , comp , ocaml , 0 , 0.10 , 4080 , 76
revnat10000 , exec , ocaml , 0 , 45.25 , 10076 , 1728
sieve20 , comp , ocaml , 0 , 0.20 , 10076 , 1792
sieve20 , exec , ocaml , 0 , 0.10 , 4080 , 80
sieve100 , comp , ocaml , 0 , 0.20 , 10076 , 1728
sieve100 , exec , ocaml , 0 , 0.10 , 4080 , 76
sieve1000 , comp , ocaml , 0 , 0.20 , 10076 , 1768
sieve1000 , exec , ocaml , 0 , 1.50 , 10076 , 1904
sieve2000 , comp , ocaml , 0 , 0.20 , 10076 , 1744
sieve2000 , exec , ocaml , 0 , 9.11 , 10076 , 1844
sieve10000 , comp , ocaml , 0 , 0.20 , 10076 , 1844
sieve10000 , exec , ocaml , timeout , 360.07 , 10076 , 1888
tak18 , comp , ocaml , 0 , 0.10 , 4080 , 80
tak18 , exec , ocaml , 0 , 0.10 , 4080 , 80
tak36 , comp , ocaml , 0 , 0.10 , 4080 , 80
tak36 , exec , ocaml , 0 , 4.00 , 10076 , 1904
