add8 , comp , clean , 1 , 8.31 , 10076 , 1728
mergesort100 , comp , ocaml , 0 , 0.10 , 4080 , 80
mergesort100 , exec , ocaml , timeout , 360.09 , 10076 , 1776
mergesort1000 , comp , ocaml , 0 , 0.10 , 4080 , 80
mergesort1000 , exec , ocaml , timeout , 360.09 , 10076 , 1732
missionaries2 , comp , ocaml , 0 , 0.20 , 10076 , 1884
missionaries2 , exec , ocaml , 0 , 0.10 , 4080 , 80
missionaries3 , comp , ocaml , 0 , 0.20 , 10076 , 1896
missionaries3 , exec , ocaml , 0 , 0.10 , 4080 , 80
mul8 , comp , ocaml , 2 , 2.60 , 10076 , 1776
mul16 , comp , ocaml , 2 , 4.91 , 10076 , 1888
mul32 , comp , ocaml , 2 , 9.01 , 10076 , 1908
omul8 , comp , ocaml , 2 , 2.60 , 10076 , 1908
omul32 , comp , ocaml , 2 , 9.01 , 10076 , 1732
permutations6 , comp , ocaml , 0 , 0.10 , 4080 , 76
permutations6 , exec , ocaml , 0 , 0.10 , 4080 , 76
permutations7 , comp , ocaml , 0 , 0.10 , 4080 , 76
permutations7 , exec , ocaml , 0 , 0.40 , 10076 , 1848
quicksort10 , comp , ocaml , 0 , 0.10 , 4080 , 80
quicksort10 , exec , ocaml , 0 , 0.10 , 4080 , 80
quicksort100 , comp , ocaml , 0 , 0.10 , 4080 , 80
quicksort100 , exec , ocaml , timeout , 360.08 , 10076 , 1900
quicksort1000 , comp , ocaml , 0 , 0.10 , 4080 , 80
quicksort1000 , exec , ocaml , timeout , 360.07 , 10076 , 1728
revnat100 , comp , ocaml , 0 , 0.10 , 4080 , 80
revnat100 , exec , ocaml , 0 , 0.10 , 4080 , 80
revnat1000 , comp , ocaml , 0 , 0.10 , 4080 , 80
revnat1000 , exec , ocaml , 0 , 0.30 , 10076 , 1884
revnat10000 , comp , ocaml , 0 , 0.10 , 4080 , 80
revnat10000 , exec , ocaml , 0 , 45.15 , 10076 , 1880
sieve20 , comp , ocaml , 0 , 0.20 , 10076 , 1904
sieve20 , exec , ocaml , 0 , 0.10 , 4080 , 76
sieve100 , comp , ocaml , 0 , 0.20 , 10076 , 1740
sieve100 , exec , ocaml , 0 , 0.10 , 4080 , 76
sieve1000 , comp , ocaml , 0 , 0.20 , 10076 , 1756
sieve1000 , exec , ocaml , 0 , 1.50 , 10076 , 1888
sieve2000 , comp , ocaml , 0 , 0.20 , 10076 , 1908
sieve2000 , exec , ocaml , 0 , 9.11 , 10076 , 1732
sieve10000 , comp , ocaml , 0 , 0.20 , 10076 , 1840
sieve10000 , exec , ocaml , timeout , 360.05 , 10076 , 1776
tak18 , comp , ocaml , 0 , 0.10 , 4080 , 80
tak18 , exec , ocaml , 0 , 0.10 , 4080 , 80
tak36 , comp , ocaml , 0 , 0.10 , 4080 , 76
tak36 , exec , ocaml , 0 , 4.00 , 10076 , 1900
add8 , comp , opal , timeout , 360.07 , 10076 , 1732
add16 , comp , opal , timeout , 360.07 , 10076 , 1888
add32 , comp , opal , timeout , 360.01 , 10076 , 1736
benchexpr10 , comp , opal , 0 , 4.30 , 10076 , 1908
benchexpr10 , exec , opal , 0 , 0.10 , 4080 , 80
benchexpr20 , comp , opal , 0 , 4.10 , 10076 , 1732
benchexpr20 , exec , opal , 0 , 1.70 , 10076 , 1740
benchexpr22 , comp , opal , 0 , 4.10 , 10076 , 1800
benchexpr22 , exec , opal , 0 , 6.71 , 10076 , 1728
benchsym10 , comp , opal , 0 , 4.21 , 10076 , 1852
benchsym10 , exec , opal , 0 , 0.10 , 4080 , 80
benchsym20 , comp , opal , 0 , 4.10 , 10076 , 1844
benchsym20 , exec , opal , 0 , 1.40 , 10076 , 1884
benchsym22 , comp , opal , 0 , 4.11 , 10076 , 1896
benchsym22 , exec , opal , 0 , 5.30 , 10076 , 1900
benchtree10 , comp , opal , 0 , 4.10 , 10076 , 1904
benchtree10 , exec , opal , 0 , 0.10 , 4080 , 80
benchtree20 , comp , opal , 0 , 4.11 , 10076 , 1800
benchtree20 , exec , opal , 0 , 2.50 , 10076 , 1728
benchtree22 , comp , opal , 0 , 4.20 , 10076 , 1736
benchtree22 , exec , opal , 0 , 9.81 , 10076 , 1888
binarysearch , comp , opal , 0 , 2.30 , 10076 , 1796
binarysearch , exec , opal , 0 , 3.20 , 10076 , 1736
bubblesort10 , comp , opal , 0 , 1.10 , 10076 , 1728
bubblesort10 , exec , opal , 0 , 0.10 , 4080 , 80
bubblesort20 , comp , opal , 0 , 1.20 , 10076 , 1904
bubblesort20 , exec , opal , 0 , 0.10 , 4080 , 76
bubblesort100 , comp , opal , 0 , 1.10 , 10076 , 1840
bubblesort100 , exec , opal , 0 , 0.10 , 4080 , 76
bubblesort720 , comp , opal , 0 , 1.10 , 10076 , 1796
bubblesort720 , exec , opal , 0 , 2.40 , 10076 , 1840
bubblesort1000 , comp , opal , 0 , 1.10 , 10076 , 1776
bubblesort1000 , exec , opal , 0 , 6.00 , 10076 , 1844
dart , comp , opal , 0 , 1.70 , 10076 , 1844
dart , exec , opal , 0 , 0.20 , 10076 , 1796
evalexpr , comp , opal , 0 , 2.30 , 10076 , 1908
evalexpr , exec , opal , 0 , 1.30 , 10076 , 1736
evalsym , comp , opal , 0 , 2.10 , 10076 , 1900
evalsym , exec , opal , 0 , 56.13 , 10076 , 1736
evaltree , comp , opal , 0 , 1.80 , 10076 , 1848
evaltree , exec , opal , 0 , 2.50 , 10076 , 1888
factorial5 , comp , opal , 0 , 0.80 , 10076 , 1848
factorial5 , exec , opal , 0 , 0.10 , 4080 , 76
factorial6 , comp , opal , 0 , 0.80 , 10076 , 1912
factorial6 , exec , opal , 0 , 0.10 , 4080 , 80
factorial7 , comp , opal , 0 , 0.80 , 10076 , 1848
factorial7 , exec , opal , 0 , 0.10 , 4080 , 76
factorial8 , comp , opal , 0 , 0.80 , 10076 , 1736
factorial8 , exec , opal , 0 , 0.20 , 10076 , 1884
factorial9 , comp , opal , 0 , 0.80 , 10076 , 1848
factorial9 , exec , opal , kill-11 , 0.20 , 10076 , 1884
fib32 , comp , opal , 0 , 2.00 , 10076 , 1728
fib32 , exec , opal , 0 , 2.80 , 10076 , 1880
fibfree , comp , opal , 0 , 5.80 , 10076 , 1740
fibfree , exec , opal , 0 , 0.10 , 4080 , 80
fibonacci05 , comp , opal , 0 , 1.20 , 10076 , 1796
fibonacci05 , exec , opal , 0 , 0.10 , 4080 , 80
fibonacci18 , comp , opal , 0 , 0.80 , 10076 , 1848
fibonacci18 , exec , opal , 0 , 0.10 , 4080 , 80
fibonacci19 , comp , opal , 0 , 0.80 , 10076 , 1840
fibonacci19 , exec , opal , 0 , 0.10 , 4080 , 76
fibonacci20 , comp , opal , 0 , 0.80 , 10076 , 1728
fibonacci20 , exec , opal , 0 , 0.10 , 4080 , 80
fibonacci21 , comp , opal , 0 , 0.80 , 10076 , 1800
fibonacci21 , exec , opal , 0 , 0.10 , 4080 , 76
hanoi8 , comp , opal , 0 , 1.50 , 10076 , 1884
hanoi8 , exec , opal , 0 , 0.10 , 4080 , 80
hanoi12 , comp , opal , 0 , 1.40 , 10076 , 1740
hanoi12 , exec , opal , 0 , 0.10 , 4080 , 80
hanoi16 , comp , opal , 0 , 1.40 , 10076 , 1896
hanoi16 , exec , opal , 0 , 0.80 , 10076 , 1904
hanoi20 , comp , opal , 0 , 1.40 , 10076 , 1732
hanoi20 , exec , opal , kill-11 , 0.60 , 10076 , 1840
langton6 , comp , opal , 0 , 16.02 , 10076 , 1896
langton6 , exec , opal , 0 , 94.79 , 10076 , 1908
langton7 , comp , opal , 0 , 16.02 , 10076 , 1912
langton7 , exec , opal , kill-11 , 129.32 , 10076 , 1852
logic3 , comp , opal , 0 , 0.70 , 10076 , 1728
logic3 , exec , opal , 0 , 0.10 , 4080 , 76
maa , comp , opal , 0 , 7.01 , 10076 , 1884
maa , exec , opal , 0 , 0.10 , 4080 , 76
merge , comp , opal , 0 , 1.80 , 10076 , 1884
merge , exec , opal , 0 , 0.10 , 4080 , 76
mergesort10 , comp , opal , 0 , 1.40 , 10076 , 1732
mergesort10 , exec , opal , 0 , 0.10 , 4080 , 76
mergesort100 , comp , opal , 0 , 1.40 , 10076 , 1848
mergesort100 , exec , opal , 0 , 0.10 , 4080 , 80
mergesort1000 , comp , opal , 0 , 1.40 , 10076 , 1880
mergesort1000 , exec , opal , 0 , 1.40 , 10076 , 1844
missionaries2 , comp , opal , 0 , 3.10 , 10076 , 1904
missionaries2 , exec , opal , 0 , 0.10 , 4080 , 76
missionaries3 , comp , opal , 0 , 3.10 , 10076 , 1800
missionaries3 , exec , opal , 0 , 0.10 , 4080 , 76
mul8 , comp , opal , timeout , 360.08 , 10076 , 1884
mul16 , comp , opal , timeout , 360.07 , 10076 , 1732
mul32 , comp , opal , 9 , 37.63 , 10076 , 1844
omul8 , comp , opal , timeout , 360.06 , 10076 , 1908
omul32 , comp , opal , 9 , 37.85 , 10076 , 1736
permutations6 , comp , opal , 0 , 1.50 , 10076 , 1740
permutations6 , exec , opal , 0 , 0.10 , 4080 , 80
permutations7 , comp , opal , 0 , 1.50 , 10076 , 1776
permutations7 , exec , opal , 0 , 0.90 , 10076 , 1908
quicksort10 , comp , opal , 0 , 1.30 , 10076 , 1904
quicksort10 , exec , opal , 0 , 0.10 , 4080 , 76
quicksort100 , comp , opal , 0 , 1.30 , 10076 , 1732
quicksort100 , exec , opal , 0 , 0.10 , 4080 , 80
quicksort1000 , comp , opal , 0 , 1.30 , 10076 , 1840
quicksort1000 , exec , opal , 0 , 10.31 , 10076 , 1740
revnat100 , comp , opal , 0 , 1.00 , 10076 , 1772
revnat100 , exec , opal , 0 , 0.10 , 4080 , 76
revnat1000 , comp , opal , 0 , 1.00 , 10076 , 1848
revnat1000 , exec , opal , 0 , 1.30 , 10076 , 1728
revnat10000 , comp , opal , 0 , 1.00 , 10076 , 1884
revnat10000 , exec , opal , kill-9 , 220.55 , 10076 , 1800
sieve20 , comp , opal , 0 , 5.21 , 10076 , 1728
sieve20 , exec , opal , 0 , 0.10 , 4080 , 76
sieve100 , comp , opal , 0 , 2.00 , 10076 , 1896
sieve100 , exec , opal , 0 , 0.10 , 4080 , 80
sieve1000 , comp , opal , 0 , 2.00 , 10076 , 1848
sieve1000 , exec , opal , 0 , 0.50 , 10076 , 1736
sieve2000 , comp , opal , 0 , 2.00 , 10076 , 1892
sieve2000 , exec , opal , 0 , 2.10 , 10076 , 1792
sieve10000 , comp , opal , 0 , 2.00 , 10076 , 1896
sieve10000 , exec , opal , 0 , 119.49 , 10076 , 1792
tak18 , comp , opal , 0 , 1.20 , 10076 , 1772
tak18 , exec , opal , 0 , 0.10 , 4080 , 80
tak36 , comp , opal , 0 , 1.20 , 10076 , 1768
tak36 , exec , opal , 0 , 1.50 , 10076 , 1912
add8 , comp-exec , rascal-interp , timeout , 360.64 , 10076 , 1848
add8 , comp , rascal-compil , timeout , 367.68 , 10076 , 1744
add16 , comp-exec , rascal-interp , 0 , 352.59 , 10076 , 1896
add16 , comp , rascal-compil , timeout , 360.50 , 10076 , 1800
add32 , comp-exec , rascal-interp , timeout , 360.55 , 10076 , 1776
add32 , comp , rascal-compil , timeout , 360.44 , 10076 , 1772
benchexpr10 , comp-exec , rascal-interp , 0 , 8.31 , 10076 , 1892
benchexpr10 , comp , rascal-compil , 0 , 32.57 , 10076 , 1888
benchexpr10 , exec , rascal-compil , 0 , 4.11 , 10076 , 1772
benchexpr20 , comp-exec , rascal-interp , timeout , 360.31 , 10076 , 1908
benchexpr20 , comp , rascal-compil , 0 , 33.45 , 10076 , 1896
benchexpr20 , exec , rascal-compil , 0 , 315.19 , 10076 , 1856
benchexpr22 , comp-exec , rascal-interp , timeout , 360.34 , 10076 , 1896
benchexpr22 , comp , rascal-compil , 0 , 34.26 , 10076 , 1896
benchexpr22 , exec , rascal-compil , timeout , 360.32 , 10076 , 1796
benchsym10 , comp-exec , rascal-interp , 0 , 9.22 , 10076 , 1912
benchsym10 , comp , rascal-compil , 0 , 34.85 , 10076 , 1852
benchsym10 , exec , rascal-compil , 0 , 4.41 , 10076 , 1900
benchsym20 , comp-exec , rascal-interp , timeout , 360.23 , 10076 , 1852
benchsym20 , comp , rascal-compil , 0 , 34.06 , 10076 , 1904
benchsym20 , exec , rascal-compil , timeout , 360.24 , 10076 , 1852
benchsym22 , comp-exec , rascal-interp , timeout , 360.18 , 10076 , 1772
benchsym22 , comp , rascal-compil , 0 , 34.76 , 10076 , 1856
benchsym22 , exec , rascal-compil , timeout , 360.19 , 10076 , 1848
benchtree10 , comp-exec , rascal-interp , timeout , 360.18 , 10076 , 1852
benchtree10 , comp , rascal-compil , 0 , 34.25 , 10076 , 1908
benchtree10 , exec , rascal-compil , timeout , 360.17 , 10076 , 1852
benchtree20 , comp-exec , rascal-interp , timeout , 360.32 , 10076 , 1916
benchtree20 , comp , rascal-compil , 0 , 32.55 , 10076 , 1916
benchtree20 , exec , rascal-compil , timeout , 360.22 , 10076 , 1852
benchtree22 , comp-exec , rascal-interp , timeout , 360.27 , 10076 , 1896
benchtree22 , comp , rascal-compil , 0 , 33.67 , 10076 , 1908
benchtree22 , exec , rascal-compil , timeout , 360.18 , 10076 , 1852
binarysearch , comp-exec , rascal-interp , timeout , 360.14 , 10076 , 1900
binarysearch , comp , rascal-compil , 0 , 30.34 , 10076 , 1852
binarysearch , exec , rascal-compil , timeout , 360.14 , 10076 , 1736
bubblesort10 , comp-exec , rascal-interp , 0 , 4.81 , 10076 , 1740
bubblesort10 , comp , rascal-compil , 0 , 23.93 , 10076 , 1800
bubblesort10 , exec , rascal-compil , 0 , 2.70 , 10076 , 1908
bubblesort20 , comp-exec , rascal-interp , 0 , 4.61 , 10076 , 1772
bubblesort20 , comp , rascal-compil , 0 , 23.24 , 10076 , 1772
bubblesort20 , exec , rascal-compil , 0 , 2.70 , 10076 , 1852
bubblesort100 , comp-exec , rascal-interp , 0 , 12.82 , 10076 , 1848
bubblesort100 , comp , rascal-compil , 0 , 24.24 , 10076 , 1912
bubblesort100 , exec , rascal-compil , 0 , 5.21 , 10076 , 1904
bubblesort720 , comp-exec , rascal-interp , timeout , 360.21 , 10076 , 1740
bubblesort720 , comp , rascal-compil , 0 , 23.84 , 10076 , 1776
bubblesort720 , exec , rascal-compil , timeout , 360.23 , 10076 , 1856
bubblesort1000 , comp-exec , rascal-interp , timeout , 360.20 , 10076 , 1892
bubblesort1000 , comp , rascal-compil , 0 , 24.75 , 10076 , 1916
bubblesort1000 , exec , rascal-compil , timeout , 360.23 , 10076 , 1912
dart , comp-exec , rascal-interp , 0 , 9.91 , 10076 , 1736
dart , comp , rascal-compil , 0 , 26.75 , 10076 , 1916
dart , exec , rascal-compil , 0 , 5.41 , 10076 , 1736
evalexpr , comp-exec , rascal-interp , timeout , 360.29 , 10076 , 1772
evalexpr , comp , rascal-compil , 0 , 29.04 , 10076 , 1848
evalexpr , exec , rascal-compil , 0 , 236.55 , 10076 , 1732
evalsym , comp-exec , rascal-interp , timeout , 360.23 , 10076 , 1896
evalsym , comp , rascal-compil , 0 , 27.34 , 10076 , 1852
evalsym , exec , rascal-compil , timeout , 360.22 , 10076 , 1856
evaltree , comp-exec , rascal-interp , timeout , 360.21 , 10076 , 1892
evaltree , comp , rascal-compil , 0 , 26.44 , 10076 , 1856
evaltree , exec , rascal-compil , timeout , 360.13 , 10076 , 1900
factorial5 , comp-exec , rascal-interp , 0 , 4.51 , 10076 , 1888
factorial5 , comp , rascal-compil , 0 , 22.85 , 10076 , 1796
factorial5 , exec , rascal-compil , 0 , 2.50 , 10076 , 1916
factorial6 , comp-exec , rascal-interp , 0 , 4.61 , 10076 , 1852
factorial6 , comp , rascal-compil , 0 , 22.45 , 10076 , 1908
factorial6 , exec , rascal-compil , 0 , 2.50 , 10076 , 1908
factorial7 , comp-exec , rascal-interp , 0 , 5.11 , 10076 , 1912
factorial7 , comp , rascal-compil , 0 , 22.44 , 10076 , 1896
factorial7 , exec , rascal-compil , 0 , 2.70 , 10076 , 1852
factorial8 , comp-exec , rascal-interp , 0 , 6.81 , 10076 , 1740
factorial8 , comp , rascal-compil , 0 , 24.44 , 10076 , 1776
factorial8 , exec , rascal-compil , 0 , 3.21 , 10076 , 1896
factorial9 , comp-exec , rascal-interp , 0 , 19.43 , 10076 , 1892
factorial9 , comp , rascal-compil , 0 , 22.64 , 10076 , 1732
factorial9 , exec , rascal-compil , 0 , 13.21 , 10076 , 1848
fib32 , comp-exec , rascal-interp , timeout , 360.21 , 10076 , 1796
fib32 , comp , rascal-compil , 0 , 26.64 , 10076 , 1728
fib32 , exec , rascal-compil , timeout , 360.21 , 10076 , 1892
fibfree , comp-exec , rascal-interp , 0 , 7.21 , 10076 , 1900
fibfree , comp , rascal-compil , 0 , 59.80 , 10076 , 1912
fibfree , exec , rascal-compil , 0 , 4.11 , 10076 , 1776
fibonacci05 , comp-exec , rascal-interp , 0 , 4.71 , 10076 , 1740
fibonacci05 , comp , rascal-compil , 0 , 22.64 , 10076 , 1772
fibonacci05 , exec , rascal-compil , 0 , 2.60 , 10076 , 1776
fibonacci18 , comp-exec , rascal-interp , 0 , 5.91 , 10076 , 1740
fibonacci18 , comp , rascal-compil , 0 , 23.25 , 10076 , 1852
fibonacci18 , exec , rascal-compil , 0 , 3.30 , 10076 , 1900
fibonacci19 , comp-exec , rascal-interp , 0 , 6.91 , 10076 , 1740
fibonacci19 , comp , rascal-compil , 0 , 22.64 , 10076 , 1800
fibonacci19 , exec , rascal-compil , 0 , 3.90 , 10076 , 1800
fibonacci20 , comp-exec , rascal-interp , 0 , 8.71 , 10076 , 1852
fibonacci20 , comp , rascal-compil , 0 , 21.95 , 10076 , 1728
fibonacci20 , exec , rascal-compil , 0 , 4.41 , 10076 , 1912
fibonacci21 , comp-exec , rascal-interp , 0 , 7.92 , 10076 , 1776
fibonacci21 , comp , rascal-compil , 0 , 22.53 , 10076 , 1728
fibonacci21 , exec , rascal-compil , 0 , 4.61 , 10076 , 1736
hanoi8 , comp-exec , rascal-interp , 0 , 4.81 , 10076 , 1736
hanoi8 , comp , rascal-compil , 0 , 24.35 , 10076 , 1900
hanoi8 , exec , rascal-compil , 0 , 2.70 , 10076 , 1776
hanoi12 , comp-exec , rascal-interp , 0 , 6.51 , 10076 , 1896
hanoi12 , comp , rascal-compil , 0 , 23.83 , 10076 , 1904
hanoi12 , exec , rascal-compil , 0 , 3.61 , 10076 , 1892
hanoi16 , comp-exec , rascal-interp , 0 , 16.63 , 10076 , 1888
hanoi16 , comp , rascal-compil , 0 , 23.24 , 10076 , 1800
hanoi16 , exec , rascal-compil , 0 , 9.43 , 10076 , 1908
hanoi20 , comp-exec , rascal-interp , 0 , 192.41 , 10076 , 1900
hanoi20 , comp , rascal-compil , 0 , 26.85 , 10076 , 1916
hanoi20 , exec , rascal-compil , 0 , 114.85 , 10076 , 1892
langton6 , comp-exec , rascal-interp , timeout , 360.36 , 10076 , 1896
langton6 , comp , rascal-compil , 0 , 57.51 , 10076 , 1728
langton6 , exec , rascal-compil , timeout , 360.35 , 10076 , 1800
langton7 , comp-exec , rascal-interp , timeout , 360.37 , 10076 , 1908
langton7 , comp , rascal-compil , 0 , 54.19 , 10076 , 1912
langton7 , exec , rascal-compil , timeout , 360.34 , 10076 , 1856
logic3 , comp-exec , rascal-interp , 0 , 4.61 , 10076 , 1736
logic3 , comp , rascal-compil , 0 , 25.24 , 10076 , 1896
logic3 , exec , rascal-compil , 0 , 2.50 , 10076 , 1800
maa , comp-exec , rascal-interp , 0 , 7.02 , 10076 , 1856
maa , comp , rascal-compil , 0 , 49.59 , 10076 , 1800
maa , exec , rascal-compil , 0 , 3.41 , 10076 , 1736
merge , comp-exec , rascal-interp , 0 , 5.51 , 10076 , 1888
merge , comp , rascal-compil , 0 , 28.65 , 10076 , 1896
merge , exec , rascal-compil , 0 , 2.70 , 10076 , 1848
mergesort10 , comp-exec , rascal-interp , 0 , 4.91 , 10076 , 1796
mergesort10 , comp , rascal-compil , 0 , 23.45 , 10076 , 1816
mergesort10 , exec , rascal-compil , 0 , 2.61 , 10076 , 1800
mergesort100 , comp-exec , rascal-interp , timeout , 360.19 , 10076 , 1736
mergesort100 , comp , rascal-compil , 0 , 25.34 , 10076 , 1912
mergesort100 , exec , rascal-compil , timeout , 360.17 , 10076 , 1912
mergesort1000 , comp-exec , rascal-interp , timeout , 360.17 , 10076 , 1848
mergesort1000 , comp , rascal-compil , 0 , 23.64 , 10076 , 1900
mergesort1000 , exec , rascal-compil , timeout , 360.16 , 10076 , 1896
missionaries2 , comp-exec , rascal-interp , 0 , 6.41 , 10076 , 1776
missionaries2 , comp , rascal-compil , 0 , 27.54 , 10076 , 1916
missionaries2 , exec , rascal-compil , 0 , 3.31 , 10076 , 1912
missionaries3 , comp-exec , rascal-interp , 0 , 6.91 , 10076 , 1852
missionaries3 , comp , rascal-compil , 0 , 26.46 , 10076 , 1848
missionaries3 , exec , rascal-compil , 0 , 3.61 , 10076 , 1856
mul8 , comp-exec , rascal-interp , 0 , 165.58 , 10076 , 1796
mul8 , comp , rascal-compil , timeout , 360.39 , 10076 , 1800
mul16 , comp-exec , rascal-interp , timeout , 360.40 , 10076 , 1852
mul16 , comp , rascal-compil , timeout , 360.47 , 10076 , 1852
mul32 , comp-exec , rascal-interp , timeout , 373.77 , 10076 , 1888
mul32 , comp , rascal-compil , timeout , 366.17 , 10076 , 1736
omul8 , comp-exec , rascal-interp , 0 , 169.49 , 10076 , 1740
omul8 , comp , rascal-compil , timeout , 360.35 , 10076 , 1848
omul32 , comp-exec , rascal-interp , timeout , 367.75 , 10076 , 1852
omul32 , comp , rascal-compil , timeout , 388.92 , 10076 , 1852
permutations6 , comp-exec , rascal-interp , 0 , 9.31 , 10076 , 1904
permutations6 , comp , rascal-compil , 0 , 23.64 , 10076 , 1736
permutations6 , exec , rascal-compil , 0 , 3.91 , 10076 , 1736
permutations7 , comp-exec , rascal-interp , 0 , 47.65 , 10076 , 1888
permutations7 , comp , rascal-compil , 0 , 24.44 , 10076 , 1896
permutations7 , exec , rascal-compil , 0 , 21.82 , 10076 , 1912
quicksort10 , comp-exec , rascal-interp , 0 , 6.81 , 10076 , 1900
quicksort10 , comp , rascal-compil , 0 , 23.75 , 10076 , 1732
quicksort10 , exec , rascal-compil , 0 , 3.41 , 10076 , 1912
quicksort100 , comp-exec , rascal-interp , timeout , 360.22 , 10076 , 1848
quicksort100 , comp , rascal-compil , 0 , 23.54 , 10076 , 1736
quicksort100 , exec , rascal-compil , timeout , 360.13 , 10076 , 1896
quicksort1000 , comp-exec , rascal-interp , timeout , 360.21 , 10076 , 1736
quicksort1000 , comp , rascal-compil , 0 , 23.54 , 10076 , 1896
quicksort1000 , exec , rascal-compil , timeout , 360.23 , 10076 , 1888
revnat100 , comp-exec , rascal-interp , 0 , 4.91 , 10076 , 1908
revnat100 , comp , rascal-compil , 0 , 22.75 , 10076 , 1896
revnat100 , exec , rascal-compil , 0 , 2.70 , 10076 , 1912
revnat1000 , comp-exec , rascal-interp , 0 , 13.02 , 10076 , 1776
revnat1000 , comp , rascal-compil , 0 , 23.94 , 10076 , 1912
revnat1000 , exec , rascal-compil , 0 , 7.21 , 10076 , 1852
revnat10000 , comp-exec , rascal-interp , timeout , 360.32 , 10076 , 1904
revnat10000 , comp , rascal-compil , 0 , 22.64 , 10076 , 1736
revnat10000 , exec , rascal-compil , 0 , 293.33 , 10076 , 1916
sieve20 , comp-exec , rascal-interp , 0 , 5.21 , 10076 , 1852
sieve20 , comp , rascal-compil , 0 , 26.84 , 10076 , 1896
sieve20 , exec , rascal-compil , 0 , 2.81 , 10076 , 1848
sieve100 , comp-exec , rascal-interp , 0 , 8.22 , 10076 , 1892
sieve100 , comp , rascal-compil , 0 , 26.64 , 10076 , 1776
sieve100 , exec , rascal-compil , 0 , 3.81 , 10076 , 1888
sieve1000 , comp-exec , rascal-interp , 0 , 187.21 , 10076 , 1896
sieve1000 , comp , rascal-compil , 0 , 25.14 , 10076 , 1772
sieve1000 , exec , rascal-compil , 0 , 94.22 , 10076 , 1800
sieve2000 , comp-exec , rascal-interp , timeout , 360.30 , 10076 , 1756
sieve2000 , comp , rascal-compil , 0 , 26.25 , 10076 , 1912
sieve2000 , exec , rascal-compil , timeout , 360.20 , 10076 , 1796
sieve10000 , comp-exec , rascal-interp , timeout , 360.30 , 10076 , 1896
sieve10000 , comp , rascal-compil , 0 , 25.94 , 10076 , 1912
sieve10000 , exec , rascal-compil , timeout , 360.28 , 10076 , 1900
tak18 , comp-exec , rascal-interp , 0 , 20.53 , 10076 , 1896
tak18 , comp , rascal-compil , 0 , 24.06 , 10076 , 1736
tak18 , exec , rascal-compil , 0 , 9.91 , 10076 , 1852
tak36 , comp-exec , rascal-interp , timeout , 360.21 , 10076 , 1732
tak36 , comp , rascal-compil , 0 , 23.34 , 10076 , 1852
tak36 , exec , rascal-compil , timeout , 360.15 , 10076 , 1892
add8 , comp , scala , 1 , 158.22 , 10076 , 1736
add16 , comp , scala , 1 , 97.73 , 10076 , 1736
add32 , comp , scala , 1 , 41.56 , 10076 , 1908
benchexpr10 , comp , scala , 0 , 19.23 , 10076 , 1848
benchexpr10 , exec , scala , 0 , 0.70 , 10076 , 1800
benchexpr20 , comp , scala , 0 , 18.43 , 10076 , 1852
benchexpr20 , exec , scala , 0 , 5.11 , 10076 , 1852
benchexpr22 , comp , scala , 0 , 19.94 , 10076 , 1888
benchexpr22 , exec , scala , 0 , 23.73 , 10076 , 1852
benchsym10 , comp , scala , 0 , 18.93 , 10076 , 1796
benchsym10 , exec , scala , 0 , 0.71 , 10076 , 1732
benchsym20 , comp , scala , 0 , 19.43 , 10076 , 1912
benchsym20 , exec , scala , 0 , 3.10 , 10076 , 1796
benchsym22 , comp , scala , 0 , 19.33 , 10076 , 1796
benchsym22 , exec , scala , 0 , 7.41 , 10076 , 1796
benchtree10 , comp , scala , 0 , 19.04 , 10076 , 1892
benchtree10 , exec , scala , timeout , 360.10 , 10076 , 1888
benchtree20 , comp , scala , 0 , 19.54 , 10076 , 1908
benchtree20 , exec , scala , timeout , 360.14 , 10076 , 1916
benchtree22 , comp , scala , 0 , 18.93 , 10076 , 1796
benchtree22 , exec , scala , timeout , 360.14 , 10076 , 1732
binarysearch , comp , scala , 0 , 13.32 , 10076 , 1852
binarysearch , exec , scala , 0 , 5.71 , 10076 , 1916
bubblesort10 , comp , scala , 0 , 10.02 , 10076 , 1852
bubblesort10 , exec , scala , 0 , 0.60 , 10076 , 1800
bubblesort20 , comp , scala , 0 , 10.12 , 10076 , 1912
bubblesort20 , exec , scala , 0 , 0.50 , 10076 , 1796
bubblesort100 , comp , scala , 0 , 9.82 , 10076 , 1796
bubblesort100 , exec , scala , 0 , 0.60 , 10076 , 1852
bubblesort720 , comp , scala , 0 , 9.91 , 10076 , 1900
bubblesort720 , exec , scala , 0 , 6.41 , 10076 , 1852
bubblesort1000 , comp , scala , 0 , 9.72 , 10076 , 1800
bubblesort1000 , exec , scala , 0 , 16.23 , 10076 , 1908
dart , comp , scala , 0 , 11.32 , 10076 , 1900
dart , exec , scala , 0 , 4.12 , 10076 , 1796
evalexpr , comp , scala , 0 , 14.02 , 10076 , 1852
evalexpr , exec , scala , 0 , 2.70 , 10076 , 1892
evalsym , comp , scala , 0 , 12.53 , 10076 , 1856
evalsym , exec , scala , 0 , 59.47 , 10076 , 1904
evaltree , comp , scala , 0 , 12.02 , 10076 , 1796
evaltree , exec , scala , 0 , 4.91 , 10076 , 1800
factorial5 , comp , scala , 0 , 7.61 , 10076 , 1852
factorial5 , exec , scala , 0 , 0.50 , 10076 , 1896
factorial6 , comp , scala , 0 , 7.61 , 10076 , 1860
