benchexpr10 , comp , clean , 0 , 0.30 , 10076 , 1728
mergesort10 , exec , opal , 0 , 0.10 , 4080 , 76
mergesort100 , comp , opal , 0 , 1.40 , 10076 , 1908
mergesort100 , exec , opal , 0 , 0.10 , 4080 , 76
mergesort1000 , comp , opal , 0 , 1.40 , 10076 , 1836
mergesort1000 , exec , opal , 0 , 1.40 , 10076 , 1724
missionaries2 , comp , opal , 0 , 3.10 , 10076 , 1764
missionaries2 , exec , opal , 0 , 0.10 , 4080 , 76
missionaries3 , comp , opal , 0 , 3.10 , 10076 , 1912
missionaries3 , exec , opal , 0 , 0.10 , 4080 , 76
permutations6 , comp , opal , 0 , 1.40 , 10076 , 1904
permutations6 , exec , opal , 0 , 0.10 , 4080 , 80
permutations7 , comp , opal , 0 , 1.50 , 10076 , 1884
permutations7 , exec , opal , 0 , 0.90 , 10076 , 1728
quicksort10 , comp , opal , 0 , 1.40 , 10076 , 1724
quicksort10 , exec , opal , 0 , 0.10 , 4080 , 80
quicksort100 , comp , opal , 0 , 1.30 , 10076 , 1720
quicksort100 , exec , opal , 0 , 0.10 , 4080 , 76
quicksort1000 , comp , opal , 0 , 1.30 , 10076 , 1848
quicksort1000 , exec , opal , 0 , 10.11 , 10076 , 1724
revnat100 , comp , opal , 0 , 1.00 , 10076 , 1836
revnat100 , exec , opal , 0 , 0.10 , 4080 , 76
revnat1000 , comp , opal , 0 , 1.00 , 10076 , 1764
revnat1000 , exec , opal , 0 , 1.30 , 10076 , 1876
revnat10000 , comp , opal , 0 , 1.00 , 10076 , 1832
revnat10000 , exec , opal , kill-9 , 222.56 , 10076 , 1728
sieve20 , comp , opal , 0 , 4.90 , 10076 , 1888
sieve20 , exec , opal , 0 , 0.10 , 4080 , 76
sieve100 , comp , opal , 0 , 1.90 , 10076 , 1724
sieve100 , exec , opal , 0 , 0.10 , 4080 , 76
sieve1000 , comp , opal , 0 , 1.90 , 10076 , 1788
sieve1000 , exec , opal , 0 , 0.50 , 10076 , 1900
sieve2000 , comp , opal , 0 , 2.00 , 10076 , 1836
sieve2000 , exec , opal , 0 , 2.10 , 10076 , 1876
sieve10000 , comp , opal , 0 , 1.90 , 10076 , 1840
sieve10000 , exec , opal , 0 , 119.30 , 10076 , 1764
tak18 , comp , opal , 0 , 1.10 , 10076 , 1720
tak18 , exec , opal , 0 , 0.10 , 4080 , 80
tak36 , comp , opal , 0 , 1.20 , 10076 , 1876
tak36 , exec , opal , 0 , 1.50 , 10076 , 1840
benchexpr10 , comp-exec , rascal-interp , 0 , 11.83 , 10076 , 1900
benchexpr10 , comp , rascal-compil , 0 , 36.16 , 10076 , 1896
benchexpr10 , exec , rascal-compil , 0 , 3.91 , 10076 , 1892
benchexpr20 , comp-exec , rascal-interp , timeout , 360.28 , 10076 , 1840
benchexpr20 , comp , rascal-compil , 0 , 34.36 , 10076 , 1732
benchexpr20 , exec , rascal-compil , 0 , 321.90 , 10076 , 1900
benchexpr22 , comp-exec , rascal-interp , timeout , 360.34 , 10076 , 1844
benchexpr22 , comp , rascal-compil , 0 , 33.76 , 10076 , 1844
benchexpr22 , exec , rascal-compil , timeout , 360.34 , 10076 , 1892
benchsym10 , comp-exec , rascal-interp , 0 , 8.91 , 10076 , 1792
benchsym10 , comp , rascal-compil , 0 , 34.67 , 10076 , 1900
benchsym10 , exec , rascal-compil , 0 , 4.21 , 10076 , 1792
benchsym20 , comp-exec , rascal-interp , timeout , 360.22 , 10076 , 1840
benchsym20 , comp , rascal-compil , 0 , 34.67 , 10076 , 1728
benchsym20 , exec , rascal-compil , timeout , 360.24 , 10076 , 1792
benchsym22 , comp-exec , rascal-interp , timeout , 360.29 , 10076 , 1792
benchsym22 , comp , rascal-compil , 0 , 34.15 , 10076 , 1900
benchsym22 , exec , rascal-compil , timeout , 360.19 , 10076 , 1840
benchtree10 , comp-exec , rascal-interp , timeout , 360.24 , 10076 , 1900
benchtree10 , comp , rascal-compil , 0 , 34.45 , 10076 , 1884
benchtree10 , exec , rascal-compil , timeout , 360.24 , 10076 , 1788
benchtree20 , comp-exec , rascal-interp , timeout , 360.33 , 10076 , 1900
benchtree20 , comp , rascal-compil , 0 , 33.08 , 10076 , 1732
benchtree20 , exec , rascal-compil , timeout , 360.24 , 10076 , 1884
benchtree22 , comp-exec , rascal-interp , timeout , 360.25 , 10076 , 1768
benchtree22 , comp , rascal-compil , 0 , 34.87 , 10076 , 1896
benchtree22 , exec , rascal-compil , timeout , 360.16 , 10076 , 1720
binarysearch , comp-exec , rascal-interp , timeout , 360.43 , 10076 , 1728
binarysearch , comp , rascal-compil , 0 , 30.96 , 10076 , 1900
binarysearch , exec , rascal-compil , timeout , 360.34 , 10076 , 1904
bubblesort10 , comp-exec , rascal-interp , 0 , 4.82 , 10076 , 1764
bubblesort10 , comp , rascal-compil , 0 , 23.44 , 10076 , 1768
bubblesort10 , exec , rascal-compil , 0 , 2.61 , 10076 , 1728
bubblesort20 , comp-exec , rascal-interp , 0 , 4.81 , 10076 , 1844
bubblesort20 , comp , rascal-compil , 0 , 23.14 , 10076 , 1896
bubblesort20 , exec , rascal-compil , 0 , 2.81 , 10076 , 1896
bubblesort100 , comp-exec , rascal-interp , 0 , 13.12 , 10076 , 1900
bubblesort100 , comp , rascal-compil , 0 , 24.24 , 10076 , 1792
bubblesort100 , exec , rascal-compil , 0 , 5.41 , 10076 , 1900
bubblesort720 , comp-exec , rascal-interp , timeout , 360.23 , 10076 , 1724
bubblesort720 , comp , rascal-compil , 0 , 23.65 , 10076 , 1732
bubblesort720 , exec , rascal-compil , timeout , 360.15 , 10076 , 1724
bubblesort1000 , comp-exec , rascal-interp , timeout , 360.19 , 10076 , 1840
bubblesort1000 , comp , rascal-compil , 0 , 24.04 , 10076 , 1844
bubblesort1000 , exec , rascal-compil , timeout , 360.15 , 10076 , 1900
dart , comp-exec , rascal-interp , 0 , 10.12 , 10076 , 1732
dart , comp , rascal-compil , 0 , 25.73 , 10076 , 1900
dart , exec , rascal-compil , 0 , 5.61 , 10076 , 1844
evalexpr , comp-exec , rascal-interp , timeout , 360.33 , 10076 , 1792
evalexpr , comp , rascal-compil , 0 , 31.16 , 10076 , 1764
evalexpr , exec , rascal-compil , 0 , 218.62 , 10076 , 1900
evalsym , comp-exec , rascal-interp , timeout , 360.14 , 10076 , 1768
evalsym , comp , rascal-compil , 0 , 27.45 , 10076 , 1880
evalsym , exec , rascal-compil , timeout , 360.16 , 10076 , 1776
evaltree , comp-exec , rascal-interp , timeout , 360.21 , 10076 , 1840
evaltree , comp , rascal-compil , 0 , 26.95 , 10076 , 1884
evaltree , exec , rascal-compil , timeout , 360.20 , 10076 , 1724
factorial5 , comp-exec , rascal-interp , 0 , 4.51 , 10076 , 1900
factorial5 , comp , rascal-compil , 0 , 22.33 , 10076 , 1724
factorial5 , exec , rascal-compil , 0 , 2.51 , 10076 , 1848
factorial6 , comp-exec , rascal-interp , 0 , 4.61 , 10076 , 1896
factorial6 , comp , rascal-compil , 0 , 23.34 , 10076 , 1728
factorial6 , exec , rascal-compil , 0 , 2.60 , 10076 , 1724
factorial7 , comp-exec , rascal-interp , 0 , 4.61 , 10076 , 1900
factorial7 , comp , rascal-compil , 0 , 25.13 , 10076 , 1840
factorial7 , exec , rascal-compil , 0 , 2.70 , 10076 , 1884
factorial8 , comp-exec , rascal-interp , 0 , 6.62 , 10076 , 1880
factorial8 , comp , rascal-compil , 0 , 23.74 , 10076 , 1792
factorial8 , exec , rascal-compil , 0 , 3.21 , 10076 , 1768
factorial9 , comp-exec , rascal-interp , 0 , 22.24 , 10076 , 1724
factorial9 , comp , rascal-compil , 0 , 23.35 , 10076 , 1792
factorial9 , exec , rascal-compil , 0 , 13.52 , 10076 , 1792
fib32 , comp-exec , rascal-interp , timeout , 360.15 , 10076 , 1900
fib32 , comp , rascal-compil , 0 , 28.15 , 10076 , 1904
fib32 , exec , rascal-compil , timeout , 360.15 , 10076 , 1792
fibfree , comp-exec , rascal-interp , 0 , 7.32 , 10076 , 1728
fibfree , comp , rascal-compil , 0 , 58.11 , 10076 , 1880
fibfree , exec , rascal-compil , 0 , 4.01 , 10076 , 1900
fibonacci05 , comp-exec , rascal-interp , 0 , 4.71 , 10076 , 1896
fibonacci05 , comp , rascal-compil , 0 , 23.35 , 10076 , 1892
fibonacci05 , exec , rascal-compil , 0 , 2.40 , 10076 , 1864
fibonacci18 , comp-exec , rascal-interp , 0 , 6.21 , 10076 , 1900
fibonacci18 , comp , rascal-compil , 0 , 22.24 , 10076 , 1884
fibonacci18 , exec , rascal-compil , 0 , 3.31 , 10076 , 1792
fibonacci19 , comp-exec , rascal-interp , 0 , 6.81 , 10076 , 1900
fibonacci19 , comp , rascal-compil , 0 , 22.14 , 10076 , 1844
fibonacci19 , exec , rascal-compil , 0 , 3.71 , 10076 , 1844
fibonacci20 , comp-exec , rascal-interp , 0 , 7.71 , 10076 , 1840
fibonacci20 , comp , rascal-compil , 0 , 22.84 , 10076 , 1900
fibonacci20 , exec , rascal-compil , 0 , 4.71 , 10076 , 1792
fibonacci21 , comp-exec , rascal-interp , 0 , 9.12 , 10076 , 1904
fibonacci21 , comp , rascal-compil , 0 , 24.14 , 10076 , 1896
fibonacci21 , exec , rascal-compil , 0 , 4.71 , 10076 , 1840
hanoi4 , comp-exec , rascal-interp , 0 , 4.61 , 10076 , 1844
hanoi4 , comp , rascal-compil , 0 , 24.44 , 10076 , 1720
hanoi4 , exec , rascal-compil , 0 , 2.50 , 10076 , 1864
langton6 , comp-exec , rascal-interp , timeout , 360.42 , 10076 , 1792
langton6 , comp , rascal-compil , 0 , 54.98 , 10076 , 1844
langton6 , exec , rascal-compil , timeout , 360.32 , 10076 , 1840
langton7 , comp-exec , rascal-interp , timeout , 360.40 , 10076 , 1884
langton7 , comp , rascal-compil , 0 , 55.39 , 10076 , 1884
langton7 , exec , rascal-compil , timeout , 360.38 , 10076 , 1840
logic3 , comp-exec , rascal-interp , 0 , 4.41 , 10076 , 1896
logic3 , comp , rascal-compil , 0 , 24.93 , 10076 , 1892
logic3 , exec , rascal-compil , 0 , 2.71 , 10076 , 1724
maa , comp-exec , rascal-interp , 0 , 7.42 , 10076 , 1844
maa , comp , rascal-compil , 0 , 52.89 , 10076 , 1724
maa , exec , rascal-compil , 0 , 3.31 , 10076 , 1792
merge , comp-exec , rascal-interp , 0 , 5.71 , 10076 , 1808
merge , comp , rascal-compil , 0 , 27.36 , 10076 , 1728
merge , exec , rascal-compil , 0 , 3.00 , 10076 , 1884
mergesort10 , comp-exec , rascal-interp , 0 , 4.51 , 10076 , 1900
mergesort10 , comp , rascal-compil , 0 , 25.15 , 10076 , 1844
mergesort10 , exec , rascal-compil , 0 , 2.70 , 10076 , 1844
mergesort100 , comp-exec , rascal-interp , timeout , 360.24 , 10076 , 1724
mergesort100 , comp , rascal-compil , 0 , 26.25 , 10076 , 1840
mergesort100 , exec , rascal-compil , timeout , 360.17 , 10076 , 1844
mergesort1000 , comp-exec , rascal-interp , timeout , 360.20 , 10076 , 1724
mergesort1000 , comp , rascal-compil , 0 , 24.44 , 10076 , 1888
mergesort1000 , exec , rascal-compil , timeout , 360.25 , 10076 , 1880
missionaries2 , comp-exec , rascal-interp , 0 , 6.41 , 10076 , 1792
missionaries2 , comp , rascal-compil , 0 , 28.74 , 10076 , 1720
missionaries2 , exec , rascal-compil , 0 , 3.61 , 10076 , 1880
missionaries3 , comp-exec , rascal-interp , 0 , 7.11 , 10076 , 1896
missionaries3 , comp , rascal-compil , 0 , 26.76 , 10076 , 1900
missionaries3 , exec , rascal-compil , 0 , 3.71 , 10076 , 1880
permutations6 , comp-exec , rascal-interp , 0 , 8.61 , 10076 , 1844
permutations6 , comp , rascal-compil , 0 , 25.23 , 10076 , 1904
permutations6 , exec , rascal-compil , 0 , 3.81 , 10076 , 1764
permutations7 , comp-exec , rascal-interp , 0 , 48.25 , 10076 , 1720
permutations7 , comp , rascal-compil , 0 , 24.14 , 10076 , 1860
permutations7 , exec , rascal-compil , 0 , 26.13 , 10076 , 1788
quicksort10 , comp-exec , rascal-interp , 0 , 6.71 , 10076 , 1792
quicksort10 , comp , rascal-compil , 0 , 24.14 , 10076 , 1728
quicksort10 , exec , rascal-compil , 0 , 3.61 , 10076 , 1884
quicksort100 , comp-exec , rascal-interp , timeout , 360.22 , 10076 , 1840
quicksort100 , comp , rascal-compil , 0 , 23.55 , 10076 , 1788
quicksort100 , exec , rascal-compil , timeout , 360.13 , 10076 , 1844
quicksort1000 , comp-exec , rascal-interp , timeout , 360.25 , 10076 , 1896
quicksort1000 , comp , rascal-compil , 0 , 25.33 , 10076 , 1840
quicksort1000 , exec , rascal-compil , timeout , 360.16 , 10076 , 1844
revnat100 , comp-exec , rascal-interp , 0 , 5.01 , 10076 , 1904
revnat100 , comp , rascal-compil , 0 , 22.44 , 10076 , 1792
revnat100 , exec , rascal-compil , 0 , 2.70 , 10076 , 1892
revnat1000 , comp-exec , rascal-interp , 0 , 12.72 , 10076 , 1728
revnat1000 , comp , rascal-compil , 0 , 23.54 , 10076 , 1880
revnat1000 , exec , rascal-compil , 0 , 8.13 , 10076 , 1896
revnat10000 , comp-exec , rascal-interp , timeout , 360.34 , 10076 , 1904
revnat10000 , comp , rascal-compil , 0 , 23.44 , 10076 , 1904
revnat10000 , exec , rascal-compil , 0 , 327.28 , 10076 , 1880
sieve20 , comp-exec , rascal-interp , 0 , 52.25 , 10076 , 1720
sieve20 , comp , rascal-compil , 0 , 25.13 , 10076 , 1844
sieve20 , exec , rascal-compil , 0 , 31.04 , 10076 , 1840
sieve100 , comp-exec , rascal-interp , timeout , 360.23 , 10076 , 1896
sieve100 , comp , rascal-compil , 0 , 25.65 , 10076 , 1892
sieve100 , exec , rascal-compil , timeout , 360.25 , 10076 , 1840
sieve1000 , comp-exec , rascal-interp , timeout , 360.26 , 10076 , 1720
sieve1000 , comp , rascal-compil , 0 , 24.64 , 10076 , 1768
sieve1000 , exec , rascal-compil , timeout , 360.32 , 10076 , 1844
sieve2000 , comp-exec , rascal-interp , timeout , 360.27 , 10076 , 1840
sieve2000 , comp , rascal-compil , 0 , 26.84 , 10076 , 1840
sieve2000 , exec , rascal-compil , timeout , 360.26 , 10076 , 1792
sieve10000 , comp-exec , rascal-interp , timeout , 360.46 , 10076 , 1904
sieve10000 , comp , rascal-compil , 0 , 25.84 , 10076 , 1840
sieve10000 , exec , rascal-compil , timeout , 360.35 , 10076 , 1724
tak18 , comp-exec , rascal-interp , 0 , 21.53 , 10076 , 1900
tak18 , comp , rascal-compil , 0 , 25.04 , 10076 , 1904
tak18 , exec , rascal-compil , 0 , 9.21 , 10076 , 1900
tak36 , comp-exec , rascal-interp , timeout , 360.22 , 10076 , 1748
tak36 , comp , rascal-compil , 0 , 24.54 , 10076 , 1840
tak36 , exec , rascal-compil , timeout , 360.12 , 10076 , 1880
benchexpr10 , comp , scala , 0 , 22.74 , 10076 , 1792
benchexpr10 , exec , scala , 0 , 0.70 , 10076 , 1892
benchexpr20 , comp , scala , 0 , 19.43 , 10076 , 1720
benchexpr20 , exec , scala , 0 , 5.11 , 10076 , 1792
benchexpr22 , comp , scala , 0 , 18.85 , 10076 , 1880
benchexpr22 , exec , scala , 0 , 18.12 , 10076 , 1724
benchsym10 , comp , scala , 0 , 18.33 , 10076 , 1900
benchsym10 , exec , scala , 0 , 0.70 , 10076 , 1720
benchsym20 , comp , scala , 0 , 18.53 , 10076 , 1792
benchsym20 , exec , scala , 0 , 3.00 , 10076 , 1732
benchsym22 , comp , scala , 0 , 17.93 , 10076 , 1884
benchsym22 , exec , scala , 0 , 7.11 , 10076 , 1768
benchtree10 , comp , scala , 0 , 18.63 , 10076 , 1724
benchtree10 , exec , scala , timeout , 360.05 , 10076 , 1728
benchtree20 , comp , scala , 0 , 18.43 , 10076 , 1904
benchtree20 , exec , scala , timeout , 360.16 , 10076 , 1728
benchtree22 , comp , scala , 0 , 18.33 , 10076 , 1900
benchtree22 , exec , scala , timeout , 360.12 , 10076 , 1884
binarysearch , comp , scala , 0 , 14.73 , 10076 , 1896
binarysearch , exec , scala , 1 , 350.34 , 10076 , 1724
bubblesort10 , comp , scala , 0 , 9.51 , 10076 , 1884
bubblesort10 , exec , scala , 0 , 0.50 , 10076 , 1900
bubblesort20 , comp , scala , 0 , 10.22 , 10076 , 1904
bubblesort20 , exec , scala , 0 , 0.50 , 10076 , 1900
bubblesort100 , comp , scala , 0 , 9.81 , 10076 , 1900
bubblesort100 , exec , scala , 0 , 0.60 , 10076 , 1896
bubblesort720 , comp , scala , 0 , 9.32 , 10076 , 1904
bubblesort720 , exec , scala , 0 , 6.61 , 10076 , 1896
bubblesort1000 , comp , scala , 0 , 9.71 , 10076 , 1880
bubblesort1000 , exec , scala , 0 , 16.12 , 10076 , 1840
dart , comp , scala , 0 , 10.82 , 10076 , 1792
dart , exec , scala , 0 , 3.71 , 10076 , 1900
evalexpr , comp , scala , 0 , 14.43 , 10076 , 1900
evalexpr , exec , scala , 0 , 2.71 , 10076 , 1896
evalsym , comp , scala , 0 , 12.73 , 10076 , 1880
evalsym , exec , scala , 0 , 59.46 , 10076 , 1840
evaltree , comp , scala , 0 , 11.12 , 10076 , 1792
evaltree , exec , scala , 0 , 4.81 , 10076 , 1896
factorial5 , comp , scala , 0 , 7.41 , 10076 , 1880
factorial5 , exec , scala , 0 , 0.60 , 10076 , 1900
factorial6 , comp , scala , 0 , 7.31 , 10076 , 1896
factorial6 , exec , scala , 0 , 0.60 , 10076 , 1892
factorial7 , comp , scala , 0 , 8.02 , 10076 , 1900
factorial7 , exec , scala , 0 , 1.01 , 10076 , 1732
factorial8 , comp , scala , 0 , 7.81 , 10076 , 1840
factorial8 , exec , scala , 0 , 25.54 , 10076 , 1844
factorial9 , comp , scala , 0 , 8.11 , 10076 , 1892
factorial9 , exec , scala , timeout , 360.81 , 10076 , 1724
fib32 , comp , scala , 0 , 13.03 , 10076 , 1896
fib32 , exec , scala , 0 , 3.01 , 10076 , 1764
fibfree , comp , scala , 0 , 21.84 , 10076 , 1840
fibfree , exec , scala , 0 , 0.60 , 10076 , 1900
fibonacci05 , comp , scala , 0 , 8.02 , 10076 , 1764
fibonacci05 , exec , scala , 0 , 0.60 , 10076 , 1904
fibonacci18 , comp , scala , 0 , 7.51 , 10076 , 1884
fibonacci18 , exec , scala , 0 , 0.71 , 10076 , 1896
fibonacci19 , comp , scala , 0 , 8.02 , 10076 , 1768
fibonacci19 , exec , scala , 0 , 0.90 , 10076 , 1844
fibonacci20 , comp , scala , 0 , 7.91 , 10076 , 1880
fibonacci20 , exec , scala , 0 , 1.20 , 10076 , 1724
fibonacci21 , comp , scala , 0 , 8.11 , 10076 , 1840
fibonacci21 , exec , scala , 0 , 1.20 , 10076 , 1900
hanoi4 , comp , scala , 0 , 12.52 , 10076 , 1892
hanoi4 , exec , scala , 0 , 0.60 , 10076 , 1904
langton6 , comp , scala , 0 , 189.72 , 10076 , 1892
langton6 , exec , scala , 0 , 248.16 , 10076 , 1844
langton7 , comp , scala , 0 , 195.61 , 10076 , 1900
langton7 , exec , scala , timeout , 360.49 , 10076 , 1888
logic3 , comp , scala , 0 , 8.71 , 10076 , 1900
logic3 , exec , scala , 0 , 0.50 , 10076 , 1884
maa , comp , scala , 0 , 20.54 , 10076 , 1788
maa , exec , scala , 0 , 0.50 , 10076 , 1900
merge , comp , scala , 0 , 10.42 , 10076 , 1884
merge , exec , scala , 0 , 0.60 , 10076 , 1792
mergesort10 , comp , scala , 0 , 10.82 , 10076 , 1880
mergesort10 , exec , scala , 0 , 0.50 , 10076 , 1844
mergesort100 , comp , scala , 0 , 10.21 , 10076 , 1720
mergesort100 , exec , scala , timeout , 360.17 , 10076 , 1896
mergesort1000 , comp , scala , 0 , 10.11 , 10076 , 1844
mergesort1000 , exec , scala , timeout , 360.17 , 10076 , 1728
missionaries2 , comp , scala , 0 , 15.22 , 10076 , 1900
missionaries2 , exec , scala , 0 , 0.60 , 10076 , 1768
missionaries3 , comp , scala , 0 , 15.34 , 10076 , 1896
missionaries3 , exec , scala , 0 , 0.60 , 10076 , 1844
permutations6 , comp , scala , 0 , 10.82 , 10076 , 1900
permutations6 , exec , scala , 0 , 1.00 , 10076 , 1888
permutations7 , comp , scala , 0 , 9.92 , 10076 , 1892
permutations7 , exec , scala , 0 , 25.83 , 10076 , 1844
quicksort10 , comp , scala , 0 , 10.62 , 10076 , 1884
quicksort10 , exec , scala , 0 , 0.60 , 10076 , 1880
quicksort100 , comp , scala , 0 , 10.11 , 10076 , 1728
quicksort100 , exec , scala , timeout , 360.15 , 10076 , 1840
quicksort1000 , comp , scala , 0 , 9.82 , 10076 , 1732
quicksort1000 , exec , scala , timeout , 360.23 , 10076 , 1840
revnat100 , comp , scala , 0 , 13.22 , 10076 , 1844
revnat100 , exec , scala , 0 , 0.90 , 10076 , 1896
revnat1000 , comp , scala , 0 , 12.84 , 10076 , 1788
revnat1000 , exec , scala , 0 , 17.62 , 10076 , 1900
revnat10000 , comp , scala , 0 , 13.43 , 10076 , 1728
revnat10000 , exec , scala , timeout , 360.37 , 10076 , 1792
sieve20 , comp , scala , 0 , 19.55 , 10076 , 1896
sieve20 , exec , scala , 0 , 1.10 , 10076 , 1900
sieve100 , comp , scala , 0 , 19.45 , 10076 , 1880
sieve100 , exec , scala , timeout , 360.15 , 10076 , 1884
sieve1000 , comp , scala , 0 , 19.14 , 10076 , 1904
sieve1000 , exec , scala , timeout , 360.14 , 10076 , 1728
sieve2000 , comp , scala , 0 , 12.82 , 10076 , 1892
sieve2000 , exec , scala , timeout , 360.13 , 10076 , 1896
sieve10000 , comp , scala , 0 , 13.62 , 10076 , 1880
sieve10000 , exec , scala , timeout , 360.14 , 10076 , 1812
tak18 , comp , scala , 0 , 9.62 , 10076 , 1724
tak18 , exec , scala , 0 , 0.70 , 10076 , 1896
tak36 , comp , scala , 0 , 9.72 , 10076 , 1896
tak36 , exec , scala , 0 , 1.30 , 10076 , 1900
benchexpr10 , comp-exec , sml-smlnj , 0 , 0.60 , 10076 , 1900
benchexpr10 , comp , sml-mlton , 0 , 10.62 , 10076 , 1896
benchexpr10 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
benchexpr20 , comp-exec , sml-smlnj , 0 , 3.40 , 10076 , 1880
benchexpr20 , comp , sml-mlton , 0 , 9.81 , 10076 , 1724
benchexpr20 , exec , sml-mlton , 0 , 1.00 , 10076 , 1896
benchexpr22 , comp-exec , sml-smlnj , 0 , 76.36 , 10076 , 1788
benchexpr22 , comp , sml-mlton , 0 , 9.91 , 10076 , 1896
benchexpr22 , exec , sml-mlton , 0 , 4.71 , 10076 , 1844
benchsym10 , comp-exec , sml-smlnj , 0 , 0.60 , 10076 , 1896
benchsym10 , comp , sml-mlton , 0 , 9.91 , 10076 , 1904
benchsym10 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
benchsym20 , comp-exec , sml-smlnj , 0 , 1.00 , 10076 , 1844
benchsym20 , comp , sml-mlton , 0 , 9.91 , 10076 , 1692
benchsym20 , exec , sml-mlton , 0 , 0.30 , 10076 , 1724
benchsym22 , comp-exec , sml-smlnj , 0 , 2.30 , 10076 , 1792
benchsym22 , comp , sml-mlton , 0 , 9.91 , 10076 , 1884
benchsym22 , exec , sml-mlton , 0 , 0.90 , 10076 , 1844
benchtree10 , comp-exec , sml-smlnj , 0 , 96.98 , 10076 , 1896
benchtree10 , comp , sml-mlton , 0 , 9.71 , 10076 , 1724
benchtree10 , exec , sml-mlton , 0 , 65.34 , 10076 , 1724
benchtree20 , comp-exec , sml-smlnj , timeout , 360.07 , 10076 , 1892
benchtree20 , comp , sml-mlton , 0 , 9.81 , 10076 , 1804
benchtree20 , exec , sml-mlton , timeout , 360.07 , 10076 , 1840
benchtree22 , comp-exec , sml-smlnj , timeout , 360.02 , 10076 , 1812
benchtree22 , comp , sml-mlton , 0 , 9.81 , 10076 , 1900
benchtree22 , exec , sml-mlton , timeout , 360.03 , 10076 , 1768
binarysearch , comp-exec , sml-smlnj , 1 , 0.20 , 10076 , 1880
binarysearch , comp , sml-mlton , 1 , 7.41 , 10076 , 1728
bubblesort10 , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1892
bubblesort10 , comp , sml-mlton , 0 , 9.71 , 10076 , 1840
bubblesort10 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
bubblesort20 , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1788
bubblesort20 , comp , sml-mlton , 0 , 9.61 , 10076 , 1888
bubblesort20 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
bubblesort100 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1884
bubblesort100 , comp , sml-mlton , 0 , 9.61 , 10076 , 1728
bubblesort100 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
bubblesort720 , comp-exec , sml-smlnj , 0 , 1.70 , 10076 , 1792
bubblesort720 , comp , sml-mlton , 0 , 9.71 , 10076 , 1724
bubblesort720 , exec , sml-mlton , 0 , 1.10 , 10076 , 1840
bubblesort1000 , comp-exec , sml-smlnj , 0 , 6.71 , 10076 , 1792
bubblesort1000 , comp , sml-mlton , 0 , 9.61 , 10076 , 1728
bubblesort1000 , exec , sml-mlton , 0 , 1.80 , 10076 , 1892
dart , comp-exec , sml-smlnj , 0 , 0.90 , 10076 , 1840
dart , comp , sml-mlton , 0 , 9.91 , 10076 , 1732
dart , exec , sml-mlton , 0 , 0.20 , 10076 , 1884
evalexpr , comp-exec , sml-smlnj , 0 , 1.30 , 10076 , 1892
evalexpr , comp , sml-mlton , 0 , 9.81 , 10076 , 1884
evalexpr , exec , sml-mlton , 0 , 0.40 , 10076 , 1884
evalsym , comp-exec , sml-smlnj , 0 , 18.11 , 10076 , 1896
evalsym , comp , sml-mlton , 0 , 9.81 , 10076 , 1844
evalsym , exec , sml-mlton , 0 , 6.10 , 10076 , 1900
evaltree , comp-exec , sml-smlnj , 0 , 3.00 , 10076 , 1880
evaltree , comp , sml-mlton , 0 , 9.71 , 10076 , 1844
evaltree , exec , sml-mlton , 0 , 0.40 , 10076 , 1904
factorial5 , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1900
factorial5 , comp , sml-mlton , 0 , 9.61 , 10076 , 1884
factorial5 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
factorial6 , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1840
factorial6 , comp , sml-mlton , 0 , 9.71 , 10076 , 1896
factorial6 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
factorial7 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1900
factorial7 , comp , sml-mlton , 0 , 9.61 , 10076 , 1728
factorial7 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
factorial8 , comp-exec , sml-smlnj , 0 , 0.60 , 10076 , 1788
factorial8 , comp , sml-mlton , 0 , 9.61 , 10076 , 1900
factorial8 , exec , sml-mlton , 0 , 0.20 , 10076 , 1888
factorial9 , comp-exec , sml-smlnj , 0 , 2.60 , 10076 , 1792
factorial9 , comp , sml-mlton , 0 , 9.71 , 10076 , 1732
factorial9 , exec , sml-mlton , 0 , 1.30 , 10076 , 1892
fib32 , comp-exec , sml-smlnj , 1 , 0.20 , 10076 , 1900
fib32 , comp , sml-mlton , 1 , 7.41 , 10076 , 1788
fibfree , comp-exec , sml-smlnj , 0 , 1.60 , 10076 , 1900
fibfree , comp , sml-mlton , 0 , 10.21 , 10076 , 1892
fibfree , exec , sml-mlton , 0 , 0.10 , 4080 , 76
fibonacci05 , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1792
fibonacci05 , comp , sml-mlton , 0 , 9.61 , 10076 , 1880
