add8 , comp , clean , 1 , 8.31 , 10076 , 1896
fibonacci05 , exec , ocaml , 0 , 0.10 , 4080 , 76
fibonacci18 , comp , ocaml , 0 , 0.10 , 4080 , 76
fibonacci18 , exec , ocaml , 0 , 0.10 , 4080 , 80
fibonacci19 , comp , ocaml , 0 , 0.10 , 4080 , 80
fibonacci19 , exec , ocaml , 0 , 0.10 , 4080 , 80
fibonacci20 , comp , ocaml , 0 , 0.10 , 4080 , 76
fibonacci20 , exec , ocaml , 0 , 0.10 , 4080 , 80
fibonacci21 , comp , ocaml , 0 , 0.10 , 4080 , 76
fibonacci21 , exec , ocaml , 0 , 0.10 , 4080 , 80
hanoi8 , comp , ocaml , 0 , 0.10 , 4080 , 80
hanoi8 , exec , ocaml , 0 , 0.10 , 4080 , 80
hanoi12 , comp , ocaml , 0 , 0.10 , 4080 , 80
hanoi12 , exec , ocaml , 0 , 0.10 , 4080 , 76
hanoi16 , comp , ocaml , 0 , 0.10 , 4080 , 76
hanoi16 , exec , ocaml , 0 , 0.30 , 10076 , 1728
hanoi20 , comp , ocaml , 0 , 0.10 , 4080 , 80
hanoi20 , exec , ocaml , 2 , 1.30 , 10076 , 1792
intnat , comp , ocaml , 0 , 4.71 , 10076 , 1792
intnat , exec , ocaml , 0 , 0.10 , 4080 , 76
langton6 , comp , ocaml , 0 , 2.40 , 10076 , 1728
langton6 , exec , ocaml , 0 , 252.19 , 10076 , 1844
langton7 , comp , ocaml , 0 , 2.40 , 10076 , 1776
langton7 , exec , ocaml , timeout , 360.09 , 10076 , 1732
logic3 , comp , ocaml , 0 , 0.10 , 4080 , 80
logic3 , exec , ocaml , 0 , 0.10 , 4080 , 80
maa , comp , ocaml , 0 , 1.30 , 10076 , 1884
maa , exec , ocaml , 0 , 26.03 , 10076 , 1892
merge , comp , ocaml , 0 , 0.20 , 10076 , 1884
merge , exec , ocaml , 0 , 0.10 , 4080 , 76
mergesort10 , comp , ocaml , 0 , 0.10 , 4080 , 80
mergesort10 , exec , ocaml , 0 , 0.10 , 4080 , 76
mergesort100 , comp , ocaml , 0 , 0.10 , 4080 , 80
mergesort100 , exec , ocaml , timeout , 360.07 , 10076 , 1884
mergesort1000 , comp , ocaml , 0 , 0.10 , 4080 , 76
mergesort1000 , exec , ocaml , timeout , 360.03 , 10076 , 1904
missionaries2 , comp , ocaml , 0 , 0.20 , 10076 , 1880
missionaries2 , exec , ocaml , 0 , 0.10 , 4080 , 80
missionaries3 , comp , ocaml , 0 , 0.20 , 10076 , 1844
missionaries3 , exec , ocaml , 0 , 0.10 , 4080 , 76
mul8 , comp , ocaml , 0 , 15.42 , 10076 , 1888
mul8 , exec , ocaml , 0 , 0.60 , 10076 , 1896
mul16 , comp , ocaml , 0 , 26.72 , 10076 , 1844
mul16 , exec , ocaml , 0 , 2.90 , 10076 , 1724
mul32 , comp , ocaml , 0 , 48.45 , 10076 , 1732
mul32 , exec , ocaml , 0 , 10.71 , 10076 , 1884
natlist , comp , ocaml , 0 , 0.30 , 10076 , 1900
natlist , exec , ocaml , 0 , 0.10 , 4080 , 76
omul8 , comp , ocaml , 0 , 15.51 , 10076 , 1896
omul8 , exec , ocaml , 0 , 0.60 , 10076 , 1772
omul32 , comp , ocaml , 0 , 48.55 , 10076 , 1884
omul32 , exec , ocaml , 0 , 10.21 , 10076 , 1732
permutations6 , comp , ocaml , 0 , 0.10 , 4080 , 80
permutations6 , exec , ocaml , 0 , 0.10 , 4080 , 80
permutations7 , comp , ocaml , 0 , 0.10 , 4080 , 76
permutations7 , exec , ocaml , 0 , 0.40 , 10076 , 1728
quicksort10 , comp , ocaml , 0 , 0.10 , 4080 , 76
quicksort10 , exec , ocaml , 0 , 0.10 , 4080 , 80
quicksort100 , comp , ocaml , 0 , 0.10 , 4080 , 76
quicksort100 , exec , ocaml , timeout , 360.07 , 10076 , 1792
quicksort1000 , comp , ocaml , 0 , 0.10 , 4080 , 80
quicksort1000 , exec , ocaml , timeout , 360.07 , 10076 , 1884
revnat100 , comp , ocaml , 0 , 0.10 , 4080 , 80
revnat100 , exec , ocaml , 0 , 0.10 , 4080 , 76
revnat1000 , comp , ocaml , 0 , 0.10 , 4080 , 80
revnat1000 , exec , ocaml , 0 , 0.30 , 10076 , 1908
revnat10000 , comp , ocaml , 0 , 0.10 , 4080 , 76
revnat10000 , exec , ocaml , 0 , 44.85 , 10076 , 1896
sieve20 , comp , ocaml , 0 , 0.20 , 10076 , 1728
sieve20 , exec , ocaml , 0 , 0.10 , 4080 , 80
sieve100 , comp , ocaml , 0 , 0.20 , 10076 , 1840
sieve100 , exec , ocaml , 0 , 0.10 , 4080 , 76
sieve1000 , comp , ocaml , 0 , 0.20 , 10076 , 1848
sieve1000 , exec , ocaml , 0 , 1.50 , 10076 , 1892
sieve2000 , comp , ocaml , 0 , 0.20 , 10076 , 1900
sieve2000 , exec , ocaml , 0 , 9.11 , 10076 , 1728
sieve10000 , comp , ocaml , 0 , 0.20 , 10076 , 1724
sieve10000 , exec , ocaml , timeout , 360.07 , 10076 , 1736
tak18 , comp , ocaml , 0 , 0.10 , 4080 , 80
tak18 , exec , ocaml , 0 , 0.10 , 4080 , 80
tak36 , comp , ocaml , 0 , 0.10 , 4080 , 76
tak36 , exec , ocaml , 0 , 4.00 , 10076 , 1796
add8 , comp , opal , timeout , 360.08 , 10076 , 1736
add16 , comp , opal , timeout , 360.10 , 10076 , 1888
add32 , comp , opal , timeout , 360.05 , 10076 , 1884
benchexpr10 , comp , opal , 0 , 4.30 , 10076 , 1900
benchexpr10 , exec , opal , 0 , 0.10 , 4080 , 80
benchexpr20 , comp , opal , 0 , 4.10 , 10076 , 1776
benchexpr20 , exec , opal , 0 , 1.70 , 10076 , 1908
benchexpr22 , comp , opal , 0 , 4.20 , 10076 , 1796
benchexpr22 , exec , opal , 0 , 6.71 , 10076 , 1888
benchsym10 , comp , opal , 0 , 4.10 , 10076 , 1896
benchsym10 , exec , opal , 0 , 0.10 , 4080 , 80
benchsym20 , comp , opal , 0 , 4.11 , 10076 , 1896
benchsym20 , exec , opal , 0 , 1.40 , 10076 , 1892
benchsym22 , comp , opal , 0 , 4.10 , 10076 , 1772
benchsym22 , exec , opal , 0 , 5.20 , 10076 , 1732
benchtree10 , comp , opal , 0 , 4.11 , 10076 , 1880
benchtree10 , exec , opal , 0 , 0.10 , 4080 , 76
benchtree20 , comp , opal , 0 , 4.11 , 10076 , 1796
benchtree20 , exec , opal , 0 , 2.30 , 10076 , 1724
benchtree22 , comp , opal , 0 , 4.10 , 10076 , 1848
benchtree22 , exec , opal , 0 , 9.41 , 10076 , 1900
binarysearch , comp , opal , 0 , 2.30 , 10076 , 1892
binarysearch , exec , opal , 0 , 3.40 , 10076 , 1900
bubblesort10 , comp , opal , 0 , 1.10 , 10076 , 1732
bubblesort10 , exec , opal , 0 , 0.10 , 4080 , 80
bubblesort20 , comp , opal , 0 , 1.20 , 10076 , 1900
bubblesort20 , exec , opal , 0 , 0.10 , 4080 , 76
bubblesort100 , comp , opal , 0 , 1.10 , 10076 , 1900
bubblesort100 , exec , opal , 0 , 0.10 , 4080 , 76
bubblesort720 , comp , opal , 0 , 1.10 , 10076 , 1896
bubblesort720 , exec , opal , 0 , 2.40 , 10076 , 1888
bubblesort1000 , comp , opal , 0 , 1.10 , 10076 , 1728
bubblesort1000 , exec , opal , 0 , 6.00 , 10076 , 1896
dart , comp , opal , 0 , 1.70 , 10076 , 1844
dart , exec , opal , 0 , 0.10 , 4080 , 80
evalexpr , comp , opal , 0 , 2.30 , 10076 , 1908
evalexpr , exec , opal , 0 , 1.30 , 10076 , 1880
evalsym , comp , opal , 0 , 2.10 , 10076 , 1736
evalsym , exec , opal , 0 , 55.13 , 10076 , 1776
evaltree , comp , opal , 0 , 1.80 , 10076 , 1776
evaltree , exec , opal , 0 , 2.50 , 10076 , 1772
factorial5 , comp , opal , 0 , 0.80 , 10076 , 1892
factorial5 , exec , opal , 0 , 0.10 , 4080 , 80
factorial6 , comp , opal , 0 , 0.80 , 10076 , 1888
factorial6 , exec , opal , 0 , 0.10 , 4080 , 80
factorial7 , comp , opal , 0 , 0.80 , 10076 , 1736
factorial7 , exec , opal , 0 , 0.10 , 4080 , 80
factorial8 , comp , opal , 0 , 0.80 , 10076 , 1896
factorial8 , exec , opal , 0 , 0.20 , 10076 , 1736
factorial9 , comp , opal , 0 , 0.80 , 10076 , 1908
factorial9 , exec , opal , 0 , 1.10 , 10076 , 1724
fib32 , comp , opal , 0 , 2.00 , 10076 , 1904
fib32 , exec , opal , 0 , 2.90 , 10076 , 1896
fibfree , comp , opal , 0 , 5.80 , 10076 , 1732
fibfree , exec , opal , 0 , 0.10 , 4080 , 80
fibonacci05 , comp , opal , 0 , 1.20 , 10076 , 1796
fibonacci05 , exec , opal , 0 , 0.10 , 4080 , 80
fibonacci18 , comp , opal , 0 , 0.80 , 10076 , 1848
fibonacci18 , exec , opal , 0 , 0.10 , 4080 , 80
fibonacci19 , comp , opal , 0 , 0.80 , 10076 , 1848
fibonacci19 , exec , opal , 0 , 0.10 , 4080 , 76
fibonacci20 , comp , opal , 0 , 0.80 , 10076 , 1792
fibonacci20 , exec , opal , 0 , 0.10 , 4080 , 80
fibonacci21 , comp , opal , 0 , 0.80 , 10076 , 1892
fibonacci21 , exec , opal , 0 , 0.10 , 4080 , 80
hanoi8 , comp , opal , 0 , 1.40 , 10076 , 1896
hanoi8 , exec , opal , 0 , 0.10 , 4080 , 76
hanoi12 , comp , opal , 0 , 1.40 , 10076 , 1844
hanoi12 , exec , opal , 0 , 0.10 , 4080 , 76
hanoi16 , comp , opal , 0 , 1.40 , 10076 , 1880
hanoi16 , exec , opal , 0 , 0.80 , 10076 , 1844
hanoi20 , comp , opal , 0 , 1.50 , 10076 , 1796
hanoi20 , exec , opal , 0 , 12.11 , 10076 , 1848
intnat , comp , opal , timeout , 360.10 , 10076 , 1792
langton6 , comp , opal , 0 , 16.01 , 10076 , 1844
langton6 , exec , opal , 0 , 96.28 , 10076 , 1900
langton7 , comp , opal , 0 , 16.32 , 10076 , 1792
langton7 , exec , opal , 0 , 125.60 , 10076 , 1776
logic3 , comp , opal , 0 , 0.70 , 10076 , 1724
logic3 , exec , opal , 0 , 0.10 , 4080 , 80
maa , comp , opal , timeout , 360.07 , 10076 , 1844
merge , comp , opal , 0 , 1.80 , 10076 , 1892
merge , exec , opal , 0 , 0.10 , 4080 , 80
mergesort10 , comp , opal , 0 , 1.40 , 10076 , 1740
mergesort10 , exec , opal , 0 , 0.10 , 4080 , 76
mergesort100 , comp , opal , 0 , 1.40 , 10076 , 1892
mergesort100 , exec , opal , 0 , 0.10 , 4080 , 80
mergesort1000 , comp , opal , 0 , 1.40 , 10076 , 1848
mergesort1000 , exec , opal , 0 , 1.40 , 10076 , 1844
missionaries2 , comp , opal , 0 , 3.10 , 10076 , 1796
missionaries2 , exec , opal , 0 , 0.10 , 4080 , 80
missionaries3 , comp , opal , 0 , 3.10 , 10076 , 1796
missionaries3 , exec , opal , 0 , 0.10 , 4080 , 76
mul8 , comp , opal , timeout , 360.09 , 10076 , 1840
mul16 , comp , opal , timeout , 360.08 , 10076 , 1900
mul32 , comp , opal , timeout , 360.02 , 10076 , 1796
natlist , comp , opal , 0 , 22.02 , 10076 , 1728
natlist , exec , opal , 0 , 0.10 , 4080 , 76
omul8 , comp , opal , timeout , 360.02 , 10076 , 1840
omul32 , comp , opal , timeout , 360.10 , 10076 , 1728
permutations6 , comp , opal , 0 , 1.40 , 10076 , 1728
permutations6 , exec , opal , 0 , 0.10 , 4080 , 76
permutations7 , comp , opal , 0 , 1.40 , 10076 , 1888
permutations7 , exec , opal , 0 , 0.90 , 10076 , 1792
quicksort10 , comp , opal , 0 , 1.30 , 10076 , 1772
quicksort10 , exec , opal , 0 , 0.10 , 4080 , 80
quicksort100 , comp , opal , 0 , 1.30 , 10076 , 1840
quicksort100 , exec , opal , 0 , 0.10 , 4080 , 80
quicksort1000 , comp , opal , 0 , 1.30 , 10076 , 1796
quicksort1000 , exec , opal , 0 , 10.71 , 10076 , 1884
revnat100 , comp , opal , 0 , 1.00 , 10076 , 1776
revnat100 , exec , opal , 0 , 0.10 , 4080 , 80
revnat1000 , comp , opal , 0 , 1.00 , 10076 , 1884
revnat1000 , exec , opal , 0 , 1.30 , 10076 , 1844
revnat10000 , comp , opal , 0 , 1.00 , 10076 , 1796
revnat10000 , exec , opal , kill-9 , 240.74 , 10076 , 1728
sieve20 , comp , opal , 0 , 5.21 , 10076 , 1908
sieve20 , exec , opal , 0 , 0.10 , 4080 , 76
sieve100 , comp , opal , 0 , 2.00 , 10076 , 1848
sieve100 , exec , opal , 0 , 0.10 , 4080 , 80
sieve1000 , comp , opal , 0 , 2.00 , 10076 , 1724
sieve1000 , exec , opal , 0 , 0.50 , 10076 , 1728
sieve2000 , comp , opal , 0 , 1.90 , 10076 , 1840
sieve2000 , exec , opal , 0 , 2.60 , 10076 , 1888
sieve10000 , comp , opal , 0 , 2.00 , 10076 , 1840
sieve10000 , exec , opal , 0 , 158.02 , 10076 , 1844
tak18 , comp , opal , 0 , 1.20 , 10076 , 1724
tak18 , exec , opal , 0 , 0.10 , 4080 , 80
tak36 , comp , opal , 0 , 1.30 , 10076 , 1764
tak36 , exec , opal , 0 , 1.50 , 10076 , 1724
add8 , comp-exec , rascal-interp , 0 , 357.86 , 10076 , 1904
add8 , comp , rascal-compil , timeout , 360.57 , 10076 , 1884
add16 , comp-exec , rascal-interp , 0 , 344.25 , 10076 , 1904
add16 , comp , rascal-compil , timeout , 360.59 , 10076 , 1884
add32 , comp-exec , rascal-interp , timeout , 360.51 , 10076 , 1884
add32 , comp , rascal-compil , timeout , 360.86 , 10076 , 1840
benchexpr10 , comp-exec , rascal-interp , 0 , 8.01 , 10076 , 1844
benchexpr10 , comp , rascal-compil , 0 , 34.96 , 10076 , 1844
benchexpr10 , exec , rascal-compil , 0 , 4.11 , 10076 , 1896
benchexpr20 , comp-exec , rascal-interp , timeout , 360.31 , 10076 , 1720
benchexpr20 , comp , rascal-compil , 0 , 34.86 , 10076 , 1840
benchexpr20 , exec , rascal-compil , 0 , 323.67 , 10076 , 1724
benchexpr22 , comp-exec , rascal-interp , timeout , 360.40 , 10076 , 1888
benchexpr22 , comp , rascal-compil , 0 , 33.36 , 10076 , 1724
benchexpr22 , exec , rascal-compil , timeout , 360.31 , 10076 , 1888
benchsym10 , comp-exec , rascal-interp , 0 , 9.01 , 10076 , 1904
benchsym10 , comp , rascal-compil , 0 , 34.87 , 10076 , 1788
benchsym10 , exec , rascal-compil , 0 , 4.51 , 10076 , 1840
benchsym20 , comp-exec , rascal-interp , timeout , 360.26 , 10076 , 1840
benchsym20 , comp , rascal-compil , 0 , 35.25 , 10076 , 1720
benchsym20 , exec , rascal-compil , timeout , 360.17 , 10076 , 1896
benchsym22 , comp-exec , rascal-interp , timeout , 360.23 , 10076 , 1900
benchsym22 , comp , rascal-compil , 0 , 34.66 , 10076 , 1844
benchsym22 , exec , rascal-compil , timeout , 360.19 , 10076 , 1728
benchtree10 , comp-exec , rascal-interp , timeout , 360.26 , 10076 , 1848
benchtree10 , comp , rascal-compil , 0 , 33.16 , 10076 , 1728
benchtree10 , exec , rascal-compil , timeout , 360.24 , 10076 , 1728
benchtree20 , comp-exec , rascal-interp , timeout , 360.16 , 10076 , 1908
benchtree20 , comp , rascal-compil , 0 , 35.57 , 10076 , 1896
benchtree20 , exec , rascal-compil , timeout , 360.25 , 10076 , 1908
benchtree22 , comp-exec , rascal-interp , timeout , 360.23 , 10076 , 1848
benchtree22 , comp , rascal-compil , 0 , 37.66 , 10076 , 1880
benchtree22 , exec , rascal-compil , timeout , 360.24 , 10076 , 1900
binarysearch , comp-exec , rascal-interp , timeout , 360.23 , 10076 , 1728
binarysearch , comp , rascal-compil , 0 , 30.55 , 10076 , 1904
binarysearch , exec , rascal-compil , timeout , 360.19 , 10076 , 1904
bubblesort10 , comp-exec , rascal-interp , 0 , 4.71 , 10076 , 1764
bubblesort10 , comp , rascal-compil , 0 , 23.95 , 10076 , 1720
bubblesort10 , exec , rascal-compil , 0 , 2.50 , 10076 , 1888
bubblesort20 , comp-exec , rascal-interp , 0 , 4.81 , 10076 , 1844
bubblesort20 , comp , rascal-compil , 0 , 23.44 , 10076 , 1904
bubblesort20 , exec , rascal-compil , 0 , 2.80 , 10076 , 1884
bubblesort100 , comp-exec , rascal-interp , 0 , 11.52 , 10076 , 1904
bubblesort100 , comp , rascal-compil , 0 , 25.44 , 10076 , 1848
bubblesort100 , exec , rascal-compil , 0 , 5.31 , 10076 , 1784
bubblesort720 , comp-exec , rascal-interp , timeout , 360.23 , 10076 , 1720
bubblesort720 , comp , rascal-compil , 0 , 23.94 , 10076 , 1764
bubblesort720 , exec , rascal-compil , timeout , 360.21 , 10076 , 1732
bubblesort1000 , comp-exec , rascal-interp , timeout , 360.28 , 10076 , 1840
bubblesort1000 , comp , rascal-compil , 0 , 23.84 , 10076 , 1888
bubblesort1000 , exec , rascal-compil , timeout , 360.19 , 10076 , 1884
dart , comp-exec , rascal-interp , 0 , 9.21 , 10076 , 1908
dart , comp , rascal-compil , 0 , 25.34 , 10076 , 1844
dart , exec , rascal-compil , 0 , 5.41 , 10076 , 1788
evalexpr , comp-exec , rascal-interp , timeout , 360.27 , 10076 , 1788
evalexpr , comp , rascal-compil , 0 , 28.05 , 10076 , 1724
evalexpr , exec , rascal-compil , 0 , 236.20 , 10076 , 1904
evalsym , comp-exec , rascal-interp , timeout , 360.13 , 10076 , 1888
evalsym , comp , rascal-compil , 0 , 27.15 , 10076 , 1764
evalsym , exec , rascal-compil , timeout , 360.13 , 10076 , 1784
evaltree , comp-exec , rascal-interp , timeout , 360.27 , 10076 , 1728
evaltree , comp , rascal-compil , 0 , 25.15 , 10076 , 1896
evaltree , exec , rascal-compil , timeout , 360.22 , 10076 , 1848
factorial5 , comp-exec , rascal-interp , 0 , 4.41 , 10076 , 1900
factorial5 , comp , rascal-compil , 0 , 23.24 , 10076 , 1724
factorial5 , exec , rascal-compil , 0 , 2.40 , 10076 , 1788
factorial6 , comp-exec , rascal-interp , 0 , 4.61 , 10076 , 1840
factorial6 , comp , rascal-compil , 0 , 23.53 , 10076 , 1840
factorial6 , exec , rascal-compil , 0 , 2.50 , 10076 , 1888
factorial7 , comp-exec , rascal-interp , 0 , 4.92 , 10076 , 1728
factorial7 , comp , rascal-compil , 0 , 23.23 , 10076 , 1844
factorial7 , exec , rascal-compil , 0 , 2.70 , 10076 , 1848
factorial8 , comp-exec , rascal-interp , 0 , 7.11 , 10076 , 1904
factorial8 , comp , rascal-compil , 0 , 23.54 , 10076 , 1888
factorial8 , exec , rascal-compil , 0 , 3.60 , 10076 , 1844
factorial9 , comp-exec , rascal-interp , 0 , 22.02 , 10076 , 1716
factorial9 , comp , rascal-compil , 0 , 22.23 , 10076 , 1884
factorial9 , exec , rascal-compil , 0 , 13.42 , 10076 , 1880
fib32 , comp-exec , rascal-interp , timeout , 360.19 , 10076 , 1896
fib32 , comp , rascal-compil , 0 , 28.15 , 10076 , 1904
fib32 , exec , rascal-compil , timeout , 360.21 , 10076 , 1900
fibfree , comp-exec , rascal-interp , 0 , 7.31 , 10076 , 1728
fibfree , comp , rascal-compil , 0 , 59.00 , 10076 , 1896
fibfree , exec , rascal-compil , 0 , 4.31 , 10076 , 1720
fibonacci05 , comp-exec , rascal-interp , 0 , 4.71 , 10076 , 1848
fibonacci05 , comp , rascal-compil , 0 , 23.54 , 10076 , 1784
fibonacci05 , exec , rascal-compil , 0 , 2.50 , 10076 , 1840
fibonacci18 , comp-exec , rascal-interp , 0 , 5.81 , 10076 , 1896
fibonacci18 , comp , rascal-compil , 0 , 22.55 , 10076 , 1788
fibonacci18 , exec , rascal-compil , 0 , 3.51 , 10076 , 1904
fibonacci19 , comp-exec , rascal-interp , 0 , 6.91 , 10076 , 1784
fibonacci19 , comp , rascal-compil , 0 , 23.24 , 10076 , 1904
fibonacci19 , exec , rascal-compil , 0 , 3.31 , 10076 , 1728
fibonacci20 , comp-exec , rascal-interp , 0 , 7.72 , 10076 , 1728
fibonacci20 , comp , rascal-compil , 0 , 23.64 , 10076 , 1904
fibonacci20 , exec , rascal-compil , 0 , 3.60 , 10076 , 1788
fibonacci21 , comp-exec , rascal-interp , 0 , 8.51 , 10076 , 1728
fibonacci21 , comp , rascal-compil , 0 , 22.63 , 10076 , 1724
fibonacci21 , exec , rascal-compil , 0 , 4.61 , 10076 , 1784
hanoi8 , comp-exec , rascal-interp , 0 , 5.01 , 10076 , 1848
hanoi8 , comp , rascal-compil , 0 , 23.04 , 10076 , 1844
hanoi8 , exec , rascal-compil , 0 , 2.70 , 10076 , 1904
hanoi12 , comp-exec , rascal-interp , 0 , 7.21 , 10076 , 1908
hanoi12 , comp , rascal-compil , 0 , 24.04 , 10076 , 1888
hanoi12 , exec , rascal-compil , 0 , 3.40 , 10076 , 1788
hanoi16 , comp-exec , rascal-interp , 0 , 20.33 , 10076 , 1904
hanoi16 , comp , rascal-compil , 0 , 23.73 , 10076 , 1904
hanoi16 , exec , rascal-compil , 0 , 9.12 , 10076 , 1908
hanoi20 , comp-exec , rascal-interp , 0 , 171.56 , 10076 , 1688
hanoi20 , comp , rascal-compil , 0 , 24.34 , 10076 , 1724
hanoi20 , exec , rascal-compil , 0 , 113.83 , 10076 , 1728
intnat , comp-exec , rascal-interp , 0 , 38.35 , 10076 , 1904
intnat , comp , rascal-compil , timeout , 360.37 , 10076 , 1764
langton6 , comp-exec , rascal-interp , timeout , 360.40 , 10076 , 1844
langton6 , comp , rascal-compil , 0 , 57.21 , 10076 , 1716
langton6 , exec , rascal-compil , timeout , 360.39 , 10076 , 1888
langton7 , comp-exec , rascal-interp , timeout , 360.76 , 10076 , 1728
langton7 , comp , rascal-compil , 0 , 54.19 , 10076 , 1724
langton7 , exec , rascal-compil , timeout , 360.42 , 10076 , 1848
logic3 , comp-exec , rascal-interp , 0 , 4.51 , 10076 , 1884
logic3 , comp , rascal-compil , 0 , 23.54 , 10076 , 1728
logic3 , exec , rascal-compil , 0 , 2.50 , 10076 , 1900
maa , comp-exec , rascal-interp , timeout , 360.26 , 10076 , 1848
maa , comp , rascal-compil , 0 , 116.06 , 10076 , 1728
maa , exec , rascal-compil , timeout , 360.35 , 10076 , 1844
merge , comp-exec , rascal-interp , 0 , 5.42 , 10076 , 1844
merge , comp , rascal-compil , 0 , 26.34 , 10076 , 1904
merge , exec , rascal-compil , 0 , 2.80 , 10076 , 1844
mergesort10 , comp-exec , rascal-interp , 0 , 4.71 , 10076 , 1728
mergesort10 , comp , rascal-compil , 0 , 24.34 , 10076 , 1720
mergesort10 , exec , rascal-compil , 0 , 2.70 , 10076 , 1844
mergesort100 , comp-exec , rascal-interp , timeout , 360.24 , 10076 , 1844
mergesort100 , comp , rascal-compil , 0 , 23.64 , 10076 , 1784
mergesort100 , exec , rascal-compil , timeout , 360.23 , 10076 , 1728
mergesort1000 , comp-exec , rascal-interp , timeout , 360.21 , 10076 , 1764
mergesort1000 , comp , rascal-compil , 0 , 24.14 , 10076 , 1884
mergesort1000 , exec , rascal-compil , timeout , 360.24 , 10076 , 1844
missionaries2 , comp-exec , rascal-interp , 0 , 5.91 , 10076 , 1844
missionaries2 , comp , rascal-compil , 0 , 29.34 , 10076 , 1728
missionaries2 , exec , rascal-compil , 0 , 3.40 , 10076 , 1908
missionaries3 , comp-exec , rascal-interp , 0 , 7.01 , 10076 , 1724
missionaries3 , comp , rascal-compil , 0 , 27.76 , 10076 , 1728
missionaries3 , exec , rascal-compil , 0 , 3.50 , 10076 , 1904
mul8 , comp-exec , rascal-interp , 0 , 160.97 , 10076 , 1724
mul8 , comp , rascal-compil , timeout , 360.42 , 10076 , 1900
mul16 , comp-exec , rascal-interp , timeout , 360.46 , 10076 , 1788
mul16 , comp , rascal-compil , timeout , 360.50 , 10076 , 1880
mul32 , comp-exec , rascal-interp , timeout , 360.57 , 10076 , 1728
mul32 , comp , rascal-compil , timeout , 360.85 , 10076 , 1784
natlist , comp-exec , rascal-interp , 0 , 7.62 , 10076 , 1884
natlist , comp , rascal-compil , 1 , 46.57 , 10076 , 1764
omul8 , comp-exec , rascal-interp , 0 , 162.17 , 10076 , 1724
omul8 , comp , rascal-compil , timeout , 360.39 , 10076 , 1888
omul32 , comp-exec , rascal-interp , timeout , 360.64 , 10076 , 1724
omul32 , comp , rascal-compil , timeout , 360.58 , 10076 , 1840
permutations6 , comp-exec , rascal-interp , 0 , 9.21 , 10076 , 1896
permutations6 , comp , rascal-compil , 0 , 23.84 , 10076 , 1848
permutations6 , exec , rascal-compil , 0 , 3.91 , 10076 , 1880
permutations7 , comp-exec , rascal-interp , 0 , 46.56 , 10076 , 1884
permutations7 , comp , rascal-compil , 0 , 23.34 , 10076 , 1904
permutations7 , exec , rascal-compil , 0 , 21.33 , 10076 , 1904
quicksort10 , comp-exec , rascal-interp , 0 , 7.11 , 10076 , 1848
quicksort10 , comp , rascal-compil , 0 , 26.96 , 10076 , 1728
quicksort10 , exec , rascal-compil , 0 , 3.40 , 10076 , 1844
quicksort100 , comp-exec , rascal-interp , timeout , 360.16 , 10076 , 1884
quicksort100 , comp , rascal-compil , 0 , 23.33 , 10076 , 1760
quicksort100 , exec , rascal-compil , timeout , 360.17 , 10076 , 1728
quicksort1000 , comp-exec , rascal-interp , timeout , 360.25 , 10076 , 1844
quicksort1000 , comp , rascal-compil , 0 , 24.34 , 10076 , 1788
quicksort1000 , exec , rascal-compil , timeout , 360.23 , 10076 , 1884
revnat100 , comp-exec , rascal-interp , 0 , 4.81 , 10076 , 1724
revnat100 , comp , rascal-compil , 0 , 23.54 , 10076 , 1848
revnat100 , exec , rascal-compil , 0 , 2.80 , 10076 , 1888
revnat1000 , comp-exec , rascal-interp , 0 , 14.72 , 10076 , 1724
revnat1000 , comp , rascal-compil , 0 , 22.74 , 10076 , 1728
revnat1000 , exec , rascal-compil , 0 , 7.71 , 10076 , 1888
revnat10000 , comp-exec , rascal-interp , timeout , 360.31 , 10076 , 1908
revnat10000 , comp , rascal-compil , 0 , 21.93 , 10076 , 1764
revnat10000 , exec , rascal-compil , 0 , 306.69 , 10076 , 1840
sieve20 , comp-exec , rascal-interp , 0 , 5.31 , 10076 , 1844
sieve20 , comp , rascal-compil , 0 , 26.75 , 10076 , 1728
sieve20 , exec , rascal-compil , 0 , 2.80 , 10076 , 1728
sieve100 , comp-exec , rascal-interp , 0 , 7.51 , 10076 , 1840
sieve100 , comp , rascal-compil , 0 , 25.96 , 10076 , 1884
sieve100 , exec , rascal-compil , 0 , 3.81 , 10076 , 1900
sieve1000 , comp-exec , rascal-interp , 0 , 200.18 , 10076 , 1896
sieve1000 , comp , rascal-compil , 0 , 25.75 , 10076 , 1896
sieve1000 , exec , rascal-compil , 0 , 98.31 , 10076 , 1788
sieve2000 , comp-exec , rascal-interp , timeout , 360.19 , 10076 , 1884
sieve2000 , comp , rascal-compil , 0 , 26.34 , 10076 , 1728
sieve2000 , exec , rascal-compil , timeout , 360.31 , 10076 , 1844
sieve10000 , comp-exec , rascal-interp , timeout , 360.29 , 10076 , 1892
sieve10000 , comp , rascal-compil , 0 , 28.14 , 10076 , 1760
sieve10000 , exec , rascal-compil , timeout , 360.29 , 10076 , 1724
tak18 , comp-exec , rascal-interp , 0 , 19.03 , 10076 , 1724
tak18 , comp , rascal-compil , 0 , 23.54 , 10076 , 1888
tak18 , exec , rascal-compil , 0 , 10.71 , 10076 , 1888
tak36 , comp-exec , rascal-interp , timeout , 360.20 , 10076 , 1788
tak36 , comp , rascal-compil , 0 , 23.85 , 10076 , 1720
