add8 , comp , clean , 141 , 5.20 , 3924 , 1784
bubblesort10 , exec , ocaml-interp , 0 , 0.10 , 2020 , 56
bubblesort10 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1780
bubblesort10 , exec , ocaml-compil , 0 , 0.10 , 2020 , 52
bubblesort20 , comp , ocaml-interp , 0 , 0.10 , 2020 , 56
bubblesort20 , exec , ocaml-interp , 0 , 0.10 , 2020 , 52
bubblesort20 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1708
bubblesort20 , exec , ocaml-compil , 0 , 0.10 , 2020 , 56
bubblesort100 , comp , ocaml-interp , 0 , 0.10 , 2020 , 52
bubblesort100 , exec , ocaml-interp , 0 , 0.10 , 2020 , 56
bubblesort100 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1724
bubblesort100 , exec , ocaml-compil , 0 , 0.10 , 2020 , 56
bubblesort720 , comp , ocaml-interp , 0 , 0.10 , 2020 , 52
bubblesort720 , exec , ocaml-interp , 0 , 3.60 , 3924 , 1764
bubblesort720 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1828
bubblesort720 , exec , ocaml-compil , 0 , 0.30 , 3924 , 1596
bubblesort1000 , comp , ocaml-interp , 0 , 0.10 , 2020 , 52
bubblesort1000 , exec , ocaml-interp , 0 , 9.41 , 3924 , 1728
bubblesort1000 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1724
bubblesort1000 , exec , ocaml-compil , 0 , 0.40 , 3924 , 1600
closure , comp , ocaml-interp , 0 , 0.20 , 3924 , 1724
closure , exec , ocaml-interp , 0 , 0.40 , 3924 , 1784
closure , comp , ocaml-compil , 0 , 0.40 , 3924 , 1776
closure , exec , ocaml-compil , 0 , 0.10 , 2020 , 52
dart , comp , ocaml-interp , 0 , 0.10 , 2020 , 56
dart , exec , ocaml-interp , 0 , 0.10 , 2020 , 52
dart , comp , ocaml-compil , 0 , 0.20 , 3924 , 1732
dart , exec , ocaml-compil , 0 , 0.10 , 2020 , 52
evalexpr , comp , ocaml-interp , 0 , 0.10 , 2020 , 56
evalexpr , exec , ocaml-interp , 0 , 2.20 , 3924 , 1824
evalexpr , comp , ocaml-compil , 0 , 0.30 , 3924 , 1596
evalexpr , exec , ocaml-compil , 0 , 0.40 , 3924 , 1868
evalsym , comp , ocaml-interp , 0 , 0.10 , 2020 , 52
evalsym , exec , ocaml-interp , 0 , 92.11 , 3924 , 1736
evalsym , comp , ocaml-compil , 0 , 0.20 , 3924 , 1784
evalsym , exec , ocaml-compil , 0 , 7.21 , 3924 , 1776
evaltree , comp , ocaml-interp , 0 , 0.10 , 2020 , 52
evaltree , exec , ocaml-interp , 0 , 6.21 , 3924 , 1784
evaltree , comp , ocaml-compil , 0 , 0.20 , 3924 , 1724
evaltree , exec , ocaml-compil , 0 , 1.00 , 3924 , 1736
factorial5 , comp , ocaml-interp , 0 , 0.10 , 2020 , 56
factorial5 , exec , ocaml-interp , 0 , 0.10 , 2020 , 52
factorial5 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1788
factorial5 , exec , ocaml-compil , 0 , 0.10 , 2020 , 56
factorial6 , comp , ocaml-interp , 0 , 0.10 , 2020 , 52
factorial6 , exec , ocaml-interp , 0 , 0.10 , 2020 , 56
factorial6 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1768
factorial6 , exec , ocaml-compil , 0 , 0.10 , 2020 , 56
factorial7 , comp , ocaml-interp , 0 , 0.10 , 2020 , 52
factorial7 , exec , ocaml-interp , 0 , 0.10 , 2020 , 52
factorial7 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1776
factorial7 , exec , ocaml-compil , 0 , 0.10 , 2020 , 52
factorial8 , comp , ocaml-interp , 0 , 0.10 , 2020 , 56
factorial8 , exec , ocaml-interp , 0 , 0.10 , 2020 , 52
factorial8 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1788
factorial8 , exec , ocaml-compil , 0 , 0.10 , 2020 , 52
factorial9 , comp , ocaml-interp , 0 , 0.10 , 2020 , 52
factorial9 , exec , ocaml-interp , 2 , 0.20 , 3924 , 1736
factorial9 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1716
factorial9 , exec , ocaml-compil , 0 , 0.20 , 3924 , 1828
fib32 , comp , ocaml-interp , 0 , 0.10 , 2020 , 52
fib32 , exec , ocaml-interp , 0 , 9.01 , 3924 , 1556
fib32 , comp , ocaml-compil , 0 , 0.30 , 3924 , 1720
fib32 , exec , ocaml-compil , 0 , 0.50 , 3924 , 1788
fibfree , comp , ocaml-interp , 0 , 0.20 , 3924 , 1828
fibfree , exec , ocaml-interp , 0 , 0.10 , 2020 , 56
fibfree , comp , ocaml-compil , 0 , 0.30 , 3924 , 1684
fibfree , exec , ocaml-compil , 0 , 0.10 , 2020 , 56
fibonacci18 , comp , ocaml-interp , 0 , 0.10 , 2020 , 52
fibonacci18 , exec , ocaml-interp , 0 , 0.10 , 2020 , 56
fibonacci18 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1732
fibonacci18 , exec , ocaml-compil , 0 , 0.10 , 2020 , 52
fibonacci19 , comp , ocaml-interp , 0 , 0.10 , 2020 , 52
fibonacci19 , exec , ocaml-interp , 0 , 0.10 , 2020 , 52
fibonacci19 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1600
fibonacci19 , exec , ocaml-compil , 0 , 0.10 , 2020 , 52
fibonacci20 , comp , ocaml-interp , 0 , 0.10 , 2020 , 52
fibonacci20 , exec , ocaml-interp , 0 , 0.10 , 2020 , 52
fibonacci20 , comp , ocaml-compil , 0 , 0.30 , 3924 , 1728
fibonacci20 , exec , ocaml-compil , 0 , 0.10 , 2020 , 52
fibonacci21 , comp , ocaml-interp , 0 , 0.10 , 2020 , 52
fibonacci21 , exec , ocaml-interp , 0 , 0.10 , 2020 , 52
fibonacci21 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1784
fibonacci21 , exec , ocaml-compil , 0 , 0.10 , 2020 , 52
hanoi8 , comp , ocaml-interp , 0 , 0.10 , 2020 , 52
hanoi8 , exec , ocaml-interp , 0 , 0.10 , 2020 , 52
hanoi8 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1776
hanoi8 , exec , ocaml-compil , 0 , 0.10 , 2020 , 52
hanoi12 , comp , ocaml-interp , 0 , 0.10 , 2020 , 52
hanoi12 , exec , ocaml-interp , 0 , 0.10 , 2020 , 52
hanoi12 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1764
hanoi12 , exec , ocaml-compil , 0 , 0.10 , 2020 , 52
hanoi16 , comp , ocaml-interp , 0 , 0.10 , 2020 , 56
hanoi16 , exec , ocaml-interp , 0 , 0.30 , 3924 , 1664
hanoi16 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1660
hanoi16 , exec , ocaml-compil , 0 , 0.10 , 2020 , 52
hanoi20 , comp , ocaml-interp , 0 , 0.10 , 2020 , 52
hanoi20 , exec , ocaml-interp , 2 , 1.10 , 3924 , 1788
hanoi20 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1796
hanoi20 , exec , ocaml-compil , 0 , 4.11 , 3924 , 1724
intnat , comp , ocaml-interp , 0 , 1.20 , 3924 , 1724
intnat , exec , ocaml-interp , 0 , 0.10 , 2020 , 52
intnat , comp , ocaml-compil , 0 , 2.40 , 3924 , 1868
intnat , exec , ocaml-compil , 0 , 0.10 , 2020 , 52
langton6 , comp , ocaml-interp , 0 , 0.40 , 3924 , 1724
langton6 , exec , ocaml-interp , 0 , 235.44 , 3924 , 1716
langton6 , comp , ocaml-compil , 0 , 0.50 , 3924 , 1596
langton6 , exec , ocaml-compil , 0 , 72.58 , 3924 , 1792
langton7 , comp , ocaml-interp , 0 , 0.40 , 3924 , 1748
langton7 , exec , ocaml-interp , 0 , 345.79 , 3924 , 1716
langton7 , comp , ocaml-compil , 0 , 0.60 , 3924 , 1728
langton7 , exec , ocaml-compil , 0 , 111.43 , 3924 , 1736
logic3 , comp , ocaml-interp , 0 , 0.10 , 2020 , 52
logic3 , exec , ocaml-interp , 0 , 0.10 , 2020 , 52
logic3 , comp , ocaml-compil , 0 , 0.30 , 3924 , 1768
logic3 , exec , ocaml-compil , 0 , 0.10 , 2020 , 52
maa , comp , ocaml-interp , 0 , 0.40 , 3924 , 1732
maa , exec , ocaml-interp , 0 , 26.64 , 3924 , 1772
maa , comp , ocaml-compil , 0 , 1.10 , 3924 , 1780
maa , exec , ocaml-compil , 0 , 1.50 , 3924 , 1872
merge , comp , ocaml-interp , 0 , 0.10 , 2020 , 52
merge , exec , ocaml-interp , 0 , 0.10 , 2020 , 52
merge , comp , ocaml-compil , 0 , 0.20 , 3924 , 1788
merge , exec , ocaml-compil , 0 , 0.10 , 2020 , 56
mergesort10 , comp , ocaml-interp , 0 , 0.10 , 2020 , 52
mergesort10 , exec , ocaml-interp , 0 , 0.10 , 2020 , 52
mergesort10 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1824
mergesort10 , exec , ocaml-compil , 0 , 0.10 , 2020 , 56
mergesort100 , comp , ocaml-interp , 0 , 0.10 , 2020 , 52
mergesort100 , exec , ocaml-interp , timeout , 360.03 , 3924 , 1780
mergesort100 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1764
mergesort100 , exec , ocaml-compil , timeout , 360.05 , 3924 , 1768
mergesort1000 , comp , ocaml-interp , 0 , 0.10 , 2020 , 52
mergesort1000 , exec , ocaml-interp , timeout , 360.02 , 3924 , 1736
mergesort1000 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1716
mergesort1000 , exec , ocaml-compil , timeout , 360.01 , 3924 , 1788
missionaries2 , comp , ocaml-interp , 0 , 0.10 , 2020 , 52
missionaries2 , exec , ocaml-interp , 0 , 0.10 , 2020 , 48
missionaries2 , comp , ocaml-compil , 0 , 0.30 , 3924 , 1824
missionaries2 , exec , ocaml-compil , 0 , 0.10 , 2020 , 56
missionaries3 , comp , ocaml-interp , 0 , 0.10 , 2020 , 52
missionaries3 , exec , ocaml-interp , 0 , 0.10 , 2020 , 52
missionaries3 , comp , ocaml-compil , 0 , 0.30 , 3924 , 1772
missionaries3 , exec , ocaml-compil , 0 , 0.10 , 2020 , 52
mul8 , comp , ocaml-interp , 0 , 4.10 , 3924 , 1776
mul8 , exec , ocaml-interp , 0 , 0.60 , 3924 , 1828
mul8 , comp , ocaml-compil , 0 , 6.71 , 3924 , 1660
mul8 , exec , ocaml-compil , 0 , 0.10 , 2020 , 52
mul16 , comp , ocaml-interp , 0 , 7.11 , 3924 , 1784
mul16 , exec , ocaml-interp , 0 , 3.00 , 3924 , 1776
mul16 , comp , ocaml-compil , 0 , 9.61 , 3924 , 1684
mul16 , exec , ocaml-compil , 0 , 0.20 , 3924 , 1784
mul32 , comp , ocaml-interp , 0 , 15.71 , 3924 , 1784
mul32 , exec , ocaml-interp , 0 , 11.01 , 3924 , 1720
mul32 , comp , ocaml-compil , 0 , 18.92 , 3924 , 1732
mul32 , exec , ocaml-compil , 0 , 0.60 , 3924 , 1792
natlist , comp , ocaml-interp , 0 , 0.10 , 2020 , 56
natlist , exec , ocaml-interp , 0 , 0.10 , 2020 , 52
natlist , comp , ocaml-compil , 0 , 0.30 , 3924 , 1724
natlist , exec , ocaml-compil , 0 , 0.10 , 2020 , 52
omul8 , comp , ocaml-interp , 0 , 4.10 , 3924 , 1740
omul8 , exec , ocaml-interp , 0 , 0.60 , 3924 , 1688
omul8 , comp , ocaml-compil , 0 , 6.71 , 3924 , 1868
omul8 , exec , ocaml-compil , 0 , 0.10 , 2020 , 52
omul32 , comp , ocaml-interp , 0 , 15.71 , 3924 , 1724
omul32 , exec , ocaml-interp , 0 , 10.44 , 3924 , 1872
omul32 , comp , ocaml-compil , 0 , 19.12 , 3924 , 1824
omul32 , exec , ocaml-compil , 0 , 0.70 , 3924 , 1868
permutations6 , comp , ocaml-interp , 0 , 0.10 , 2020 , 52
permutations6 , exec , ocaml-interp , 0 , 0.10 , 2020 , 52
permutations6 , comp , ocaml-compil , 0 , 0.30 , 3924 , 1740
permutations6 , exec , ocaml-compil , 0 , 0.10 , 2020 , 52
permutations7 , comp , ocaml-interp , 0 , 0.10 , 2020 , 56
permutations7 , exec , ocaml-interp , 0 , 0.40 , 3924 , 1772
permutations7 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1784
permutations7 , exec , ocaml-compil , 0 , 0.20 , 3924 , 1776
quicksort10 , comp , ocaml-interp , 0 , 0.10 , 2020 , 56
quicksort10 , exec , ocaml-interp , 0 , 0.10 , 2020 , 52
quicksort10 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1872
quicksort10 , exec , ocaml-compil , 0 , 0.10 , 2020 , 52
quicksort100 , comp , ocaml-interp , 0 , 0.10 , 2020 , 52
quicksort100 , exec , ocaml-interp , timeout , 360.02 , 3924 , 1788
quicksort100 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1772
quicksort100 , exec , ocaml-compil , timeout , 360.01 , 3924 , 1768
quicksort1000 , comp , ocaml-interp , 0 , 0.10 , 2020 , 56
quicksort1000 , exec , ocaml-interp , timeout , 360.00 , 3924 , 1724
quicksort1000 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1724
quicksort1000 , exec , ocaml-compil , timeout , 360.01 , 3924 , 1828
revnat100 , comp , ocaml-interp , 0 , 0.10 , 2020 , 52
revnat100 , exec , ocaml-interp , 0 , 0.10 , 2020 , 52
revnat100 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1740
revnat100 , exec , ocaml-compil , 0 , 0.10 , 2020 , 52
revnat1000 , comp , ocaml-interp , 0 , 0.10 , 2020 , 56
revnat1000 , exec , ocaml-interp , 0 , 0.30 , 3924 , 1736
revnat1000 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1776
revnat1000 , exec , ocaml-compil , 0 , 0.10 , 2020 , 56
revnat10000 , comp , ocaml-interp , 0 , 0.10 , 2020 , 52
revnat10000 , exec , ocaml-interp , 0 , 151.99 , 3924 , 1868
revnat10000 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1788
revnat10000 , exec , ocaml-compil , 0 , 153.27 , 3924 , 1868
sieve20 , comp , ocaml-interp , 0 , 0.10 , 2020 , 52
sieve20 , exec , ocaml-interp , 0 , 0.10 , 2020 , 56
sieve20 , comp , ocaml-compil , 0 , 0.30 , 3924 , 1784
sieve20 , exec , ocaml-compil , 0 , 0.10 , 2020 , 52
sieve100 , comp , ocaml-interp , 0 , 0.10 , 2020 , 52
sieve100 , exec , ocaml-interp , 0 , 0.10 , 2020 , 52
sieve100 , comp , ocaml-compil , 0 , 0.30 , 3924 , 1776
sieve100 , exec , ocaml-compil , 0 , 0.10 , 2020 , 56
sieve1000 , comp , ocaml-interp , 0 , 0.10 , 2020 , 52
sieve1000 , exec , ocaml-interp , 0 , 1.60 , 3924 , 1736
sieve1000 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1872
sieve1000 , exec , ocaml-compil , 0 , 0.10 , 2020 , 48
sieve2000 , comp , ocaml-interp , 0 , 0.10 , 2020 , 52
sieve2000 , exec , ocaml-interp , 0 , 9.51 , 3924 , 1716
sieve2000 , comp , ocaml-compil , 0 , 0.30 , 3924 , 1788
sieve2000 , exec , ocaml-compil , 0 , 0.60 , 3924 , 1792
sieve10000 , comp , ocaml-interp , 0 , 0.10 , 2020 , 52
sieve10000 , exec , ocaml-interp , timeout , 360.03 , 3924 , 1780
sieve10000 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1828
sieve10000 , exec , ocaml-compil , 0 , 32.23 , 3924 , 1720
tak18 , comp , ocaml-interp , 0 , 0.10 , 2020 , 52
tak18 , exec , ocaml-interp , 0 , 0.10 , 2020 , 56
tak18 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1868
tak18 , exec , ocaml-compil , 0 , 0.10 , 2020 , 52
tak36 , comp , ocaml-interp , 0 , 0.10 , 2020 , 56
tak36 , exec , ocaml-interp , 0 , 4.10 , 3924 , 1780
tak36 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1660
tak36 , exec , ocaml-compil , 0 , 0.30 , 3924 , 1824
add8 , comp , opal , timeout , 360.03 , 3924 , 1740
add16 , comp , opal , timeout , 360.01 , 3924 , 1776
add32 , comp , opal , timeout , 360.03 , 3924 , 1736
benchexpr10 , comp , opal , 0 , 4.50 , 3924 , 1776
benchexpr10 , exec , opal , 0 , 0.10 , 2020 , 52
benchexpr20 , comp , opal , 0 , 4.60 , 3924 , 1780
benchexpr20 , exec , opal , 0 , 2.60 , 3924 , 1776
benchexpr22 , comp , opal , 0 , 4.60 , 3924 , 1780
benchexpr22 , exec , opal , 0 , 9.91 , 3924 , 1736
benchsym10 , comp , opal , 0 , 4.50 , 3924 , 1748
benchsym10 , exec , opal , 0 , 0.10 , 2020 , 52
benchsym20 , comp , opal , 0 , 4.60 , 3924 , 1736
benchsym20 , exec , opal , 0 , 2.90 , 3924 , 1736
benchsym22 , comp , opal , 0 , 4.60 , 3924 , 1724
benchsym22 , exec , opal , 0 , 10.01 , 3924 , 1780
benchtree10 , comp , opal , 0 , 4.60 , 3924 , 1788
benchtree10 , exec , opal , 0 , 0.10 , 2020 , 56
benchtree20 , comp , opal , 0 , 4.71 , 3924 , 1784
benchtree20 , exec , opal , 0 , 4.30 , 3924 , 1724
benchtree22 , comp , opal , 0 , 4.61 , 3924 , 1736
benchtree22 , exec , opal , 0 , 16.94 , 3924 , 1764
binarysearch , comp , opal , 0 , 2.60 , 3924 , 1764
binarysearch , exec , opal , 0 , 6.21 , 3924 , 1788
bubblesort10 , comp , opal , 0 , 1.40 , 3924 , 1724
bubblesort10 , exec , opal , 0 , 0.10 , 2020 , 52
bubblesort20 , comp , opal , 0 , 1.40 , 3924 , 1792
bubblesort20 , exec , opal , 0 , 0.10 , 2020 , 56
bubblesort100 , comp , opal , 0 , 1.30 , 3924 , 1760
bubblesort100 , exec , opal , 0 , 0.10 , 2020 , 52
bubblesort720 , comp , opal , 0 , 1.30 , 3924 , 1768
bubblesort720 , exec , opal , 0 , 4.30 , 3924 , 1828
bubblesort1000 , comp , opal , 0 , 1.40 , 3924 , 1688
bubblesort1000 , exec , opal , 0 , 11.01 , 3924 , 1784
closure , comp , opal , timeout , 360.01 , 3924 , 1772
dart , comp , opal , 0 , 1.90 , 3924 , 1748
dart , exec , opal , 0 , 0.20 , 3924 , 1724
evalexpr , comp , opal , 0 , 2.60 , 3924 , 1732
evalexpr , exec , opal , 0 , 2.10 , 3924 , 1780
evalsym , comp , opal , 0 , 2.50 , 3924 , 1744
evalsym , exec , opal , 0 , 93.41 , 3924 , 1600
evaltree , comp , opal , 0 , 2.00 , 3924 , 1752
evaltree , exec , opal , 0 , 6.30 , 3924 , 1736
factorial5 , comp , opal , 0 , 0.80 , 3924 , 1688
factorial5 , exec , opal , 0 , 0.10 , 2020 , 52
factorial6 , comp , opal , 0 , 0.80 , 3924 , 1724
factorial6 , exec , opal , 0 , 0.10 , 2020 , 52
factorial7 , comp , opal , 0 , 0.80 , 3924 , 1872
factorial7 , exec , opal , 0 , 0.10 , 2020 , 52
factorial8 , comp , opal , 0 , 0.80 , 3924 , 1720
factorial8 , exec , opal , 0 , 0.20 , 3924 , 1788
factorial9 , comp , opal , 0 , 0.80 , 3924 , 1784
factorial9 , exec , opal , 0 , 1.10 , 3924 , 1792
fib32 , comp , opal , 0 , 2.20 , 3924 , 1736
fib32 , exec , opal , 0 , 5.10 , 3924 , 1720
fibfree , comp , opal , 0 , 6.11 , 3924 , 1776
fibfree , exec , opal , 0 , 0.10 , 2020 , 56
fibonacci18 , comp , opal , 0 , 0.80 , 3924 , 1776
fibonacci18 , exec , opal , 0 , 0.10 , 2020 , 56
fibonacci19 , comp , opal , 0 , 0.90 , 3924 , 1776
fibonacci19 , exec , opal , 0 , 0.10 , 2020 , 52
fibonacci20 , comp , opal , 0 , 0.90 , 3924 , 1596
fibonacci20 , exec , opal , 0 , 0.10 , 2020 , 52
fibonacci21 , comp , opal , 0 , 0.90 , 3924 , 1740
fibonacci21 , exec , opal , 0 , 0.10 , 2020 , 52
hanoi8 , comp , opal , 0 , 1.70 , 3924 , 1768
hanoi8 , exec , opal , 0 , 0.10 , 2020 , 52
hanoi12 , comp , opal , 0 , 1.70 , 3924 , 1788
hanoi12 , exec , opal , 0 , 0.10 , 2020 , 56
hanoi16 , comp , opal , 0 , 1.70 , 3924 , 1728
hanoi16 , exec , opal , 0 , 0.80 , 3924 , 1728
hanoi20 , comp , opal , 0 , 1.60 , 3924 , 1824
hanoi20 , exec , opal , kill-11 , 1.60 , 3924 , 1868
intnat , comp , opal , timeout , 360.10 , 3924 , 1724
langton6 , comp , opal , 0 , 16.51 , 3924 , 1772
langton6 , exec , opal , 0 , 128.87 , 3924 , 1708
langton7 , comp , opal , 0 , 16.41 , 3924 , 1764
langton7 , exec , opal , 0 , 180.35 , 3924 , 1868
logic3 , comp , opal , 0 , 0.80 , 3924 , 1780
logic3 , exec , opal , 0 , 0.10 , 2020 , 52
maa , comp , opal , 9 , 226.92 , 3924 , 1728
merge , comp , opal , 0 , 2.30 , 3924 , 1760
merge , exec , opal , 0 , 0.10 , 2020 , 56
mergesort10 , comp , opal , 0 , 1.60 , 3924 , 1724
mergesort10 , exec , opal , 0 , 0.10 , 2020 , 52
mergesort100 , comp , opal , 0 , 1.70 , 3924 , 1760
mergesort100 , exec , opal , 0 , 0.10 , 2020 , 48
mergesort1000 , comp , opal , 0 , 1.50 , 3924 , 1720
mergesort1000 , exec , opal , 0 , 1.50 , 3924 , 1780
missionaries2 , comp , opal , 0 , 3.50 , 3924 , 1592
missionaries2 , exec , opal , 0 , 0.10 , 2020 , 52
missionaries3 , comp , opal , 0 , 3.60 , 3924 , 1728
missionaries3 , exec , opal , 0 , 0.10 , 2020 , 52
mul8 , comp , opal , timeout , 360.02 , 3924 , 1772
mul16 , comp , opal , timeout , 360.01 , 3924 , 1752
mul32 , comp , opal , timeout , 360.02 , 3924 , 1716
natlist , comp , opal , 0 , 24.22 , 3924 , 1868
natlist , exec , opal , 0 , 0.10 , 2020 , 52
omul8 , comp , opal , timeout , 360.01 , 3924 , 1736
omul32 , comp , opal , timeout , 360.03 , 3924 , 1772
permutations6 , comp , opal , 0 , 1.60 , 3924 , 1736
permutations6 , exec , opal , 0 , 0.20 , 3924 , 1736
permutations7 , comp , opal , 0 , 1.60 , 3924 , 1772
permutations7 , exec , opal , 0 , 1.00 , 3924 , 1768
quicksort10 , comp , opal , 0 , 1.52 , 3924 , 1824
quicksort10 , exec , opal , 0 , 0.10 , 2020 , 52
quicksort100 , comp , opal , 0 , 1.50 , 3924 , 1660
quicksort100 , exec , opal , 0 , 0.10 , 2020 , 52
quicksort1000 , comp , opal , 0 , 1.60 , 3924 , 1736
quicksort1000 , exec , opal , 0 , 20.72 , 3924 , 1768
revnat100 , comp , opal , 0 , 1.00 , 3924 , 1764
revnat100 , exec , opal , 0 , 0.10 , 2020 , 52
revnat1000 , comp , opal , 0 , 1.10 , 3924 , 1732
revnat1000 , exec , opal , 0 , 1.30 , 3924 , 1660
revnat10000 , comp , opal , 0 , 1.10 , 3924 , 1748
revnat10000 , exec , opal , kill-6 , 18.04 , 3924 , 1772
sieve20 , comp , opal , 0 , 2.51 , 3924 , 1724
sieve20 , exec , opal , 0 , 0.10 , 2020 , 52
sieve100 , comp , opal , 0 , 2.30 , 3924 , 1724
sieve100 , exec , opal , 0 , 0.10 , 2020 , 56
sieve1000 , comp , opal , 0 , 2.30 , 3924 , 1732
sieve1000 , exec , opal , 0 , 0.70 , 3924 , 1724
sieve2000 , comp , opal , 0 , 2.30 , 3924 , 1788
sieve2000 , exec , opal , 0 , 3.30 , 3924 , 1732
sieve10000 , comp , opal , 0 , 2.30 , 3924 , 1752
sieve10000 , exec , opal , 0 , 204.90 , 3924 , 1664
tak18 , comp , opal , 0 , 1.20 , 3924 , 1724
tak18 , exec , opal , 0 , 0.10 , 2020 , 56
tak36 , comp , opal , 0 , 1.40 , 3924 , 1768
tak36 , exec , opal , 0 , 3.20 , 3924 , 1752
add8 , comp-exec , rascal-interp , timeout , 362.15 , 3924 , 1732
add8 , comp , rascal-compil , timeout , 364.67 , 3924 , 1736
add16 , comp-exec , rascal-interp , timeout , 364.21 , 3924 , 1788
add16 , comp , rascal-compil , timeout , 362.17 , 3924 , 1732
add32 , comp-exec , rascal-interp , timeout , 362.67 , 3924 , 1736
add32 , comp , rascal-compil , timeout , 360.23 , 3924 , 1824
benchexpr10 , comp-exec , rascal-interp , 0 , 7.31 , 3924 , 1768
benchexpr10 , comp , rascal-compil , 0 , 33.06 , 3924 , 1736
benchexpr10 , exec , rascal-compil , 0 , 4.21 , 3924 , 1740
benchexpr20 , comp-exec , rascal-interp , timeout , 360.11 , 3924 , 1728
benchexpr20 , comp , rascal-compil , 0 , 33.28 , 3924 , 1868
benchexpr20 , exec , rascal-compil , 0 , 299.99 , 3924 , 1824
benchexpr22 , comp-exec , rascal-interp , timeout , 360.16 , 3924 , 1752
benchexpr22 , comp , rascal-compil , 0 , 32.47 , 3924 , 1748
benchexpr22 , exec , rascal-compil , timeout , 360.15 , 3924 , 1868
benchsym10 , comp-exec , rascal-interp , 0 , 8.31 , 3924 , 1788
benchsym10 , comp , rascal-compil , 0 , 33.47 , 3924 , 1768
benchsym10 , exec , rascal-compil , 0 , 4.30 , 3924 , 1776
benchsym20 , comp-exec , rascal-interp , timeout , 360.06 , 3924 , 1596
benchsym20 , comp , rascal-compil , 0 , 39.06 , 3924 , 1736
benchsym20 , exec , rascal-compil , timeout , 360.13 , 3924 , 1788
benchsym22 , comp-exec , rascal-interp , timeout , 360.11 , 3924 , 1660
benchsym22 , comp , rascal-compil , 0 , 33.78 , 3924 , 1780
benchsym22 , exec , rascal-compil , timeout , 360.09 , 3924 , 1824
benchtree10 , comp-exec , rascal-interp , timeout , 360.13 , 3924 , 1736
benchtree10 , comp , rascal-compil , 0 , 35.47 , 3924 , 1664
benchtree10 , exec , rascal-compil , timeout , 360.11 , 3924 , 1752
benchtree20 , comp-exec , rascal-interp , timeout , 360.09 , 3924 , 1732
benchtree20 , comp , rascal-compil , 0 , 34.74 , 3924 , 1776
benchtree20 , exec , rascal-compil , timeout , 360.14 , 3924 , 1868
benchtree22 , comp-exec , rascal-interp , timeout , 360.06 , 3924 , 1596
benchtree22 , comp , rascal-compil , 0 , 35.95 , 3924 , 1724
benchtree22 , exec , rascal-compil , timeout , 360.10 , 3924 , 1784
binarysearch , comp-exec , rascal-interp , timeout , 360.07 , 3924 , 1868
binarysearch , comp , rascal-compil , 0 , 28.47 , 3924 , 1660
binarysearch , exec , rascal-compil , timeout , 360.10 , 3924 , 1828
bubblesort10 , comp-exec , rascal-interp , 0 , 4.91 , 3924 , 1600
bubblesort10 , comp , rascal-compil , 0 , 24.34 , 3924 , 1788
bubblesort10 , exec , rascal-compil , 0 , 2.70 , 3924 , 1792
bubblesort20 , comp-exec , rascal-interp , 0 , 4.91 , 3924 , 1736
bubblesort20 , comp , rascal-compil , 0 , 24.75 , 3924 , 1716
bubblesort20 , exec , rascal-compil , 0 , 2.90 , 3924 , 1732
bubblesort100 , comp-exec , rascal-interp , 0 , 12.32 , 3924 , 1660
bubblesort100 , comp , rascal-compil , 0 , 25.55 , 3924 , 1776
bubblesort100 , exec , rascal-compil , 0 , 4.91 , 3924 , 1724
bubblesort720 , comp-exec , rascal-interp , timeout , 360.15 , 3924 , 1824
bubblesort720 , comp , rascal-compil , 0 , 24.66 , 3924 , 1752
bubblesort720 , exec , rascal-compil , timeout , 360.13 , 3924 , 1768
bubblesort1000 , comp-exec , rascal-interp , timeout , 360.13 , 3924 , 1784
