fibonacci05 , comp , ocaml , 0 , 0.10 , 2020 , 56
fibonacci05 , exec , ocaml , 0 , 0.10 , 2020 , 52
fibonacci18 , comp , ocaml , 0 , 0.10 , 2020 , 52
fibonacci18 , exec , ocaml , 0 , 0.10 , 2020 , 56
fibonacci19 , comp , ocaml , 0 , 0.10 , 2020 , 52
fibonacci19 , exec , ocaml , 0 , 0.10 , 2020 , 52
fibonacci20 , comp , ocaml , 0 , 0.10 , 2020 , 52
fibonacci20 , exec , ocaml , 0 , 0.10 , 2020 , 52
fibonacci21 , comp , ocaml , 0 , 0.10 , 2020 , 56
fibonacci21 , exec , ocaml , 0 , 0.10 , 2020 , 52
hanoi8 , comp , ocaml , 0 , 0.20 , 3924 , 1736
hanoi8 , exec , ocaml , 0 , 0.10 , 2020 , 56
hanoi12 , comp , ocaml , 0 , 0.20 , 3924 , 1720
hanoi12 , exec , ocaml , 0 , 0.10 , 2020 , 52
hanoi16 , comp , ocaml , 0 , 0.20 , 3924 , 1552
hanoi16 , exec , ocaml , 0 , 0.30 , 3924 , 1788
hanoi20 , comp , ocaml , 0 , 0.10 , 2020 , 56
hanoi20 , exec , ocaml , 2 , 1.00 , 3924 , 1660
intnat , comp , ocaml , 0 , 4.60 , 3924 , 1716
intnat , exec , ocaml , 0 , 0.10 , 2020 , 52
langton6 , comp , ocaml , 0 , 2.40 , 3924 , 1768
langton6 , exec , ocaml , 0 , 234.43 , 3924 , 1720
langton7 , comp , ocaml , 0 , 2.32 , 3924 , 1728
langton7 , exec , ocaml , 0 , 345.99 , 3924 , 1736
logic3 , comp , ocaml , 0 , 0.10 , 2020 , 52
logic3 , exec , ocaml , 0 , 0.10 , 2020 , 52
maa , comp , ocaml , 0 , 1.30 , 3924 , 1728
maa , exec , ocaml , 0 , 26.65 , 3924 , 1780
merge , comp , ocaml , 0 , 0.20 , 3924 , 1872
merge , exec , ocaml , 0 , 0.10 , 2020 , 56
mergesort10 , comp , ocaml , 0 , 0.20 , 3924 , 1660
mergesort10 , exec , ocaml , 0 , 0.10 , 2020 , 52
mergesort100 , comp , ocaml , 0 , 0.20 , 3924 , 1872
mergesort100 , exec , ocaml , timeout , 360.02 , 3924 , 1716
mergesort1000 , comp , ocaml , 0 , 0.10 , 2020 , 52
mergesort1000 , exec , ocaml , timeout , 360.01 , 3924 , 1724
missionaries2 , comp , ocaml , 0 , 0.20 , 3924 , 1724
missionaries2 , exec , ocaml , 0 , 0.10 , 2020 , 52
missionaries3 , comp , ocaml , 0 , 0.20 , 3924 , 1772
missionaries3 , exec , ocaml , 0 , 0.10 , 2020 , 52
mul8 , comp , ocaml , 0 , 15.21 , 3924 , 1736
mul8 , exec , ocaml , 0 , 0.60 , 3924 , 1716
mul16 , comp , ocaml , 0 , 26.32 , 3924 , 1768
mul16 , exec , ocaml , 0 , 3.00 , 3924 , 1788
mul32 , comp , ocaml , 0 , 50.84 , 3924 , 1828
mul32 , exec , ocaml , 0 , 11.01 , 3924 , 1776
natlist , comp , ocaml , 0 , 0.30 , 3924 , 1824
natlist , exec , ocaml , 0 , 0.10 , 2020 , 56
omul8 , comp , ocaml , 0 , 15.21 , 3924 , 1720
omul8 , exec , ocaml , 0 , 0.60 , 3924 , 1780
omul32 , comp , ocaml , 0 , 50.84 , 3924 , 1776
omul32 , exec , ocaml , 0 , 10.41 , 3924 , 1600
permutations6 , comp , ocaml , 0 , 0.10 , 2020 , 56
permutations6 , exec , ocaml , 0 , 0.10 , 2020 , 52
permutations7 , comp , ocaml , 0 , 0.10 , 2020 , 52
permutations7 , exec , ocaml , 0 , 0.50 , 3924 , 1872
quicksort10 , comp , ocaml , 0 , 0.10 , 2020 , 52
quicksort10 , exec , ocaml , 0 , 0.10 , 2020 , 52
quicksort100 , comp , ocaml , 0 , 0.10 , 2020 , 48
quicksort100 , exec , ocaml , timeout , 360.03 , 3924 , 1724
quicksort1000 , comp , ocaml , 0 , 0.10 , 2020 , 48
quicksort1000 , exec , ocaml , timeout , 360.01 , 3924 , 1764
revnat100 , comp , ocaml , 0 , 0.10 , 2020 , 56
revnat100 , exec , ocaml , 0 , 0.10 , 2020 , 52
revnat1000 , comp , ocaml , 0 , 0.10 , 2020 , 52
revnat1000 , exec , ocaml , 0 , 0.30 , 3924 , 1720
revnat10000 , comp , ocaml , 0 , 0.10 , 2020 , 56
revnat10000 , exec , ocaml , 0 , 150.18 , 3924 , 1776
sieve20 , comp , ocaml , 0 , 0.20 , 3924 , 1868
sieve20 , exec , ocaml , 0 , 0.10 , 2020 , 52
sieve100 , comp , ocaml , 0 , 0.20 , 3924 , 1764
sieve100 , exec , ocaml , 0 , 0.10 , 2020 , 56
sieve1000 , comp , ocaml , 0 , 0.20 , 3924 , 1780
sieve1000 , exec , ocaml , 0 , 1.60 , 3924 , 1788
sieve2000 , comp , ocaml , 0 , 0.20 , 3924 , 1788
sieve2000 , exec , ocaml , 0 , 9.51 , 3924 , 1788
sieve10000 , comp , ocaml , 0 , 0.20 , 3924 , 1776
sieve10000 , exec , ocaml , timeout , 360.02 , 3924 , 1720
tak18 , comp , ocaml , 0 , 0.10 , 2020 , 52
tak18 , exec , ocaml , 0 , 0.10 , 2020 , 56
tak36 , comp , ocaml , 0 , 0.20 , 3924 , 1724
tak36 , exec , ocaml , 0 , 4.10 , 3924 , 1788
add8 , comp , opal , timeout , 360.04 , 3924 , 1824
add16 , comp , opal , timeout , 360.00 , 3924 , 1776
add32 , comp , opal , timeout , 360.05 , 3924 , 1660
benchexpr10 , comp , opal , 0 , 4.60 , 3924 , 1748
benchexpr10 , exec , opal , 0 , 0.10 , 2020 , 56
benchexpr20 , comp , opal , 0 , 4.70 , 3924 , 1880
benchexpr20 , exec , opal , 0 , 2.50 , 3924 , 1788
benchexpr22 , comp , opal , 0 , 4.50 , 3924 , 1660
benchexpr22 , exec , opal , 0 , 9.91 , 3924 , 1732
benchsym10 , comp , opal , 0 , 4.60 , 3924 , 1740
benchsym10 , exec , opal , 0 , 0.10 , 2020 , 52
benchsym20 , comp , opal , 0 , 4.50 , 3924 , 1676
benchsym20 , exec , opal , 0 , 2.40 , 3924 , 1768
benchsym22 , comp , opal , 0 , 4.60 , 3924 , 1728
benchsym22 , exec , opal , 0 , 11.41 , 3924 , 1728
benchtree10 , comp , opal , 0 , 4.50 , 3924 , 1596
benchtree10 , exec , opal , 0 , 0.10 , 2020 , 52
benchtree20 , comp , opal , 0 , 4.61 , 3924 , 1784
benchtree20 , exec , opal , 0 , 4.20 , 3924 , 1660
benchtree22 , comp , opal , 0 , 4.50 , 3924 , 1776
benchtree22 , exec , opal , 0 , 17.01 , 3924 , 1736
binarysearch , comp , opal , 0 , 2.62 , 3924 , 1872
binarysearch , exec , opal , 0 , 6.21 , 3924 , 1748
bubblesort10 , comp , opal , 0 , 1.20 , 3924 , 1828
bubblesort10 , exec , opal , 0 , 0.10 , 2020 , 52
bubblesort20 , comp , opal , 0 , 1.40 , 3924 , 1784
bubblesort20 , exec , opal , 0 , 0.10 , 2020 , 52
bubblesort100 , comp , opal , 0 , 1.30 , 3924 , 1764
bubblesort100 , exec , opal , 0 , 0.10 , 2020 , 56
bubblesort720 , comp , opal , 0 , 1.30 , 3924 , 1716
bubblesort720 , exec , opal , 0 , 4.30 , 3924 , 1828
bubblesort1000 , comp , opal , 0 , 1.30 , 3924 , 1764
bubblesort1000 , exec , opal , 0 , 10.91 , 3924 , 1724
dart , comp , opal , 0 , 1.90 , 3924 , 1660
dart , exec , opal , 0 , 0.20 , 3924 , 1660
evalexpr , comp , opal , 0 , 2.60 , 3924 , 1780
evalexpr , exec , opal , 0 , 2.10 , 3924 , 1768
evalsym , comp , opal , 0 , 2.40 , 3924 , 1596
evalsym , exec , opal , 0 , 92.86 , 3924 , 1828
evaltree , comp , opal , 0 , 2.00 , 3924 , 1824
evaltree , exec , opal , 0 , 6.21 , 3924 , 1776
factorial5 , comp , opal , 0 , 0.80 , 3924 , 1732
factorial5 , exec , opal , 0 , 0.10 , 2020 , 52
factorial6 , comp , opal , 0 , 0.80 , 3924 , 1736
factorial6 , exec , opal , 0 , 0.10 , 2020 , 52
factorial7 , comp , opal , 0 , 0.80 , 3924 , 1868
factorial7 , exec , opal , 0 , 0.10 , 2020 , 56
factorial8 , comp , opal , 0 , 0.80 , 3924 , 1868
factorial8 , exec , opal , 0 , 0.20 , 3924 , 1792
factorial9 , comp , opal , 0 , 0.80 , 3924 , 1776
factorial9 , exec , opal , 0 , 1.20 , 3924 , 1788
fib32 , comp , opal , 0 , 2.20 , 3924 , 1824
fib32 , exec , opal , 0 , 5.00 , 3924 , 1748
fibfree , comp , opal , 0 , 6.11 , 3924 , 1764
fibfree , exec , opal , 0 , 0.10 , 2020 , 52
fibonacci05 , comp , opal , 0 , 1.40 , 3924 , 1728
fibonacci05 , exec , opal , 0 , 0.10 , 2020 , 48
fibonacci18 , comp , opal , 0 , 0.80 , 3924 , 1764
fibonacci18 , exec , opal , 0 , 0.10 , 2020 , 52
fibonacci19 , comp , opal , 0 , 0.90 , 3924 , 1724
fibonacci19 , exec , opal , 0 , 0.10 , 2020 , 52
fibonacci20 , comp , opal , 0 , 0.80 , 3924 , 1780
fibonacci20 , exec , opal , 0 , 0.10 , 2020 , 56
fibonacci21 , comp , opal , 0 , 0.90 , 3924 , 1676
fibonacci21 , exec , opal , 0 , 0.10 , 2020 , 52
hanoi8 , comp , opal , 0 , 1.70 , 3924 , 1824
hanoi8 , exec , opal , 0 , 0.10 , 2020 , 52
hanoi12 , comp , opal , 0 , 1.60 , 3924 , 1736
hanoi12 , exec , opal , 0 , 0.10 , 2020 , 52
hanoi16 , comp , opal , 0 , 1.70 , 3924 , 1772
hanoi16 , exec , opal , 0 , 0.70 , 3924 , 1716
hanoi20 , comp , opal , 0 , 1.60 , 3924 , 1768
hanoi20 , exec , opal , kill-11 , 1.60 , 3924 , 1868
intnat , comp , opal , timeout , 360.00 , 3924 , 1776
langton6 , comp , opal , 0 , 16.61 , 3924 , 1872
langton6 , exec , opal , 0 , 132.08 , 3924 , 1716
langton7 , comp , opal , 0 , 16.51 , 3924 , 1776
langton7 , exec , opal , 0 , 180.25 , 3924 , 1868
logic3 , comp , opal , 0 , 0.80 , 3924 , 1768
logic3 , exec , opal , 0 , 0.10 , 2020 , 52
maa , comp , opal , 9 , 233.02 , 3924 , 1660
merge , comp , opal , 0 , 2.00 , 3924 , 1596
merge , exec , opal , 0 , 0.10 , 2020 , 52
mergesort10 , comp , opal , 0 , 1.60 , 3924 , 1716
mergesort10 , exec , opal , 0 , 0.10 , 2020 , 52
mergesort100 , comp , opal , 0 , 1.50 , 3924 , 1776
mergesort100 , exec , opal , 0 , 0.10 , 2020 , 56
mergesort1000 , comp , opal , 0 , 1.50 , 3924 , 1784
mergesort1000 , exec , opal , 0 , 1.50 , 3924 , 1728
missionaries2 , comp , opal , 0 , 3.50 , 3924 , 1596
missionaries2 , exec , opal , 0 , 0.10 , 2020 , 52
missionaries3 , comp , opal , 0 , 3.60 , 3924 , 1764
missionaries3 , exec , opal , 0 , 0.10 , 2020 , 48
mul8 , comp , opal , timeout , 360.03 , 3924 , 1720
mul16 , comp , opal , timeout , 360.02 , 3924 , 1732
mul32 , comp , opal , timeout , 360.03 , 3924 , 1664
natlist , comp , opal , 0 , 24.12 , 3924 , 1780
natlist , exec , opal , 0 , 0.10 , 2020 , 52
omul8 , comp , opal , timeout , 360.01 , 3924 , 1748
omul32 , comp , opal , timeout , 360.10 , 3924 , 1764
permutations6 , comp , opal , 0 , 1.60 , 3924 , 1732
permutations6 , exec , opal , 0 , 0.20 , 3924 , 1736
permutations7 , comp , opal , 0 , 1.60 , 3924 , 1776
permutations7 , exec , opal , 0 , 1.00 , 3924 , 1776
quicksort10 , comp , opal , 0 , 1.50 , 3924 , 1776
quicksort10 , exec , opal , 0 , 0.10 , 2020 , 52
quicksort100 , comp , opal , 0 , 1.50 , 3924 , 1732
quicksort100 , exec , opal , 0 , 0.10 , 2020 , 52
quicksort1000 , comp , opal , 0 , 1.53 , 3924 , 1748
quicksort1000 , exec , opal , 0 , 20.92 , 3924 , 1724
revnat100 , comp , opal , 0 , 1.00 , 3924 , 1776
revnat100 , exec , opal , 0 , 0.10 , 2020 , 52
revnat1000 , comp , opal , 0 , 1.10 , 3924 , 1720
revnat1000 , exec , opal , 0 , 1.20 , 3924 , 1596
revnat10000 , comp , opal , 0 , 1.10 , 3924 , 1824
revnat10000 , exec , opal , kill-6 , 17.41 , 3924 , 1720
sieve20 , comp , opal , 0 , 2.40 , 3924 , 1768
sieve20 , exec , opal , 0 , 0.10 , 2020 , 56
sieve100 , comp , opal , 0 , 2.30 , 3924 , 1776
sieve100 , exec , opal , 0 , 0.10 , 2020 , 52
sieve1000 , comp , opal , 0 , 2.30 , 3924 , 1752
sieve1000 , exec , opal , 0 , 0.70 , 3924 , 1724
sieve2000 , comp , opal , 0 , 2.30 , 3924 , 1780
sieve2000 , exec , opal , 0 , 3.30 , 3924 , 1868
sieve10000 , comp , opal , 0 , 2.30 , 3924 , 1776
sieve10000 , exec , opal , 0 , 205.68 , 3924 , 1780
tak18 , comp , opal , 0 , 1.20 , 3924 , 1792
tak18 , exec , opal , 0 , 0.10 , 2020 , 52
tak36 , comp , opal , 0 , 1.50 , 3924 , 1768
tak36 , exec , opal , 0 , 3.10 , 3924 , 1740
add8 , comp-exec , rascal-interp , timeout , 362.11 , 3924 , 1780
add8 , comp , rascal-compil , timeout , 364.74 , 3924 , 1776
add16 , comp-exec , rascal-interp , timeout , 360.65 , 3924 , 1724
add16 , comp , rascal-compil , timeout , 362.47 , 3924 , 1660
add32 , comp-exec , rascal-interp , timeout , 362.97 , 3924 , 1736
add32 , comp , rascal-compil , timeout , 365.33 , 3924 , 1600
benchexpr10 , comp-exec , rascal-interp , 0 , 7.81 , 3924 , 1716
benchexpr10 , comp , rascal-compil , 0 , 33.34 , 3924 , 1732
benchexpr10 , exec , rascal-compil , 0 , 4.21 , 3924 , 1752
benchexpr20 , comp-exec , rascal-interp , timeout , 360.08 , 3924 , 1748
benchexpr20 , comp , rascal-compil , 0 , 33.46 , 3924 , 1716
benchexpr20 , exec , rascal-compil , 0 , 298.47 , 3924 , 1552
benchexpr22 , comp-exec , rascal-interp , timeout , 360.13 , 3924 , 1732
benchexpr22 , comp , rascal-compil , 0 , 32.57 , 3924 , 1596
benchexpr22 , exec , rascal-compil , timeout , 360.13 , 3924 , 1596
benchsym10 , comp-exec , rascal-interp , 0 , 8.72 , 3924 , 1748
benchsym10 , comp , rascal-compil , 0 , 33.24 , 3924 , 1776
benchsym10 , exec , rascal-compil , 0 , 4.00 , 3924 , 1824
benchsym20 , comp-exec , rascal-interp , timeout , 360.08 , 3924 , 1740
benchsym20 , comp , rascal-compil , 0 , 33.87 , 3924 , 1660
benchsym20 , exec , rascal-compil , timeout , 360.09 , 3924 , 1732
benchsym22 , comp-exec , rascal-interp , timeout , 360.15 , 3924 , 1788
benchsym22 , comp , rascal-compil , 0 , 33.45 , 3924 , 1664
benchsym22 , exec , rascal-compil , timeout , 360.11 , 3924 , 1776
benchtree10 , comp-exec , rascal-interp , timeout , 360.15 , 3924 , 1788
benchtree10 , comp , rascal-compil , 0 , 35.07 , 3924 , 1724
benchtree10 , exec , rascal-compil , timeout , 360.06 , 3924 , 1768
benchtree20 , comp-exec , rascal-interp , timeout , 360.15 , 3924 , 1720
benchtree20 , comp , rascal-compil , 0 , 33.05 , 3924 , 1664
benchtree20 , exec , rascal-compil , timeout , 360.09 , 3924 , 1828
benchtree22 , comp-exec , rascal-interp , timeout , 360.12 , 3924 , 1868
benchtree22 , comp , rascal-compil , 0 , 35.75 , 3924 , 1748
benchtree22 , exec , rascal-compil , timeout , 360.07 , 3924 , 1596
binarysearch , comp-exec , rascal-interp , timeout , 360.15 , 3924 , 1596
binarysearch , comp , rascal-compil , 0 , 30.85 , 3924 , 1676
binarysearch , exec , rascal-compil , timeout , 360.11 , 3924 , 1724
bubblesort10 , comp-exec , rascal-interp , 0 , 4.71 , 3924 , 1740
bubblesort10 , comp , rascal-compil , 0 , 23.83 , 3924 , 1776
bubblesort10 , exec , rascal-compil , 0 , 2.80 , 3924 , 1732
bubblesort20 , comp-exec , rascal-interp , 0 , 5.01 , 3924 , 1772
bubblesort20 , comp , rascal-compil , 0 , 25.25 , 3924 , 1664
bubblesort20 , exec , rascal-compil , 0 , 2.90 , 3924 , 1740
bubblesort100 , comp-exec , rascal-interp , 0 , 14.32 , 3924 , 1716
bubblesort100 , comp , rascal-compil , 0 , 23.43 , 3924 , 1724
bubblesort100 , exec , rascal-compil , 0 , 5.81 , 3924 , 1872
bubblesort720 , comp-exec , rascal-interp , timeout , 360.16 , 3924 , 1780
bubblesort720 , comp , rascal-compil , 0 , 25.05 , 3924 , 1736
bubblesort720 , exec , rascal-compil , timeout , 360.07 , 3924 , 1776
bubblesort1000 , comp-exec , rascal-interp , timeout , 360.13 , 3924 , 1708
bubblesort1000 , comp , rascal-compil , 0 , 24.34 , 3924 , 1688
bubblesort1000 , exec , rascal-compil , timeout , 360.15 , 3924 , 1828
dart , comp-exec , rascal-interp , 0 , 11.81 , 3924 , 1772
dart , comp , rascal-compil , 0 , 26.45 , 3924 , 1768
dart , exec , rascal-compil , 0 , 6.61 , 3924 , 1780
evalexpr , comp-exec , rascal-interp , timeout , 360.09 , 3924 , 1772
evalexpr , comp , rascal-compil , 0 , 30.14 , 3924 , 1792
evalexpr , exec , rascal-compil , 0 , 209.04 , 3924 , 1664
evalsym , comp-exec , rascal-interp , timeout , 360.12 , 3924 , 1824
evalsym , comp , rascal-compil , 0 , 26.53 , 3924 , 1732
evalsym , exec , rascal-compil , timeout , 360.07 , 3924 , 1768
evaltree , comp-exec , rascal-interp , timeout , 360.10 , 3924 , 1660
evaltree , comp , rascal-compil , 0 , 27.86 , 3924 , 1728
evaltree , exec , rascal-compil , timeout , 360.08 , 3924 , 1780
factorial5 , comp-exec , rascal-interp , 0 , 4.71 , 3924 , 1784
factorial5 , comp , rascal-compil , 0 , 23.73 , 3924 , 1784
factorial5 , exec , rascal-compil , 0 , 2.71 , 3924 , 1600
factorial6 , comp-exec , rascal-interp , 0 , 4.50 , 3924 , 1748
factorial6 , comp , rascal-compil , 0 , 23.73 , 3924 , 1748
factorial6 , exec , rascal-compil , 0 , 2.60 , 3924 , 1600
factorial7 , comp-exec , rascal-interp , 0 , 4.91 , 3924 , 1728
factorial7 , comp , rascal-compil , 0 , 23.06 , 3924 , 1752
factorial7 , exec , rascal-compil , 0 , 2.90 , 3924 , 1596
factorial8 , comp-exec , rascal-interp , 0 , 6.31 , 3924 , 1732
factorial8 , comp , rascal-compil , 0 , 23.04 , 3924 , 1776
factorial8 , exec , rascal-compil , 0 , 3.50 , 3924 , 1788
factorial9 , comp-exec , rascal-interp , 1 , 7.72 , 3924 , 1780
factorial9 , comp , rascal-compil , 0 , 23.34 , 3924 , 1868
factorial9 , exec , rascal-compil , 1 , 18.57 , 3924 , 1828
fib32 , comp-exec , rascal-interp , timeout , 360.10 , 3924 , 1776
fib32 , comp , rascal-compil , 0 , 26.88 , 3924 , 1600
fib32 , exec , rascal-compil , timeout , 360.07 , 3924 , 1600
fibfree , comp-exec , rascal-interp , 0 , 6.62 , 3924 , 1596
fibfree , comp , rascal-compil , 0 , 64.19 , 3924 , 1780
fibfree , exec , rascal-compil , 0 , 4.00 , 3924 , 1720
fibonacci05 , comp-exec , rascal-interp , 0 , 4.41 , 3924 , 1776
fibonacci05 , comp , rascal-compil , 0 , 23.93 , 3924 , 1772
fibonacci05 , exec , rascal-compil , 0 , 2.70 , 3924 , 1748
fibonacci18 , comp-exec , rascal-interp , 0 , 5.91 , 3924 , 1780
fibonacci18 , comp , rascal-compil , 0 , 23.86 , 3924 , 1872
fibonacci18 , exec , rascal-compil , 0 , 3.31 , 3924 , 1736
fibonacci19 , comp-exec , rascal-interp , 0 , 6.61 , 3924 , 1792
fibonacci19 , comp , rascal-compil , 0 , 24.97 , 3924 , 1768
fibonacci19 , exec , rascal-compil , 0 , 3.40 , 3924 , 1776
fibonacci20 , comp-exec , rascal-interp , 0 , 7.73 , 3924 , 1732
fibonacci20 , comp , rascal-compil , 0 , 23.03 , 3924 , 1716
fibonacci20 , exec , rascal-compil , 0 , 4.71 , 3924 , 1724
fibonacci21 , comp-exec , rascal-interp , 0 , 7.93 , 3924 , 1768
fibonacci21 , comp , rascal-compil , 0 , 23.34 , 3924 , 1716
fibonacci21 , exec , rascal-compil , 0 , 4.31 , 3924 , 1732
hanoi8 , comp-exec , rascal-interp , 0 , 4.92 , 3924 , 1780
hanoi8 , comp , rascal-compil , 0 , 25.33 , 3924 , 1660
hanoi8 , exec , rascal-compil , 0 , 3.01 , 3924 , 1724
hanoi12 , comp-exec , rascal-interp , 0 , 6.91 , 3924 , 1660
hanoi12 , comp , rascal-compil , 0 , 24.66 , 3924 , 1780
hanoi12 , exec , rascal-compil , 0 , 3.60 , 3924 , 1596
hanoi16 , comp-exec , rascal-interp , 0 , 17.72 , 3924 , 1788
hanoi16 , comp , rascal-compil , 0 , 24.63 , 3924 , 1776
hanoi16 , exec , rascal-compil , 0 , 9.81 , 3924 , 1788
hanoi20 , comp-exec , rascal-interp , 1 , 46.48 , 3924 , 1728
hanoi20 , comp , rascal-compil , 0 , 25.16 , 3924 , 1872
hanoi20 , exec , rascal-compil , 1 , 52.36 , 3924 , 1728
intnat , comp-exec , rascal-interp , 0 , 36.05 , 3924 , 1768
intnat , comp , rascal-compil , timeout , 360.17 , 3924 , 1660
langton6 , comp-exec , rascal-interp , timeout , 360.27 , 3924 , 1824
langton6 , comp , rascal-compil , 0 , 49.88 , 3924 , 1728
langton6 , exec , rascal-compil , timeout , 360.15 , 3924 , 1724
langton7 , comp-exec , rascal-interp , timeout , 360.55 , 3924 , 1784
langton7 , comp , rascal-compil , 0 , 53.92 , 3924 , 1764
langton7 , exec , rascal-compil , timeout , 360.16 , 3924 , 1684
logic3 , comp-exec , rascal-interp , 0 , 4.71 , 3924 , 1716
logic3 , comp , rascal-compil , 0 , 26.48 , 3924 , 1724
logic3 , exec , rascal-compil , 0 , 2.81 , 3924 , 1788
maa , comp-exec , rascal-interp , timeout , 360.16 , 3924 , 1596
maa , comp , rascal-compil , 0 , 106.53 , 3924 , 1716
maa , exec , rascal-compil , timeout , 360.09 , 3924 , 1724
merge , comp-exec , rascal-interp , 0 , 5.31 , 3924 , 1684
merge , comp , rascal-compil , 0 , 26.17 , 3924 , 1776
merge , exec , rascal-compil , 0 , 3.00 , 3924 , 1776
mergesort10 , comp-exec , rascal-interp , 0 , 4.80 , 3924 , 1728
mergesort10 , comp , rascal-compil , 0 , 25.24 , 3924 , 1748
mergesort10 , exec , rascal-compil , 0 , 2.81 , 3924 , 1776
mergesort100 , comp-exec , rascal-interp , timeout , 360.10 , 3924 , 1720
mergesort100 , comp , rascal-compil , 0 , 24.83 , 3924 , 1716
mergesort100 , exec , rascal-compil , timeout , 360.12 , 3924 , 1784
mergesort1000 , comp-exec , rascal-interp , timeout , 360.09 , 3924 , 1788
mergesort1000 , comp , rascal-compil , 0 , 25.44 , 3924 , 1776
mergesort1000 , exec , rascal-compil , timeout , 360.11 , 3924 , 1788
missionaries2 , comp-exec , rascal-interp , 0 , 6.01 , 3924 , 1748
missionaries2 , comp , rascal-compil , 0 , 27.04 , 3924 , 1740
missionaries2 , exec , rascal-compil , 0 , 3.60 , 3924 , 1776
missionaries3 , comp-exec , rascal-interp , 0 , 6.42 , 3924 , 1872
missionaries3 , comp , rascal-compil , 0 , 27.23 , 3924 , 1768
missionaries3 , exec , rascal-compil , 0 , 3.51 , 3924 , 1824
mul8 , comp-exec , rascal-interp , 0 , 195.02 , 3924 , 1724
mul8 , comp , rascal-compil , timeout , 477.37 , 3924 , 1736
mul16 , comp-exec , rascal-interp , timeout , 498.54 , 3924 , 1776
mul16 , comp , rascal-compil , timeout , 585.00 , 3924 , 1868
mul32 , comp-exec , rascal-interp , timeout , 362.08 , 3924 , 1768
mul32 , comp , rascal-compil , timeout , 362.34 , 3924 , 1796
natlist , comp-exec , rascal-interp , 0 , 7.62 , 3924 , 1768
natlist , comp , rascal-compil , 1 , 43.66 , 3924 , 1732
omul8 , comp-exec , rascal-interp , 0 , 207.34 , 3924 , 1664
omul8 , comp , rascal-compil , timeout , 457.12 , 3924 , 1716
omul32 , comp-exec , rascal-interp , timeout , 363.75 , 3924 , 1724
omul32 , comp , rascal-compil , timeout , 362.41 , 3924 , 1688
permutations6 , comp-exec , rascal-interp , 0 , 8.71 , 3924 , 1716
permutations6 , comp , rascal-compil , 0 , 24.63 , 3924 , 1780
permutations6 , exec , rascal-compil , 0 , 4.11 , 3924 , 1776
permutations7 , comp-exec , rascal-interp , 0 , 42.24 , 3924 , 1720
permutations7 , comp , rascal-compil , 0 , 23.23 , 3924 , 1716
permutations7 , exec , rascal-compil , 0 , 21.03 , 3924 , 1784
quicksort10 , comp-exec , rascal-interp , 0 , 6.21 , 3924 , 1788
quicksort10 , comp , rascal-compil , 0 , 24.13 , 3924 , 1724
quicksort10 , exec , rascal-compil , 0 , 3.61 , 3924 , 1664
quicksort100 , comp-exec , rascal-interp , timeout , 360.16 , 3924 , 1736
quicksort100 , comp , rascal-compil , 0 , 25.93 , 3924 , 1780
quicksort100 , exec , rascal-compil , timeout , 360.07 , 3924 , 1764
quicksort1000 , comp-exec , rascal-interp , timeout , 360.16 , 3924 , 1660
quicksort1000 , comp , rascal-compil , 0 , 25.06 , 3924 , 1748
quicksort1000 , exec , rascal-compil , timeout , 360.09 , 3924 , 1732
revnat100 , comp-exec , rascal-interp , 0 , 5.00 , 3924 , 1724
revnat100 , comp , rascal-compil , 0 , 24.43 , 3924 , 1788
revnat100 , exec , rascal-compil , 0 , 2.90 , 3924 , 1748
revnat1000 , comp-exec , rascal-interp , 0 , 12.44 , 3924 , 1784
revnat1000 , comp , rascal-compil , 0 , 24.25 , 3924 , 1780
revnat1000 , exec , rascal-compil , 0 , 11.31 , 3924 , 1748
revnat10000 , comp-exec , rascal-interp , timeout , 360.13 , 3924 , 1792
revnat10000 , comp , rascal-compil , 0 , 24.64 , 3924 , 1868
revnat10000 , exec , rascal-compil , 0 , 323.01 , 3924 , 1716
sieve20 , comp-exec , rascal-interp , 0 , 5.21 , 3924 , 1792
sieve20 , comp , rascal-compil , 0 , 27.93 , 3924 , 1600
sieve20 , exec , rascal-compil , 0 , 3.01 , 3924 , 1736
sieve100 , comp-exec , rascal-interp , 0 , 7.61 , 3924 , 1768
sieve100 , comp , rascal-compil , 0 , 27.26 , 3924 , 1828
sieve100 , exec , rascal-compil , 0 , 3.81 , 3924 , 1716
sieve1000 , comp-exec , rascal-interp , 0 , 196.54 , 3924 , 1748
sieve1000 , comp , rascal-compil , 0 , 25.64 , 3924 , 1720
sieve1000 , exec , rascal-compil , 0 , 98.30 , 3924 , 1772
sieve2000 , comp-exec , rascal-interp , timeout , 360.08 , 3924 , 1752
sieve2000 , comp , rascal-compil , 0 , 26.15 , 3924 , 1784
sieve2000 , exec , rascal-compil , timeout , 360.08 , 3924 , 1780
sieve10000 , comp-exec , rascal-interp , timeout , 360.12 , 3924 , 1720
sieve10000 , comp , rascal-compil , 0 , 26.03 , 3924 , 1724
sieve10000 , exec , rascal-compil , timeout , 360.17 , 3924 , 1736
tak18 , comp-exec , rascal-interp , 0 , 23.53 , 3924 , 1724
tak18 , comp , rascal-compil , 0 , 24.73 , 3924 , 1764
tak18 , exec , rascal-compil , 0 , 10.21 , 3924 , 1728
tak36 , comp-exec , rascal-interp , timeout , 360.07 , 3924 , 1748
tak36 , comp , rascal-compil , 0 , 24.05 , 3924 , 1724
