benchexpr10 , comp , clean , 0 , 0.20 , 3924 , 1788
mergesort1000 , exec , opal , 0 , 1.60 , 3924 , 1872
missionaries2 , comp , opal , 0 , 3.60 , 3924 , 1748
missionaries2 , exec , opal , 0 , 0.10 , 2020 , 52
missionaries3 , comp , opal , 0 , 3.60 , 3924 , 1764
missionaries3 , exec , opal , 0 , 0.10 , 2020 , 52
permutations6 , comp , opal , 0 , 1.70 , 3924 , 1724
permutations6 , exec , opal , 0 , 0.20 , 3924 , 1776
permutations7 , comp , opal , 0 , 1.60 , 3924 , 1596
permutations7 , exec , opal , 0 , 1.00 , 3924 , 1660
quicksort10 , comp , opal , 0 , 1.50 , 3924 , 1736
quicksort10 , exec , opal , 0 , 0.10 , 2020 , 52
quicksort100 , comp , opal , 0 , 1.50 , 3924 , 1596
quicksort100 , exec , opal , 0 , 0.10 , 2020 , 52
quicksort1000 , comp , opal , 0 , 1.50 , 3924 , 1748
quicksort1000 , exec , opal , 0 , 20.82 , 3924 , 1776
revnat100 , comp , opal , 0 , 1.00 , 3924 , 1720
revnat100 , exec , opal , 0 , 0.10 , 2020 , 52
revnat1000 , comp , opal , 0 , 1.10 , 3924 , 1788
revnat1000 , exec , opal , 0 , 1.20 , 3924 , 1752
revnat10000 , comp , opal , 0 , 1.00 , 3924 , 1752
revnat10000 , exec , opal , kill-6 , 16.61 , 3924 , 1724
sieve20 , comp , opal , 0 , 2.50 , 3924 , 1824
sieve20 , exec , opal , 0 , 0.10 , 2020 , 52
sieve100 , comp , opal , 0 , 2.30 , 3924 , 1664
sieve100 , exec , opal , 0 , 0.10 , 2020 , 56
sieve1000 , comp , opal , 0 , 2.30 , 3924 , 1864
sieve1000 , exec , opal , 0 , 0.70 , 3924 , 1660
sieve2000 , comp , opal , 0 , 2.30 , 3924 , 1748
sieve2000 , exec , opal , 0 , 3.30 , 3924 , 1784
sieve10000 , comp , opal , 0 , 2.20 , 3924 , 1788
sieve10000 , exec , opal , 0 , 204.57 , 3924 , 1776
tak18 , comp , opal , 0 , 1.20 , 3924 , 1552
tak18 , exec , opal , 0 , 0.10 , 2020 , 52
tak36 , comp , opal , 0 , 1.40 , 3924 , 1732
tak36 , exec , opal , 0 , 3.10 , 3924 , 1724
benchexpr10 , comp-exec , rascal-interp , 0 , 7.62 , 3924 , 1660
benchexpr10 , comp , rascal-compil , 0 , 32.05 , 3924 , 1764
benchexpr10 , exec , rascal-compil , 0 , 4.21 , 3924 , 1776
benchexpr20 , comp-exec , rascal-interp , timeout , 360.12 , 3924 , 1780
benchexpr20 , comp , rascal-compil , 0 , 32.86 , 3924 , 1748
benchexpr20 , exec , rascal-compil , 0 , 306.97 , 3924 , 1772
benchexpr22 , comp-exec , rascal-interp , timeout , 360.21 , 3924 , 1776
benchexpr22 , comp , rascal-compil , 0 , 31.64 , 3924 , 1824
benchexpr22 , exec , rascal-compil , timeout , 360.13 , 3924 , 1728
benchsym10 , comp-exec , rascal-interp , 0 , 8.81 , 3924 , 1724
benchsym10 , comp , rascal-compil , 0 , 31.44 , 3924 , 1768
benchsym10 , exec , rascal-compil , 0 , 4.11 , 3924 , 1692
benchsym20 , comp-exec , rascal-interp , timeout , 360.13 , 3924 , 1596
benchsym20 , comp , rascal-compil , 0 , 34.45 , 3924 , 1660
benchsym20 , exec , rascal-compil , timeout , 360.13 , 3924 , 1664
benchsym22 , comp-exec , rascal-interp , timeout , 360.13 , 3924 , 1868
benchsym22 , comp , rascal-compil , 0 , 33.56 , 3924 , 1788
benchsym22 , exec , rascal-compil , timeout , 360.12 , 3924 , 1664
benchtree10 , comp-exec , rascal-interp , timeout , 360.13 , 3924 , 1728
benchtree10 , comp , rascal-compil , 0 , 33.64 , 3924 , 1872
benchtree10 , exec , rascal-compil , timeout , 360.11 , 3924 , 1784
benchtree20 , comp-exec , rascal-interp , timeout , 360.04 , 3924 , 1596
benchtree20 , comp , rascal-compil , 0 , 32.34 , 3924 , 1728
benchtree20 , exec , rascal-compil , timeout , 360.12 , 3924 , 1680
benchtree22 , comp-exec , rascal-interp , timeout , 360.13 , 3924 , 1784
benchtree22 , comp , rascal-compil , 0 , 33.05 , 3924 , 1868
benchtree22 , exec , rascal-compil , timeout , 360.12 , 3924 , 1768
binarysearch , comp-exec , rascal-interp , timeout , 360.24 , 3924 , 1768
binarysearch , comp , rascal-compil , 0 , 30.65 , 3924 , 1728
binarysearch , exec , rascal-compil , timeout , 360.13 , 3924 , 1776
bubblesort10 , comp-exec , rascal-interp , 0 , 4.71 , 3924 , 1596
bubblesort10 , comp , rascal-compil , 0 , 24.73 , 3924 , 1732
bubblesort10 , exec , rascal-compil , 0 , 2.70 , 3924 , 1732
bubblesort20 , comp-exec , rascal-interp , 0 , 4.81 , 3924 , 1720
bubblesort20 , comp , rascal-compil , 0 , 23.93 , 3924 , 1764
bubblesort20 , exec , rascal-compil , 0 , 3.01 , 3924 , 1660
bubblesort100 , comp-exec , rascal-interp , 0 , 12.92 , 3924 , 1776
bubblesort100 , comp , rascal-compil , 0 , 23.83 , 3924 , 1780
bubblesort100 , exec , rascal-compil , 0 , 5.01 , 3924 , 1764
bubblesort720 , comp-exec , rascal-interp , timeout , 360.13 , 3924 , 1748
bubblesort720 , comp , rascal-compil , 0 , 25.24 , 3924 , 1600
bubblesort720 , exec , rascal-compil , timeout , 360.13 , 3924 , 1788
bubblesort1000 , comp-exec , rascal-interp , timeout , 360.05 , 3924 , 1792
bubblesort1000 , comp , rascal-compil , 0 , 24.13 , 3924 , 1824
bubblesort1000 , exec , rascal-compil , timeout , 360.04 , 3924 , 1664
dart , comp-exec , rascal-interp , 0 , 11.22 , 3924 , 1760
dart , comp , rascal-compil , 0 , 25.54 , 3924 , 1716
dart , exec , rascal-compil , 0 , 7.01 , 3924 , 1780
evalexpr , comp-exec , rascal-interp , timeout , 360.11 , 3924 , 1868
evalexpr , comp , rascal-compil , 0 , 27.54 , 3924 , 1716
evalexpr , exec , rascal-compil , 0 , 201.27 , 3924 , 1776
evalsym , comp-exec , rascal-interp , timeout , 360.13 , 3924 , 1724
evalsym , comp , rascal-compil , 0 , 28.74 , 3924 , 1824
evalsym , exec , rascal-compil , timeout , 360.12 , 3924 , 1660
evaltree , comp-exec , rascal-interp , timeout , 360.13 , 3924 , 1776
evaltree , comp , rascal-compil , 0 , 25.64 , 3924 , 1768
evaltree , exec , rascal-compil , timeout , 360.13 , 3924 , 1872
factorial5 , comp-exec , rascal-interp , 0 , 4.61 , 3924 , 1688
factorial5 , comp , rascal-compil , 0 , 23.43 , 3924 , 1748
factorial5 , exec , rascal-compil , 0 , 2.70 , 3924 , 1824
factorial6 , comp-exec , rascal-interp , 0 , 4.71 , 3924 , 1776
factorial6 , comp , rascal-compil , 0 , 24.33 , 3924 , 1716
factorial6 , exec , rascal-compil , 0 , 2.81 , 3924 , 1552
factorial7 , comp-exec , rascal-interp , 0 , 4.91 , 3924 , 1688
factorial7 , comp , rascal-compil , 0 , 23.13 , 3924 , 1764
factorial7 , exec , rascal-compil , 0 , 2.90 , 3924 , 1772
factorial8 , comp-exec , rascal-interp , 0 , 6.31 , 3924 , 1716
factorial8 , comp , rascal-compil , 0 , 24.33 , 3924 , 1780
factorial8 , exec , rascal-compil , 0 , 3.91 , 3924 , 1872
factorial9 , comp-exec , rascal-interp , 1 , 7.51 , 3924 , 1600
factorial9 , comp , rascal-compil , 0 , 23.63 , 3924 , 1764
factorial9 , exec , rascal-compil , 1 , 19.02 , 3924 , 1764
fib32 , comp-exec , rascal-interp , timeout , 360.12 , 3924 , 1728
fib32 , comp , rascal-compil , 0 , 27.55 , 3924 , 1780
fib32 , exec , rascal-compil , timeout , 360.12 , 3924 , 1776
fibfree , comp-exec , rascal-interp , 0 , 7.31 , 3924 , 1776
fibfree , comp , rascal-compil , 0 , 55.57 , 3924 , 1680
fibfree , exec , rascal-compil , 0 , 4.01 , 3924 , 1780
fibonacci05 , comp-exec , rascal-interp , 0 , 4.71 , 3924 , 1788
fibonacci05 , comp , rascal-compil , 0 , 27.13 , 3924 , 1764
fibonacci05 , exec , rascal-compil , 0 , 2.71 , 3924 , 1716
fibonacci18 , comp-exec , rascal-interp , 0 , 5.81 , 3924 , 1764
fibonacci18 , comp , rascal-compil , 0 , 23.53 , 3924 , 1772
fibonacci18 , exec , rascal-compil , 0 , 3.60 , 3924 , 1868
fibonacci19 , comp-exec , rascal-interp , 0 , 6.82 , 3924 , 1828
fibonacci19 , comp , rascal-compil , 0 , 23.54 , 3924 , 1828
fibonacci19 , exec , rascal-compil , 0 , 3.60 , 3924 , 1732
fibonacci20 , comp-exec , rascal-interp , 0 , 7.52 , 3924 , 1768
fibonacci20 , comp , rascal-compil , 0 , 25.44 , 3924 , 1716
fibonacci20 , exec , rascal-compil , 0 , 3.70 , 3924 , 1764
fibonacci21 , comp-exec , rascal-interp , 0 , 7.31 , 3924 , 1724
fibonacci21 , comp , rascal-compil , 0 , 23.94 , 3924 , 1732
fibonacci21 , exec , rascal-compil , 0 , 4.41 , 3924 , 1780
hanoi4 , comp-exec , rascal-interp , 0 , 4.71 , 3924 , 1780
hanoi4 , comp , rascal-compil , 0 , 24.84 , 3924 , 1728
hanoi4 , exec , rascal-compil , 0 , 2.70 , 3924 , 1788
langton6 , comp-exec , rascal-interp , timeout , 360.23 , 3924 , 1768
langton6 , comp , rascal-compil , 0 , 50.49 , 3924 , 1732
langton6 , exec , rascal-compil , timeout , 360.29 , 3924 , 1824
langton7 , comp-exec , rascal-interp , timeout , 360.26 , 3924 , 1728
langton7 , comp , rascal-compil , 0 , 53.97 , 3924 , 1824
langton7 , exec , rascal-compil , timeout , 360.14 , 3924 , 1788
logic3 , comp-exec , rascal-interp , 0 , 4.71 , 3924 , 1748
logic3 , comp , rascal-compil , 0 , 24.24 , 3924 , 1724
logic3 , exec , rascal-compil , 0 , 2.70 , 3924 , 1772
merge , comp-exec , rascal-interp , 0 , 5.51 , 3924 , 1724
merge , comp , rascal-compil , 0 , 29.25 , 3924 , 1748
merge , exec , rascal-compil , 0 , 2.91 , 3924 , 1764
mergesort10 , comp-exec , rascal-interp , 0 , 4.91 , 3924 , 1596
mergesort10 , comp , rascal-compil , 0 , 24.03 , 3924 , 1764
mergesort10 , exec , rascal-compil , 0 , 2.90 , 3924 , 1828
mergesort100 , comp-exec , rascal-interp , timeout , 360.12 , 3924 , 1764
mergesort100 , comp , rascal-compil , 0 , 24.14 , 3924 , 1724
mergesort100 , exec , rascal-compil , timeout , 360.12 , 3924 , 1788
mergesort1000 , comp-exec , rascal-interp , timeout , 360.13 , 3924 , 1764
mergesort1000 , comp , rascal-compil , 0 , 25.14 , 3924 , 1728
mergesort1000 , exec , rascal-compil , timeout , 360.12 , 3924 , 1796
missionaries2 , comp-exec , rascal-interp , 0 , 6.21 , 3924 , 1724
missionaries2 , comp , rascal-compil , 0 , 26.14 , 3924 , 1764
missionaries2 , exec , rascal-compil , 0 , 3.50 , 3924 , 1596
missionaries3 , comp-exec , rascal-interp , 0 , 6.31 , 3924 , 1752
missionaries3 , comp , rascal-compil , 0 , 27.53 , 3924 , 1772
missionaries3 , exec , rascal-compil , 0 , 3.61 , 3924 , 1768
permutations6 , comp-exec , rascal-interp , 0 , 8.81 , 3924 , 1868
permutations6 , comp , rascal-compil , 0 , 25.73 , 3924 , 1660
permutations6 , exec , rascal-compil , 0 , 3.91 , 3924 , 1776
permutations7 , comp-exec , rascal-interp , 0 , 45.04 , 3924 , 1716
permutations7 , comp , rascal-compil , 0 , 24.73 , 3924 , 1772
permutations7 , exec , rascal-compil , 0 , 20.53 , 3924 , 1724
quicksort10 , comp-exec , rascal-interp , 0 , 6.61 , 3924 , 1688
quicksort10 , comp , rascal-compil , 0 , 24.53 , 3924 , 1872
quicksort10 , exec , rascal-compil , 0 , 3.70 , 3924 , 1788
quicksort100 , comp-exec , rascal-interp , timeout , 360.05 , 3924 , 1748
quicksort100 , comp , rascal-compil , 0 , 24.04 , 3924 , 1724
quicksort100 , exec , rascal-compil , timeout , 360.11 , 3924 , 1724
quicksort1000 , comp-exec , rascal-interp , timeout , 360.11 , 3924 , 1736
quicksort1000 , comp , rascal-compil , 0 , 25.14 , 3924 , 1780
quicksort1000 , exec , rascal-compil , timeout , 360.05 , 3924 , 1788
revnat100 , comp-exec , rascal-interp , 0 , 5.01 , 3924 , 1868
revnat100 , comp , rascal-compil , 0 , 23.34 , 3924 , 1664
revnat100 , exec , rascal-compil , 0 , 2.81 , 3924 , 1724
revnat1000 , comp-exec , rascal-interp , 0 , 15.62 , 3924 , 1720
revnat1000 , comp , rascal-compil , 0 , 24.64 , 3924 , 1660
revnat1000 , exec , rascal-compil , 0 , 8.72 , 3924 , 1736
revnat10000 , comp-exec , rascal-interp , timeout , 360.15 , 3924 , 1868
revnat10000 , comp , rascal-compil , 0 , 23.93 , 3924 , 1728
revnat10000 , exec , rascal-compil , 0 , 335.93 , 3924 , 1784
sieve20 , comp-exec , rascal-interp , 0 , 53.96 , 3924 , 1716
sieve20 , comp , rascal-compil , 0 , 25.43 , 3924 , 1724
sieve20 , exec , rascal-compil , 0 , 27.53 , 3924 , 1720
sieve100 , comp-exec , rascal-interp , timeout , 360.04 , 3924 , 1716
sieve100 , comp , rascal-compil , 0 , 28.55 , 3924 , 1748
sieve100 , exec , rascal-compil , timeout , 360.12 , 3924 , 1772
sieve1000 , comp-exec , rascal-interp , timeout , 360.12 , 3924 , 1772
sieve1000 , comp , rascal-compil , 0 , 24.83 , 3924 , 1772
sieve1000 , exec , rascal-compil , timeout , 360.13 , 3924 , 1596
sieve2000 , comp-exec , rascal-interp , timeout , 360.12 , 3924 , 1660
sieve2000 , comp , rascal-compil , 0 , 26.54 , 3924 , 1872
sieve2000 , exec , rascal-compil , timeout , 360.13 , 3924 , 1660
sieve10000 , comp-exec , rascal-interp , timeout , 360.14 , 3924 , 1764
sieve10000 , comp , rascal-compil , 0 , 27.64 , 3924 , 1728
sieve10000 , exec , rascal-compil , timeout , 360.13 , 3924 , 1788
tak18 , comp-exec , rascal-interp , 0 , 21.33 , 3924 , 1784
tak18 , comp , rascal-compil , 0 , 24.43 , 3924 , 1868
tak18 , exec , rascal-compil , 0 , 8.81 , 3924 , 1784
tak36 , comp-exec , rascal-interp , timeout , 360.13 , 3924 , 1660
tak36 , comp , rascal-compil , 0 , 25.74 , 3924 , 1792
tak36 , exec , rascal-compil , timeout , 360.12 , 3924 , 1728
benchexpr10 , comp , scala , 0 , 15.82 , 3924 , 1824
benchexpr10 , exec , scala , 0 , 0.80 , 3924 , 1868
benchexpr20 , comp , scala , 0 , 16.55 , 3924 , 1716
benchexpr20 , exec , scala , 0 , 5.71 , 3924 , 1596
benchexpr22 , comp , scala , 0 , 16.03 , 3924 , 1728
benchexpr22 , exec , scala , 0 , 25.33 , 3924 , 1788
benchsym10 , comp , scala , 0 , 16.53 , 3924 , 1716
benchsym10 , exec , scala , 0 , 0.70 , 3924 , 1784
benchsym20 , comp , scala , 0 , 16.54 , 3924 , 1732
benchsym20 , exec , scala , 0 , 3.00 , 3924 , 1664
benchsym22 , comp , scala , 0 , 16.22 , 3924 , 1776
benchsym22 , exec , scala , 0 , 7.41 , 3924 , 1724
benchtree10 , comp , scala , 0 , 15.12 , 3924 , 1716
benchtree10 , exec , scala , timeout , 360.11 , 3924 , 1724
benchtree20 , comp , scala , 0 , 16.73 , 3924 , 1868
benchtree20 , exec , scala , timeout , 360.11 , 3924 , 1660
benchtree22 , comp , scala , 0 , 16.02 , 3924 , 1728
benchtree22 , exec , scala , timeout , 360.11 , 3924 , 1780
binarysearch , comp , scala , 0 , 11.32 , 3924 , 1864
binarysearch , exec , scala , 1 , 38.45 , 3924 , 1780
bubblesort10 , comp , scala , 0 , 8.12 , 3924 , 1752
bubblesort10 , exec , scala , 0 , 0.60 , 3924 , 1724
bubblesort20 , comp , scala , 0 , 8.61 , 3924 , 1736
bubblesort20 , exec , scala , 0 , 0.60 , 3924 , 1788
bubblesort100 , comp , scala , 0 , 8.11 , 3924 , 1736
bubblesort100 , exec , scala , 0 , 0.70 , 3924 , 1828
bubblesort720 , comp , scala , 0 , 8.12 , 3924 , 1724
bubblesort720 , exec , scala , 0 , 5.81 , 3924 , 1768
bubblesort1000 , comp , scala , 0 , 8.41 , 3924 , 1768
bubblesort1000 , exec , scala , 0 , 13.71 , 3924 , 1724
dart , comp , scala , 0 , 9.91 , 3924 , 1776
dart , exec , scala , 0 , 4.61 , 3924 , 1772
evalexpr , comp , scala , 0 , 11.52 , 3924 , 1596
evalexpr , exec , scala , 0 , 2.60 , 3924 , 1868
evalsym , comp , scala , 0 , 10.22 , 3924 , 1764
evalsym , exec , scala , 0 , 57.65 , 3924 , 1748
evaltree , comp , scala , 0 , 9.92 , 3924 , 1776
evaltree , exec , scala , 0 , 5.71 , 3924 , 1776
factorial5 , comp , scala , 0 , 6.71 , 3924 , 1776
factorial5 , exec , scala , 0 , 0.60 , 3924 , 1660
factorial6 , comp , scala , 0 , 6.71 , 3924 , 1772
factorial6 , exec , scala , 0 , 0.70 , 3924 , 1768
factorial7 , comp , scala , 0 , 6.61 , 3924 , 1772
factorial7 , exec , scala , 0 , 1.10 , 3924 , 1724
factorial8 , comp , scala , 0 , 6.61 , 3924 , 1776
factorial8 , exec , scala , 0 , 41.77 , 3924 , 1776
factorial9 , comp , scala , 0 , 6.71 , 3924 , 1724
factorial9 , exec , scala , 1 , 1.20 , 3924 , 1732
fib32 , comp , scala , 0 , 11.12 , 3924 , 1716
fib32 , exec , scala , 0 , 2.71 , 3924 , 1792
fibfree , comp , scala , 0 , 19.95 , 3924 , 1728
fibfree , exec , scala , 0 , 0.70 , 3924 , 1724
fibonacci05 , comp , scala , 0 , 6.92 , 3924 , 1728
fibonacci05 , exec , scala , 0 , 0.60 , 3924 , 1768
fibonacci18 , comp , scala , 0 , 6.52 , 3924 , 1868
fibonacci18 , exec , scala , 0 , 0.80 , 3924 , 1732
fibonacci19 , comp , scala , 0 , 6.41 , 3924 , 1788
fibonacci19 , exec , scala , 0 , 1.00 , 3924 , 1776
fibonacci20 , comp , scala , 0 , 6.81 , 3924 , 1724
fibonacci20 , exec , scala , 0 , 1.60 , 3924 , 1724
fibonacci21 , comp , scala , 0 , 6.61 , 3924 , 1748
fibonacci21 , exec , scala , 0 , 1.60 , 3924 , 1784
hanoi4 , comp , scala , 0 , 9.81 , 3924 , 1776
hanoi4 , exec , scala , 0 , 0.60 , 3924 , 1596
langton6 , comp , scala , 0 , 174.19 , 3924 , 1660
langton6 , exec , scala , 1 , 57.86 , 3924 , 1780
langton7 , comp , scala , 0 , 175.59 , 3924 , 1872
langton7 , exec , scala , 1 , 78.37 , 3924 , 1752
logic3 , comp , scala , 0 , 7.31 , 3924 , 1764
logic3 , exec , scala , 0 , 0.60 , 3924 , 1752
merge , comp , scala , 0 , 8.91 , 3924 , 1872
merge , exec , scala , 0 , 0.61 , 3924 , 1728
mergesort10 , comp , scala , 0 , 8.91 , 3924 , 1732
mergesort10 , exec , scala , 0 , 0.60 , 3924 , 1868
mergesort100 , comp , scala , 0 , 9.21 , 3924 , 1660
mergesort100 , exec , scala , timeout , 360.11 , 3924 , 1776
mergesort1000 , comp , scala , 0 , 8.51 , 3924 , 1776
mergesort1000 , exec , scala , timeout , 360.11 , 3924 , 1716
missionaries2 , comp , scala , 0 , 12.12 , 3924 , 1720
missionaries2 , exec , scala , 0 , 0.60 , 3924 , 1784
missionaries3 , comp , scala , 0 , 11.62 , 3924 , 1660
missionaries3 , exec , scala , 0 , 0.60 , 3924 , 1768
permutations6 , comp , scala , 0 , 8.82 , 3924 , 1728
permutations6 , exec , scala , 0 , 1.10 , 3924 , 1728
permutations7 , comp , scala , 0 , 9.11 , 3924 , 1732
permutations7 , exec , scala , 0 , 25.23 , 3924 , 1788
quicksort10 , comp , scala , 0 , 9.01 , 3924 , 1596
quicksort10 , exec , scala , 0 , 0.70 , 3924 , 1788
quicksort100 , comp , scala , 0 , 9.01 , 3924 , 1660
quicksort100 , exec , scala , timeout , 360.11 , 3924 , 1764
quicksort1000 , comp , scala , 0 , 8.71 , 3924 , 1724
quicksort1000 , exec , scala , timeout , 360.12 , 3924 , 1724
revnat100 , comp , scala , 0 , 8.01 , 3924 , 1732
revnat100 , exec , scala , 0 , 0.70 , 3924 , 1724
revnat1000 , comp , scala , 0 , 7.41 , 3924 , 1764
revnat1000 , exec , scala , 0 , 12.81 , 3924 , 1772
revnat10000 , comp , scala , 0 , 7.41 , 3924 , 1784
revnat10000 , exec , scala , timeout , 360.12 , 3924 , 1716
sieve20 , comp , scala , 0 , 10.62 , 3924 , 1824
sieve20 , exec , scala , 0 , 0.70 , 3924 , 1788
sieve100 , comp , scala , 0 , 11.21 , 3924 , 1724
sieve100 , exec , scala , timeout , 360.12 , 3924 , 1736
sieve1000 , comp , scala , 0 , 11.01 , 3924 , 1764
sieve1000 , exec , scala , timeout , 360.11 , 3924 , 1596
sieve2000 , comp , scala , 0 , 10.81 , 3924 , 1776
sieve2000 , exec , scala , timeout , 360.12 , 3924 , 1596
sieve10000 , comp , scala , 0 , 10.22 , 3924 , 1768
sieve10000 , exec , scala , timeout , 360.12 , 3924 , 1828
tak18 , comp , scala , 0 , 8.21 , 3924 , 1868
tak18 , exec , scala , 0 , 0.60 , 3924 , 1748
tak36 , comp , scala , 0 , 8.31 , 3924 , 1748
tak36 , exec , scala , 0 , 1.40 , 3924 , 1780
benchexpr10 , comp-exec , sml-smlnj , 0 , 0.60 , 3924 , 1776
benchexpr10 , comp , sml-mlton , 0 , 6.41 , 3924 , 1752
benchexpr10 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
benchexpr20 , comp-exec , sml-smlnj , 0 , 3.60 , 3924 , 1720
benchexpr20 , comp , sml-mlton , 0 , 6.41 , 3924 , 1872
benchexpr20 , exec , sml-mlton , 0 , 0.90 , 3924 , 1780
benchexpr22 , comp-exec , sml-smlnj , 0 , 98.88 , 3924 , 1724
benchexpr22 , comp , sml-mlton , 0 , 6.50 , 3924 , 1768
benchexpr22 , exec , sml-mlton , 0 , 3.00 , 3924 , 1776
benchsym10 , comp-exec , sml-smlnj , 0 , 0.60 , 3924 , 1732
benchsym10 , comp , sml-mlton , 0 , 6.41 , 3924 , 1776
benchsym10 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
benchsym20 , comp-exec , sml-smlnj , 0 , 1.10 , 3924 , 1768
benchsym20 , comp , sml-mlton , 0 , 6.41 , 3924 , 1780
benchsym20 , exec , sml-mlton , 0 , 0.30 , 3924 , 1764
benchsym22 , comp-exec , sml-smlnj , 0 , 2.50 , 3924 , 1764
benchsym22 , comp , sml-mlton , 0 , 6.41 , 3924 , 1776
benchsym22 , exec , sml-mlton , 0 , 0.90 , 3924 , 1720
benchtree10 , comp-exec , sml-smlnj , 0 , 111.09 , 3924 , 1780
benchtree10 , comp , sml-mlton , 0 , 6.41 , 3924 , 1776
benchtree10 , exec , sml-mlton , 0 , 67.86 , 3924 , 1776
benchtree20 , comp-exec , sml-smlnj , timeout , 360.10 , 3924 , 1776
benchtree20 , comp , sml-mlton , 0 , 6.51 , 3924 , 1824
benchtree20 , exec , sml-mlton , timeout , 360.09 , 3924 , 1764
benchtree22 , comp-exec , sml-smlnj , timeout , 360.09 , 3924 , 1728
benchtree22 , comp , sml-mlton , 0 , 6.41 , 3924 , 1556
benchtree22 , exec , sml-mlton , timeout , 360.10 , 3924 , 1828
binarysearch , comp-exec , sml-smlnj , 1 , 0.20 , 3924 , 1768
binarysearch , comp , sml-mlton , 1 , 4.70 , 3924 , 1664
bubblesort10 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1824
bubblesort10 , comp , sml-mlton , 0 , 6.30 , 3924 , 1768
bubblesort10 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
bubblesort20 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1824
bubblesort20 , comp , sml-mlton , 0 , 6.30 , 3924 , 1784
bubblesort20 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
bubblesort100 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1772
bubblesort100 , comp , sml-mlton , 0 , 6.30 , 3924 , 1684
bubblesort100 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
bubblesort720 , comp-exec , sml-smlnj , 0 , 3.10 , 3924 , 1780
bubblesort720 , comp , sml-mlton , 0 , 6.30 , 3924 , 1780
bubblesort720 , exec , sml-mlton , 0 , 1.40 , 3924 , 1788
bubblesort1000 , comp-exec , sml-smlnj , 0 , 6.71 , 3924 , 1788
bubblesort1000 , comp , sml-mlton , 0 , 6.30 , 3924 , 1728
bubblesort1000 , exec , sml-mlton , 0 , 2.40 , 3924 , 1720
dart , comp-exec , sml-smlnj , 0 , 0.70 , 3924 , 1868
dart , comp , sml-mlton , 0 , 6.41 , 3924 , 1784
dart , exec , sml-mlton , 0 , 0.20 , 3924 , 1768
evalexpr , comp-exec , sml-smlnj , 0 , 1.40 , 3924 , 1752
evalexpr , comp , sml-mlton , 0 , 6.41 , 3924 , 1732
evalexpr , exec , sml-mlton , 0 , 0.40 , 3924 , 1768
evalsym , comp-exec , sml-smlnj , 0 , 20.02 , 3924 , 1768
evalsym , comp , sml-mlton , 0 , 6.41 , 3924 , 1768
evalsym , exec , sml-mlton , 0 , 6.51 , 3924 , 1736
evaltree , comp-exec , sml-smlnj , 0 , 3.10 , 3924 , 1772
evaltree , comp , sml-mlton , 0 , 6.31 , 3924 , 1728
evaltree , exec , sml-mlton , 0 , 0.40 , 3924 , 1660
factorial5 , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1720
factorial5 , comp , sml-mlton , 0 , 6.30 , 3924 , 1660
factorial5 , exec , sml-mlton , 0 , 0.10 , 2020 , 56
factorial6 , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1728
factorial6 , comp , sml-mlton , 0 , 6.30 , 3924 , 1596
factorial6 , exec , sml-mlton , 0 , 0.10 , 2020 , 56
factorial7 , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1764
factorial7 , comp , sml-mlton , 0 , 6.30 , 3924 , 1768
factorial7 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
factorial8 , comp-exec , sml-smlnj , 0 , 0.60 , 3924 , 1732
factorial8 , comp , sml-mlton , 0 , 6.31 , 3924 , 1824
factorial8 , exec , sml-mlton , 0 , 0.30 , 3924 , 1824
factorial9 , comp-exec , sml-smlnj , 0 , 4.00 , 3924 , 1776
factorial9 , comp , sml-mlton , 0 , 6.30 , 3924 , 1768
factorial9 , exec , sml-mlton , 0 , 2.50 , 3924 , 1764
fib32 , comp-exec , sml-smlnj , 1 , 0.20 , 3924 , 1724
fib32 , comp , sml-mlton , 1 , 4.70 , 3924 , 1780
fibfree , comp-exec , sml-smlnj , 0 , 1.60 , 3924 , 1660
fibfree , comp , sml-mlton , 0 , 6.81 , 3924 , 1768
fibfree , exec , sml-mlton , 0 , 0.10 , 2020 , 56
fibonacci05 , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1824
fibonacci05 , comp , sml-mlton , 0 , 6.21 , 3924 , 1828
fibonacci05 , exec , sml-mlton , 0 , 0.10 , 2020 , 56
fibonacci18 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1656
fibonacci18 , comp , sml-mlton , 0 , 6.30 , 3924 , 1788
fibonacci18 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
fibonacci19 , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1724
fibonacci19 , comp , sml-mlton , 0 , 6.21 , 3924 , 1788
fibonacci19 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
