add8 , comp , clean , kill-13 , 4.00 , 3924 , 1772
fibonacci20 , comp , ocaml , 0 , 0.10 , 2020 , 56
fibonacci20 , exec , ocaml , 0 , 0.10 , 2020 , 52
fibonacci21 , comp , ocaml , 0 , 0.10 , 2020 , 52
fibonacci21 , exec , ocaml , 0 , 0.10 , 2020 , 52
hanoi8 , comp , ocaml , 0 , 0.20 , 3924 , 1660
hanoi8 , exec , ocaml , 0 , 0.10 , 2020 , 56
hanoi12 , comp , ocaml , 0 , 0.20 , 3924 , 1824
hanoi12 , exec , ocaml , 0 , 0.10 , 2020 , 56
hanoi16 , comp , ocaml , 0 , 0.20 , 3924 , 1776
hanoi16 , exec , ocaml , 0 , 0.30 , 3924 , 1728
hanoi20 , comp , ocaml , 0 , 0.10 , 2020 , 52
hanoi20 , exec , ocaml , 2 , 1.00 , 3924 , 1764
intnat , comp , ocaml , 0 , 4.70 , 3924 , 1768
intnat , exec , ocaml , 0 , 0.10 , 2020 , 52
langton6 , comp , ocaml , 0 , 2.40 , 3924 , 1788
langton6 , exec , ocaml , 0 , 234.43 , 3924 , 1660
langton7 , comp , ocaml , 0 , 2.40 , 3924 , 1788
langton7 , exec , ocaml , 0 , 345.50 , 3924 , 1792
logic3 , comp , ocaml , 0 , 0.10 , 2020 , 52
logic3 , exec , ocaml , 0 , 0.10 , 2020 , 52
maa , comp , ocaml , 0 , 1.30 , 3924 , 1868
maa , exec , ocaml , 0 , 26.73 , 3924 , 1824
merge , comp , ocaml , 0 , 0.20 , 3924 , 1748
merge , exec , ocaml , 0 , 0.10 , 2020 , 56
mergesort10 , comp , ocaml , 0 , 0.20 , 3924 , 1784
mergesort10 , exec , ocaml , 0 , 0.10 , 2020 , 56
mergesort100 , comp , ocaml , 0 , 0.20 , 3924 , 1776
mergesort100 , exec , ocaml , timeout , 360.00 , 3924 , 1724
mergesort1000 , comp , ocaml , 0 , 0.10 , 2020 , 52
mergesort1000 , exec , ocaml , timeout , 360.01 , 3924 , 1660
missionaries2 , comp , ocaml , 0 , 0.20 , 3924 , 1768
missionaries2 , exec , ocaml , 0 , 0.10 , 2020 , 52
missionaries3 , comp , ocaml , 0 , 0.20 , 3924 , 1660
missionaries3 , exec , ocaml , 0 , 0.10 , 2020 , 52
mul8 , comp , ocaml , 0 , 15.21 , 3924 , 1724
mul8 , exec , ocaml , 0 , 0.60 , 3924 , 1748
mul16 , comp , ocaml , 0 , 26.33 , 3924 , 1716
mul16 , exec , ocaml , 0 , 3.00 , 3924 , 1776
mul32 , comp , ocaml , 0 , 50.77 , 3924 , 1788
mul32 , exec , ocaml , 0 , 10.93 , 3924 , 1600
natlist , comp , ocaml , 0 , 0.30 , 3924 , 1752
natlist , exec , ocaml , 0 , 0.10 , 2020 , 52
omul8 , comp , ocaml , 0 , 15.31 , 3924 , 1824
omul8 , exec , ocaml , 0 , 0.60 , 3924 , 1788
omul32 , comp , ocaml , 0 , 50.87 , 3924 , 1728
omul32 , exec , ocaml , 0 , 10.41 , 3924 , 1728
permutations6 , comp , ocaml , 0 , 0.10 , 2020 , 52
permutations6 , exec , ocaml , 0 , 0.10 , 2020 , 52
permutations7 , comp , ocaml , 0 , 0.20 , 3924 , 1740
permutations7 , exec , ocaml , 0 , 0.50 , 3924 , 1824
quicksort10 , comp , ocaml , 0 , 0.10 , 2020 , 52
quicksort10 , exec , ocaml , 0 , 0.10 , 2020 , 56
quicksort100 , comp , ocaml , 0 , 0.20 , 3924 , 1660
quicksort100 , exec , ocaml , timeout , 360.02 , 3924 , 1748
quicksort1000 , comp , ocaml , 0 , 0.10 , 2020 , 56
quicksort1000 , exec , ocaml , timeout , 360.01 , 3924 , 1732
revnat100 , comp , ocaml , 0 , 0.10 , 2020 , 52
revnat100 , exec , ocaml , 0 , 0.10 , 2020 , 52
revnat1000 , comp , ocaml , 0 , 0.10 , 2020 , 48
revnat1000 , exec , ocaml , 0 , 0.30 , 3924 , 1776
revnat10000 , comp , ocaml , 0 , 0.10 , 2020 , 52
revnat10000 , exec , ocaml , 0 , 151.99 , 3924 , 1724
sieve20 , comp , ocaml , 0 , 0.20 , 3924 , 1768
sieve20 , exec , ocaml , 0 , 0.10 , 2020 , 56
sieve100 , comp , ocaml , 0 , 0.20 , 3924 , 1664
sieve100 , exec , ocaml , 0 , 0.10 , 2020 , 52
sieve1000 , comp , ocaml , 0 , 0.20 , 3924 , 1600
sieve1000 , exec , ocaml , 0 , 1.60 , 3924 , 1768
sieve2000 , comp , ocaml , 0 , 0.20 , 3924 , 1724
sieve2000 , exec , ocaml , 0 , 9.51 , 3924 , 1776
sieve10000 , comp , ocaml , 0 , 0.20 , 3924 , 1788
sieve10000 , exec , ocaml , timeout , 360.03 , 3924 , 1868
tak18 , comp , ocaml , 0 , 0.10 , 2020 , 52
tak18 , exec , ocaml , 0 , 0.10 , 2020 , 52
tak36 , comp , ocaml , 0 , 0.10 , 2020 , 52
tak36 , exec , ocaml , 0 , 4.10 , 3924 , 1780
add8 , comp , opal , timeout , 360.03 , 3924 , 1768
add16 , comp , opal , timeout , 360.00 , 3924 , 1764
add32 , comp , opal , timeout , 360.03 , 3924 , 1716
benchexpr10 , comp , opal , 0 , 4.61 , 3924 , 1716
benchexpr10 , exec , opal , 0 , 0.10 , 2020 , 52
benchexpr20 , comp , opal , 0 , 4.62 , 3924 , 1824
benchexpr20 , exec , opal , 0 , 2.60 , 3924 , 1768
benchexpr22 , comp , opal , 0 , 4.61 , 3924 , 1768
benchexpr22 , exec , opal , 0 , 10.01 , 3924 , 1764
benchsym10 , comp , opal , 0 , 4.60 , 3924 , 1596
benchsym10 , exec , opal , 0 , 0.10 , 2020 , 52
benchsym20 , comp , opal , 0 , 4.60 , 3924 , 1736
benchsym20 , exec , opal , 0 , 2.40 , 3924 , 1784
benchsym22 , comp , opal , 0 , 4.60 , 3924 , 1724
benchsym22 , exec , opal , 0 , 9.51 , 3924 , 1596
benchtree10 , comp , opal , 0 , 4.61 , 3924 , 1780
benchtree10 , exec , opal , 0 , 0.10 , 2020 , 52
benchtree20 , comp , opal , 0 , 4.71 , 3924 , 1780
benchtree20 , exec , opal , 0 , 4.20 , 3924 , 1780
benchtree22 , comp , opal , 0 , 4.60 , 3924 , 1752
benchtree22 , exec , opal , 0 , 16.84 , 3924 , 1780
binarysearch , comp , opal , 0 , 2.60 , 3924 , 1784
binarysearch , exec , opal , 0 , 6.21 , 3924 , 1596
bubblesort10 , comp , opal , 0 , 1.30 , 3924 , 1772
bubblesort10 , exec , opal , 0 , 0.10 , 2020 , 56
bubblesort20 , comp , opal , 0 , 1.40 , 3924 , 1764
bubblesort20 , exec , opal , 0 , 0.10 , 2020 , 52
bubblesort100 , comp , opal , 0 , 1.30 , 3924 , 1720
bubblesort100 , exec , opal , 0 , 0.10 , 2020 , 52
bubblesort720 , comp , opal , 0 , 1.30 , 3924 , 1660
bubblesort720 , exec , opal , 0 , 4.30 , 3924 , 1736
bubblesort1000 , comp , opal , 0 , 1.20 , 3924 , 1724
bubblesort1000 , exec , opal , 0 , 10.91 , 3924 , 1792
dart , comp , opal , 0 , 1.90 , 3924 , 1792
dart , exec , opal , 0 , 0.20 , 3924 , 1596
evalexpr , comp , opal , 0 , 2.60 , 3924 , 1764
evalexpr , exec , opal , 0 , 2.10 , 3924 , 1740
evalsym , comp , opal , 0 , 2.40 , 3924 , 1792
evalsym , exec , opal , 0 , 93.23 , 3924 , 1724
evaltree , comp , opal , 0 , 2.00 , 3924 , 1768
evaltree , exec , opal , 0 , 5.63 , 3924 , 1728
factorial5 , comp , opal , 0 , 0.80 , 3924 , 1736
factorial5 , exec , opal , 0 , 0.10 , 2020 , 56
factorial6 , comp , opal , 0 , 0.80 , 3924 , 1716
factorial6 , exec , opal , 0 , 0.10 , 2020 , 52
factorial7 , comp , opal , 0 , 0.80 , 3924 , 1788
factorial7 , exec , opal , 0 , 0.10 , 2020 , 56
factorial8 , comp , opal , 0 , 0.90 , 3924 , 1724
factorial8 , exec , opal , 0 , 0.20 , 3924 , 1824
factorial9 , comp , opal , 0 , 0.80 , 3924 , 1748
factorial9 , exec , opal , 0 , 1.10 , 3924 , 1688
fib32 , comp , opal , 0 , 2.20 , 3924 , 1660
fib32 , exec , opal , 0 , 5.00 , 3924 , 1784
fibfree , comp , opal , 0 , 6.11 , 3924 , 1780
fibfree , exec , opal , 0 , 0.10 , 2020 , 56
fibonacci05 , comp , opal , 0 , 1.30 , 3924 , 1776
fibonacci05 , exec , opal , 0 , 0.10 , 2020 , 52
fibonacci18 , comp , opal , 0 , 0.90 , 3924 , 1664
fibonacci18 , exec , opal , 0 , 0.10 , 2020 , 52
fibonacci19 , comp , opal , 0 , 0.90 , 3924 , 1768
fibonacci19 , exec , opal , 0 , 0.10 , 2020 , 56
fibonacci20 , comp , opal , 0 , 0.90 , 3924 , 1716
fibonacci20 , exec , opal , 0 , 0.10 , 2020 , 52
fibonacci21 , comp , opal , 0 , 0.90 , 3924 , 1784
fibonacci21 , exec , opal , 0 , 0.10 , 2020 , 52
hanoi8 , comp , opal , 0 , 1.70 , 3924 , 1596
hanoi8 , exec , opal , 0 , 0.10 , 2020 , 52
hanoi12 , comp , opal , 0 , 1.70 , 3924 , 1764
hanoi12 , exec , opal , 0 , 0.10 , 2020 , 52
hanoi16 , comp , opal , 0 , 1.70 , 3924 , 1868
hanoi16 , exec , opal , 0 , 0.80 , 3924 , 1776
hanoi20 , comp , opal , 0 , 1.70 , 3924 , 1724
hanoi20 , exec , opal , kill-11 , 1.60 , 3924 , 1768
intnat , comp , opal , timeout , 360.02 , 3924 , 1736
langton6 , comp , opal , 0 , 16.42 , 3924 , 1776
langton6 , exec , opal , 0 , 128.88 , 3924 , 1824
langton7 , comp , opal , 0 , 16.51 , 3924 , 1728
langton7 , exec , opal , 0 , 180.27 , 3924 , 1728
logic3 , comp , opal , 0 , 0.80 , 3924 , 1764
logic3 , exec , opal , 0 , 0.10 , 2020 , 52
maa , comp , opal , 9 , 225.62 , 3924 , 1556
merge , comp , opal , 0 , 2.10 , 3924 , 1772
merge , exec , opal , 0 , 0.10 , 2020 , 52
mergesort10 , comp , opal , 0 , 1.50 , 3924 , 1768
mergesort10 , exec , opal , 0 , 0.10 , 2020 , 56
mergesort100 , comp , opal , 0 , 1.60 , 3924 , 1728
mergesort100 , exec , opal , 0 , 0.10 , 2020 , 52
mergesort1000 , comp , opal , 0 , 1.60 , 3924 , 1740
mergesort1000 , exec , opal , 0 , 1.50 , 3924 , 1724
missionaries2 , comp , opal , 0 , 3.50 , 3924 , 1776
missionaries2 , exec , opal , 0 , 0.10 , 2020 , 52
missionaries3 , comp , opal , 0 , 3.60 , 3924 , 1720
missionaries3 , exec , opal , 0 , 0.10 , 2020 , 52
mul8 , comp , opal , timeout , 360.03 , 3924 , 1828
mul16 , comp , opal , timeout , 360.02 , 3924 , 1776
mul32 , comp , opal , timeout , 360.00 , 3924 , 1596
natlist , comp , opal , 0 , 24.15 , 3924 , 1764
natlist , exec , opal , 0 , 0.10 , 2020 , 52
omul8 , comp , opal , timeout , 360.03 , 3924 , 1716
omul32 , comp , opal , timeout , 360.02 , 3924 , 1724
permutations6 , comp , opal , 0 , 1.60 , 3924 , 1736
permutations6 , exec , opal , 0 , 0.20 , 3924 , 1764
permutations7 , comp , opal , 0 , 1.70 , 3924 , 1784
permutations7 , exec , opal , 0 , 1.00 , 3924 , 1768
quicksort10 , comp , opal , 0 , 1.50 , 3924 , 1776
quicksort10 , exec , opal , 0 , 0.10 , 2020 , 48
quicksort100 , comp , opal , 0 , 1.50 , 3924 , 1764
quicksort100 , exec , opal , 0 , 0.10 , 2020 , 56
quicksort1000 , comp , opal , 0 , 1.60 , 3924 , 1732
quicksort1000 , exec , opal , 0 , 20.72 , 3924 , 1780
revnat100 , comp , opal , 0 , 1.00 , 3924 , 1776
revnat100 , exec , opal , 0 , 0.10 , 2020 , 52
revnat1000 , comp , opal , 0 , 1.10 , 3924 , 1768
revnat1000 , exec , opal , 0 , 1.30 , 3924 , 1776
revnat10000 , comp , opal , 0 , 1.10 , 3924 , 1868
revnat10000 , exec , opal , kill-6 , 17.82 , 3924 , 1748
sieve20 , comp , opal , 0 , 2.40 , 3924 , 1596
sieve20 , exec , opal , 0 , 0.10 , 2020 , 52
sieve100 , comp , opal , 0 , 2.40 , 3924 , 1716
sieve100 , exec , opal , 0 , 0.10 , 2020 , 52
sieve1000 , comp , opal , 0 , 2.30 , 3924 , 1724
sieve1000 , exec , opal , 0 , 0.70 , 3924 , 1736
sieve2000 , comp , opal , 0 , 2.20 , 3924 , 1784
sieve2000 , exec , opal , 0 , 3.30 , 3924 , 1748
sieve10000 , comp , opal , 0 , 2.30 , 3924 , 1824
sieve10000 , exec , opal , 0 , 204.87 , 3924 , 1724
tak18 , comp , opal , 0 , 1.30 , 3924 , 1736
tak18 , exec , opal , 0 , 0.10 , 2020 , 52
tak36 , comp , opal , 0 , 1.50 , 3924 , 1660
tak36 , exec , opal , 0 , 3.13 , 3924 , 1776
add8 , comp-exec , rascal-interp , timeout , 362.88 , 3924 , 1732
add8 , comp , rascal-compil , timeout , 361.35 , 3924 , 1736
add16 , comp-exec , rascal-interp , timeout , 362.12 , 3924 , 1780
add16 , comp , rascal-compil , timeout , 365.44 , 3924 , 1784
add32 , comp-exec , rascal-interp , timeout , 363.29 , 3924 , 1868
add32 , comp , rascal-compil , timeout , 360.98 , 3924 , 1868
benchexpr10 , comp-exec , rascal-interp , 0 , 7.62 , 3924 , 1768
benchexpr10 , comp , rascal-compil , 0 , 33.34 , 3924 , 1776
benchexpr10 , exec , rascal-compil , 0 , 4.01 , 3924 , 1784
benchexpr20 , comp-exec , rascal-interp , timeout , 360.09 , 3924 , 1788
benchexpr20 , comp , rascal-compil , 0 , 32.05 , 3924 , 1776
benchexpr20 , exec , rascal-compil , 0 , 322.25 , 3924 , 1732
benchexpr22 , comp-exec , rascal-interp , timeout , 360.17 , 3924 , 1724
benchexpr22 , comp , rascal-compil , 0 , 32.65 , 3924 , 1872
benchexpr22 , exec , rascal-compil , timeout , 360.18 , 3924 , 1732
benchsym10 , comp-exec , rascal-interp , 0 , 8.62 , 3924 , 1600
benchsym10 , comp , rascal-compil , 0 , 33.94 , 3924 , 1772
benchsym10 , exec , rascal-compil , 0 , 4.11 , 3924 , 1788
benchsym20 , comp-exec , rascal-interp , timeout , 360.09 , 3924 , 1764
benchsym20 , comp , rascal-compil , 0 , 32.34 , 3924 , 1788
benchsym20 , exec , rascal-compil , timeout , 360.10 , 3924 , 1792
benchsym22 , comp-exec , rascal-interp , timeout , 360.09 , 3924 , 1776
benchsym22 , comp , rascal-compil , 0 , 33.45 , 3924 , 1768
benchsym22 , exec , rascal-compil , timeout , 360.13 , 3924 , 1776
benchtree10 , comp-exec , rascal-interp , timeout , 360.09 , 3924 , 1740
benchtree10 , comp , rascal-compil , 0 , 32.45 , 3924 , 1768
benchtree10 , exec , rascal-compil , timeout , 360.10 , 3924 , 1736
benchtree20 , comp-exec , rascal-interp , timeout , 360.09 , 3924 , 1596
benchtree20 , comp , rascal-compil , 0 , 33.25 , 3924 , 1724
benchtree20 , exec , rascal-compil , timeout , 360.15 , 3924 , 1780
benchtree22 , comp-exec , rascal-interp , timeout , 360.09 , 3924 , 1728
benchtree22 , comp , rascal-compil , 0 , 32.87 , 3924 , 1784
benchtree22 , exec , rascal-compil , timeout , 360.09 , 3924 , 1732
binarysearch , comp-exec , rascal-interp , timeout , 360.15 , 3924 , 1768
binarysearch , comp , rascal-compil , 0 , 28.64 , 3924 , 1716
binarysearch , exec , rascal-compil , timeout , 360.06 , 3924 , 1660
bubblesort10 , comp-exec , rascal-interp , 0 , 4.71 , 3924 , 1724
bubblesort10 , comp , rascal-compil , 0 , 24.74 , 3924 , 1776
bubblesort10 , exec , rascal-compil , 0 , 2.70 , 3924 , 1732
bubblesort20 , comp-exec , rascal-interp , 0 , 4.91 , 3924 , 1792
bubblesort20 , comp , rascal-compil , 0 , 24.73 , 3924 , 1596
bubblesort20 , exec , rascal-compil , 0 , 2.90 , 3924 , 1732
bubblesort100 , comp-exec , rascal-interp , 0 , 12.42 , 3924 , 1728
bubblesort100 , comp , rascal-compil , 0 , 24.57 , 3924 , 1868
bubblesort100 , exec , rascal-compil , 0 , 5.31 , 3924 , 1788
bubblesort720 , comp-exec , rascal-interp , timeout , 360.11 , 3924 , 1724
bubblesort720 , comp , rascal-compil , 0 , 25.45 , 3924 , 1660
bubblesort720 , exec , rascal-compil , timeout , 360.13 , 3924 , 1792
bubblesort1000 , comp-exec , rascal-interp , timeout , 360.14 , 3924 , 1728
bubblesort1000 , comp , rascal-compil , 0 , 23.64 , 3924 , 1724
bubblesort1000 , exec , rascal-compil , timeout , 360.06 , 3924 , 1868
dart , comp-exec , rascal-interp , 0 , 12.31 , 3924 , 1724
dart , comp , rascal-compil , 0 , 25.94 , 3924 , 1768
dart , exec , rascal-compil , 0 , 7.81 , 3924 , 1764
evalexpr , comp-exec , rascal-interp , timeout , 360.10 , 3924 , 1872
evalexpr , comp , rascal-compil , 0 , 28.76 , 3924 , 1788
evalexpr , exec , rascal-compil , 0 , 205.65 , 3924 , 1596
evalsym , comp-exec , rascal-interp , timeout , 360.14 , 3924 , 1748
evalsym , comp , rascal-compil , 0 , 27.34 , 3924 , 1736
evalsym , exec , rascal-compil , timeout , 360.06 , 3924 , 1688
evaltree , comp-exec , rascal-interp , timeout , 360.06 , 3924 , 1736
evaltree , comp , rascal-compil , 0 , 25.44 , 3924 , 1792
evaltree , exec , rascal-compil , timeout , 360.15 , 3924 , 1724
factorial5 , comp-exec , rascal-interp , 0 , 4.51 , 3924 , 1720
factorial5 , comp , rascal-compil , 0 , 23.24 , 3924 , 1868
factorial5 , exec , rascal-compil , 0 , 2.70 , 3924 , 1784
factorial6 , comp-exec , rascal-interp , 0 , 4.81 , 3924 , 1752
factorial6 , comp , rascal-compil , 0 , 26.23 , 3924 , 1732
factorial6 , exec , rascal-compil , 0 , 2.70 , 3924 , 1784
factorial7 , comp-exec , rascal-interp , 0 , 4.80 , 3924 , 1664
factorial7 , comp , rascal-compil , 0 , 24.13 , 3924 , 1720
factorial7 , exec , rascal-compil , 0 , 2.90 , 3924 , 1788
factorial8 , comp-exec , rascal-interp , 0 , 6.31 , 3924 , 1872
factorial8 , comp , rascal-compil , 0 , 23.53 , 3924 , 1724
factorial8 , exec , rascal-compil , 0 , 3.71 , 3924 , 1724
factorial9 , comp-exec , rascal-interp , 1 , 7.42 , 3924 , 1748
factorial9 , comp , rascal-compil , 0 , 25.74 , 3924 , 1740
factorial9 , exec , rascal-compil , 1 , 19.22 , 3924 , 1724
fib32 , comp-exec , rascal-interp , timeout , 360.15 , 3924 , 1724
fib32 , comp , rascal-compil , 0 , 28.56 , 3924 , 1596
fib32 , exec , rascal-compil , timeout , 360.12 , 3924 , 1720
fibfree , comp-exec , rascal-interp , 0 , 6.81 , 3924 , 1780
fibfree , comp , rascal-compil , 0 , 56.92 , 3924 , 1740
fibfree , exec , rascal-compil , 0 , 4.21 , 3924 , 1660
fibonacci05 , comp-exec , rascal-interp , 0 , 4.61 , 3924 , 1776
fibonacci05 , comp , rascal-compil , 0 , 23.54 , 3924 , 1664
fibonacci05 , exec , rascal-compil , 0 , 2.70 , 3924 , 1740
fibonacci18 , comp-exec , rascal-interp , 0 , 6.11 , 3924 , 1776
fibonacci18 , comp , rascal-compil , 0 , 23.44 , 3924 , 1764
fibonacci18 , exec , rascal-compil , 0 , 3.31 , 3924 , 1596
fibonacci19 , comp-exec , rascal-interp , 0 , 6.61 , 3924 , 1720
fibonacci19 , comp , rascal-compil , 0 , 24.24 , 3924 , 1768
fibonacci19 , exec , rascal-compil , 0 , 3.81 , 3924 , 1728
fibonacci20 , comp-exec , rascal-interp , 0 , 7.52 , 3924 , 1792
fibonacci20 , comp , rascal-compil , 0 , 22.94 , 3924 , 1780
fibonacci20 , exec , rascal-compil , 0 , 3.81 , 3924 , 1600
fibonacci21 , comp-exec , rascal-interp , 0 , 7.51 , 3924 , 1788
fibonacci21 , comp , rascal-compil , 0 , 23.63 , 3924 , 1868
fibonacci21 , exec , rascal-compil , 0 , 4.21 , 3924 , 1788
hanoi8 , comp-exec , rascal-interp , 0 , 5.21 , 3924 , 1728
hanoi8 , comp , rascal-compil , 0 , 25.04 , 3924 , 1724
hanoi8 , exec , rascal-compil , 0 , 2.90 , 3924 , 1736
hanoi12 , comp-exec , rascal-interp , 0 , 6.51 , 3924 , 1716
hanoi12 , comp , rascal-compil , 0 , 25.04 , 3924 , 1776
hanoi12 , exec , rascal-compil , 0 , 3.51 , 3924 , 1780
hanoi16 , comp-exec , rascal-interp , 0 , 18.94 , 3924 , 1748
hanoi16 , comp , rascal-compil , 0 , 23.55 , 3924 , 1748
hanoi16 , exec , rascal-compil , 0 , 8.71 , 3924 , 1776
hanoi20 , comp-exec , rascal-interp , 1 , 28.74 , 3924 , 1724
hanoi20 , comp , rascal-compil , 0 , 24.24 , 3924 , 1784
hanoi20 , exec , rascal-compil , 1 , 47.46 , 3924 , 1596
intnat , comp-exec , rascal-interp , 0 , 36.85 , 3924 , 1776
intnat , comp , rascal-compil , timeout , 360.19 , 3924 , 1768
langton6 , comp-exec , rascal-interp , timeout , 360.25 , 3924 , 1600
langton6 , comp , rascal-compil , 0 , 51.48 , 3924 , 1784
langton6 , exec , rascal-compil , timeout , 360.23 , 3924 , 1748
langton7 , comp-exec , rascal-interp , timeout , 360.23 , 3924 , 1724
langton7 , comp , rascal-compil , 0 , 52.40 , 3924 , 1732
langton7 , exec , rascal-compil , timeout , 360.25 , 3924 , 1724
logic3 , comp-exec , rascal-interp , 0 , 4.71 , 3924 , 1724
logic3 , comp , rascal-compil , 0 , 25.23 , 3924 , 1732
logic3 , exec , rascal-compil , 0 , 2.71 , 3924 , 1724
maa , comp-exec , rascal-interp , timeout , 360.10 , 3924 , 1824
maa , comp , rascal-compil , 0 , 105.79 , 3924 , 1764
maa , exec , rascal-compil , timeout , 360.12 , 3924 , 1660
merge , comp-exec , rascal-interp , 0 , 5.41 , 3924 , 1776
merge , comp , rascal-compil , 0 , 27.75 , 3924 , 1768
merge , exec , rascal-compil , 0 , 2.91 , 3924 , 1716
mergesort10 , comp-exec , rascal-interp , 0 , 4.71 , 3924 , 1732
mergesort10 , comp , rascal-compil , 0 , 24.06 , 3924 , 1724
mergesort10 , exec , rascal-compil , 0 , 2.81 , 3924 , 1660
mergesort100 , comp-exec , rascal-interp , timeout , 360.11 , 3924 , 1868
mergesort100 , comp , rascal-compil , 0 , 24.86 , 3924 , 1660
mergesort100 , exec , rascal-compil , timeout , 360.09 , 3924 , 1724
mergesort1000 , comp-exec , rascal-interp , timeout , 360.13 , 3924 , 1736
mergesort1000 , comp , rascal-compil , 0 , 25.66 , 3924 , 1736
mergesort1000 , exec , rascal-compil , timeout , 360.12 , 3924 , 1736
missionaries2 , comp-exec , rascal-interp , 0 , 5.91 , 3924 , 1716
missionaries2 , comp , rascal-compil , 0 , 27.64 , 3924 , 1600
missionaries2 , exec , rascal-compil , 0 , 3.41 , 3924 , 1768
missionaries3 , comp-exec , rascal-interp , 0 , 6.41 , 3924 , 1776
missionaries3 , comp , rascal-compil , 0 , 27.75 , 3924 , 1752
missionaries3 , exec , rascal-compil , 0 , 3.71 , 3924 , 1716
mul8 , comp-exec , rascal-interp , 0 , 203.94 , 3924 , 1780
mul8 , comp , rascal-compil , timeout , 567.83 , 3924 , 1720
mul16 , comp-exec , rascal-interp , timeout , 472.90 , 3924 , 1748
mul16 , comp , rascal-compil , 1 , 239.89 , 3924 , 1732
mul32 , comp-exec , rascal-interp , timeout , 360.18 , 3924 , 1792
mul32 , comp , rascal-compil , timeout , 363.90 , 3924 , 1824
natlist , comp-exec , rascal-interp , 0 , 7.21 , 3924 , 1768
natlist , comp , rascal-compil , 1 , 49.47 , 3924 , 1684
omul8 , comp-exec , rascal-interp , 0 , 190.04 , 3924 , 1732
omul8 , comp , rascal-compil , timeout , 594.04 , 3924 , 1724
omul32 , comp-exec , rascal-interp , timeout , 365.32 , 3924 , 1764
omul32 , comp , rascal-compil , timeout , 361.71 , 3924 , 1724
permutations6 , comp-exec , rascal-interp , 0 , 8.12 , 3924 , 1788
permutations6 , comp , rascal-compil , 0 , 24.83 , 3924 , 1660
permutations6 , exec , rascal-compil , 0 , 4.01 , 3924 , 1824
permutations7 , comp-exec , rascal-interp , 0 , 41.44 , 3924 , 1776
permutations7 , comp , rascal-compil , 0 , 24.63 , 3924 , 1764
permutations7 , exec , rascal-compil , 0 , 20.22 , 3924 , 1748
quicksort10 , comp-exec , rascal-interp , 0 , 6.41 , 3924 , 1752
quicksort10 , comp , rascal-compil , 0 , 25.53 , 3924 , 1780
quicksort10 , exec , rascal-compil , 0 , 3.51 , 3924 , 1792
quicksort100 , comp-exec , rascal-interp , timeout , 360.15 , 3924 , 1792
quicksort100 , comp , rascal-compil , 0 , 25.27 , 3924 , 1600
quicksort100 , exec , rascal-compil , timeout , 360.11 , 3924 , 1764
quicksort1000 , comp-exec , rascal-interp , timeout , 360.10 , 3924 , 1776
quicksort1000 , comp , rascal-compil , 0 , 24.15 , 3924 , 1776
quicksort1000 , exec , rascal-compil , timeout , 360.15 , 3924 , 1824
revnat100 , comp-exec , rascal-interp , 0 , 5.11 , 3924 , 1732
revnat100 , comp , rascal-compil , 0 , 23.93 , 3924 , 1664
revnat100 , exec , rascal-compil , 0 , 2.90 , 3924 , 1752
revnat1000 , comp-exec , rascal-interp , 0 , 12.52 , 3924 , 1740
revnat1000 , comp , rascal-compil , 0 , 24.64 , 3924 , 1732
revnat1000 , exec , rascal-compil , 0 , 12.91 , 3924 , 1732
revnat10000 , comp-exec , rascal-interp , timeout , 360.16 , 3924 , 1828
revnat10000 , comp , rascal-compil , 0 , 23.23 , 3924 , 1776
revnat10000 , exec , rascal-compil , 0 , 345.80 , 3924 , 1776
sieve20 , comp-exec , rascal-interp , 0 , 5.11 , 3924 , 1728
sieve20 , comp , rascal-compil , 0 , 25.63 , 3924 , 1688
sieve20 , exec , rascal-compil , 0 , 2.80 , 3924 , 1824
sieve100 , comp-exec , rascal-interp , 0 , 7.51 , 3924 , 1772
sieve100 , comp , rascal-compil , 0 , 26.66 , 3924 , 1716
sieve100 , exec , rascal-compil , 0 , 3.81 , 3924 , 1768
sieve1000 , comp-exec , rascal-interp , 0 , 182.62 , 3924 , 1660
sieve1000 , comp , rascal-compil , 0 , 28.14 , 3924 , 1660
sieve1000 , exec , rascal-compil , 0 , 101.12 , 3924 , 1800
sieve2000 , comp-exec , rascal-interp , timeout , 360.16 , 3924 , 1792
sieve2000 , comp , rascal-compil , 0 , 28.03 , 3924 , 1776
sieve2000 , exec , rascal-compil , timeout , 360.11 , 3924 , 1752
sieve10000 , comp-exec , rascal-interp , timeout , 360.32 , 3924 , 1660
sieve10000 , comp , rascal-compil , 0 , 26.94 , 3924 , 1872
sieve10000 , exec , rascal-compil , timeout , 360.14 , 3924 , 1724
tak18 , comp-exec , rascal-interp , 0 , 22.62 , 3924 , 1716
tak18 , comp , rascal-compil , 0 , 24.05 , 3924 , 1780
tak18 , exec , rascal-compil , 0 , 8.81 , 3924 , 1736
tak36 , comp-exec , rascal-interp , timeout , 360.08 , 3924 , 1780
tak36 , comp , rascal-compil , 0 , 24.67 , 3924 , 1772
tak36 , exec , rascal-compil , timeout , 360.06 , 3924 , 1688
add8 , comp , scala , 1 , 107.33 , 3924 , 1720
add16 , comp , scala , 1 , 143.38 , 3924 , 1736
add32 , comp , scala , 1 , 166.31 , 3924 , 1788
benchexpr10 , comp , scala , 0 , 15.13 , 3924 , 1780
