benchexpr10 , comp , haskell , 0 , 2.00 , 10076 , 1880
bubblesort100 , exec , scala , 0 , 0.60 , 10076 , 1764
bubblesort720 , comp , scala , 0 , 9.72 , 10076 , 1764
bubblesort720 , exec , scala , 0 , 6.21 , 10076 , 1864
bubblesort1000 , comp , scala , 0 , 10.02 , 10076 , 1700
bubblesort1000 , exec , scala , 0 , 14.92 , 10076 , 1880
dart , comp , scala , 0 , 10.52 , 10076 , 1848
dart , exec , scala , 0 , 4.02 , 10076 , 1812
evalexpr , comp , scala , 0 , 14.92 , 10076 , 1768
evalexpr , exec , scala , 0 , 2.62 , 10076 , 1876
evalsym , comp , scala , 0 , 12.64 , 10076 , 1852
evalsym , exec , scala , 0 , 57.66 , 10076 , 1764
evaltree , comp , scala , 0 , 11.33 , 10076 , 1720
evaltree , exec , scala , 0 , 4.71 , 10076 , 1848
factorial5 , comp , scala , 0 , 7.51 , 10076 , 1740
factorial5 , exec , scala , 0 , 0.50 , 10076 , 1764
factorial6 , comp , scala , 0 , 7.22 , 10076 , 1736
factorial6 , exec , scala , 0 , 0.61 , 10076 , 1876
factorial7 , comp , scala , 0 , 7.21 , 10076 , 1880
factorial7 , exec , scala , 0 , 1.00 , 10076 , 1808
factorial8 , comp , scala , 0 , 7.31 , 10076 , 1856
factorial8 , exec , scala , 1 , 0.80 , 10076 , 1880
factorial9 , comp , scala , 0 , 7.81 , 10076 , 1700
factorial9 , exec , scala , 1 , 0.90 , 10076 , 1764
fib32 , comp , scala , 0 , 13.54 , 10076 , 1700
fib32 , exec , scala , 0 , 2.80 , 10076 , 1864
fibfree , comp , scala , 0 , 23.26 , 10076 , 1692
fibfree , exec , scala , 0 , 0.60 , 10076 , 1852
fibonacci05 , comp , scala , 0 , 7.12 , 10076 , 1812
fibonacci05 , exec , scala , 0 , 0.50 , 10076 , 1864
fibonacci18 , comp , scala , 0 , 7.91 , 10076 , 1872
fibonacci18 , exec , scala , 0 , 0.70 , 10076 , 1872
fibonacci19 , comp , scala , 0 , 7.52 , 10076 , 1812
fibonacci19 , exec , scala , 0 , 0.80 , 10076 , 1812
fibonacci20 , comp , scala , 0 , 7.11 , 10076 , 1864
fibonacci20 , exec , scala , 0 , 1.20 , 10076 , 1812
fibonacci21 , comp , scala , 0 , 7.62 , 10076 , 1732
fibonacci21 , exec , scala , 0 , 1.20 , 10076 , 1868
hanoi4 , comp , scala , 0 , 12.42 , 10076 , 1704
hanoi4 , exec , scala , 0 , 0.60 , 10076 , 1808
langton6 , comp , scala , 0 , 183.53 , 10076 , 1764
langton6 , exec , scala , 1 , 85.07 , 10076 , 1700
langton7 , comp , scala , 0 , 196.24 , 10076 , 1868
langton7 , exec , scala , 1 , 117.12 , 10076 , 1700
logic3 , comp , scala , 0 , 8.62 , 10076 , 1736
logic3 , exec , scala , 0 , 0.50 , 10076 , 1692
merge , comp , scala , 0 , 10.62 , 10076 , 1704
merge , exec , scala , 0 , 0.60 , 10076 , 1768
mergesort10 , comp , scala , 0 , 10.21 , 10076 , 1868
mergesort10 , exec , scala , 0 , 0.50 , 10076 , 1876
mergesort100 , comp , scala , 0 , 10.12 , 10076 , 1716
mergesort100 , exec , scala , timeout , 360.08 , 10076 , 1860
mergesort1000 , comp , scala , 0 , 10.52 , 10076 , 1764
mergesort1000 , exec , scala , timeout , 360.07 , 10076 , 1812
missionaries2 , comp , scala , 0 , 14.63 , 10076 , 1812
missionaries2 , exec , scala , 0 , 0.60 , 10076 , 1876
missionaries3 , comp , scala , 0 , 15.93 , 10076 , 1768
missionaries3 , exec , scala , 0 , 0.60 , 10076 , 1876
permutations6 , comp , scala , 0 , 10.52 , 10076 , 1860
permutations6 , exec , scala , 0 , 1.01 , 10076 , 1876
permutations7 , comp , scala , 0 , 10.41 , 10076 , 1864
permutations7 , exec , scala , 0 , 27.84 , 10076 , 1812
quicksort10 , comp , scala , 0 , 10.12 , 10076 , 1696
quicksort10 , exec , scala , 0 , 0.60 , 10076 , 1768
quicksort100 , comp , scala , 0 , 10.02 , 10076 , 1808
quicksort100 , exec , scala , timeout , 360.07 , 10076 , 1768
quicksort1000 , comp , scala , 0 , 10.62 , 10076 , 1848
quicksort1000 , exec , scala , timeout , 360.06 , 10076 , 1872
revnat100 , comp , scala , 0 , 8.92 , 10076 , 1816
revnat100 , exec , scala , 0 , 0.60 , 10076 , 1876
revnat1000 , comp , scala , 0 , 9.12 , 10076 , 1880
revnat1000 , exec , scala , 0 , 14.41 , 10076 , 1876
revnat10000 , comp , scala , 0 , 9.02 , 10076 , 1876
revnat10000 , exec , scala , timeout , 360.07 , 10076 , 1852
sieve20 , comp , scala , 0 , 13.43 , 10076 , 1768
sieve20 , exec , scala , 0 , 0.70 , 10076 , 1876
sieve100 , comp , scala , 0 , 13.24 , 10076 , 1752
sieve100 , exec , scala , timeout , 360.05 , 10076 , 1876
sieve1000 , comp , scala , 0 , 12.93 , 10076 , 1848
sieve1000 , exec , scala , timeout , 360.05 , 10076 , 1852
sieve2000 , comp , scala , 0 , 13.42 , 10076 , 1856
sieve2000 , exec , scala , timeout , 360.14 , 10076 , 1696
sieve10000 , comp , scala , 0 , 13.03 , 10076 , 1852
sieve10000 , exec , scala , timeout , 360.11 , 10076 , 1812
tak18 , comp , scala , 0 , 9.72 , 10076 , 1700
tak18 , exec , scala , 0 , 0.60 , 10076 , 1692
tak36 , comp , scala , 0 , 9.92 , 10076 , 1704
tak36 , exec , scala , 0 , 1.30 , 10076 , 1864
benchexpr10 , comp-exec , sml-smlnj , 0 , 1.10 , 10076 , 1816
benchexpr10 , comp , sml-mlton , 0 , 12.12 , 10076 , 1868
benchexpr10 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
benchexpr20 , comp-exec , sml-smlnj , 0 , 3.40 , 10076 , 1764
benchexpr20 , comp , sml-mlton , 0 , 9.71 , 10076 , 1736
benchexpr20 , exec , sml-mlton , 0 , 1.00 , 10076 , 1816
benchexpr22 , comp-exec , sml-smlnj , 0 , 92.39 , 10076 , 1860
benchexpr22 , comp , sml-mlton , 0 , 9.71 , 10076 , 1864
benchexpr22 , exec , sml-mlton , 0 , 4.61 , 10076 , 1876
benchsym10 , comp-exec , sml-smlnj , 0 , 0.60 , 10076 , 1876
benchsym10 , comp , sml-mlton , 0 , 9.71 , 10076 , 1768
benchsym10 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
benchsym20 , comp-exec , sml-smlnj , 0 , 1.00 , 10076 , 1816
benchsym20 , comp , sml-mlton , 0 , 9.71 , 10076 , 1696
benchsym20 , exec , sml-mlton , 0 , 0.30 , 10076 , 1812
benchsym22 , comp-exec , sml-smlnj , 0 , 2.30 , 10076 , 1736
benchsym22 , comp , sml-mlton , 0 , 9.71 , 10076 , 1768
benchsym22 , exec , sml-mlton , 0 , 0.80 , 10076 , 1876
benchtree10 , comp-exec , sml-smlnj , 0 , 100.58 , 10076 , 1816
benchtree10 , comp , sml-mlton , 0 , 9.71 , 10076 , 1808
benchtree10 , exec , sml-mlton , 0 , 65.54 , 10076 , 1876
benchtree20 , comp-exec , sml-smlnj , timeout , 360.07 , 10076 , 1816
benchtree20 , comp , sml-mlton , 0 , 9.71 , 10076 , 1812
benchtree20 , exec , sml-mlton , timeout , 360.04 , 10076 , 1816
benchtree22 , comp-exec , sml-smlnj , timeout , 360.07 , 10076 , 1692
benchtree22 , comp , sml-mlton , 0 , 9.71 , 10076 , 1868
benchtree22 , exec , sml-mlton , timeout , 360.06 , 10076 , 1816
binarysearch , comp-exec , sml-smlnj , 1 , 0.20 , 10076 , 1812
binarysearch , comp , sml-mlton , 1 , 7.31 , 10076 , 1876
bubblesort10 , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1872
bubblesort10 , comp , sml-mlton , 0 , 9.61 , 10076 , 1812
bubblesort10 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
bubblesort20 , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1876
bubblesort20 , comp , sml-mlton , 0 , 9.51 , 10076 , 1860
bubblesort20 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
bubblesort100 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1860
bubblesort100 , comp , sml-mlton , 0 , 9.51 , 10076 , 1876
bubblesort100 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
bubblesort720 , comp-exec , sml-smlnj , 0 , 2.90 , 10076 , 1812
bubblesort720 , comp , sml-mlton , 0 , 9.51 , 10076 , 1816
bubblesort720 , exec , sml-mlton , 0 , 0.80 , 10076 , 1700
bubblesort1000 , comp-exec , sml-smlnj , 0 , 5.61 , 10076 , 1768
bubblesort1000 , comp , sml-mlton , 0 , 9.51 , 10076 , 1812
bubblesort1000 , exec , sml-mlton , 0 , 1.70 , 10076 , 1812
dart , comp-exec , sml-smlnj , 0 , 0.70 , 10076 , 1848
dart , comp , sml-mlton , 0 , 9.71 , 10076 , 1764
dart , exec , sml-mlton , 0 , 0.20 , 10076 , 1860
evalexpr , comp-exec , sml-smlnj , 0 , 1.30 , 10076 , 1848
evalexpr , comp , sml-mlton , 0 , 9.61 , 10076 , 1816
evalexpr , exec , sml-mlton , 0 , 0.40 , 10076 , 1848
evalsym , comp-exec , sml-smlnj , 0 , 18.21 , 10076 , 1860
evalsym , comp , sml-mlton , 0 , 9.71 , 10076 , 1816
evalsym , exec , sml-mlton , 0 , 6.11 , 10076 , 1812
evaltree , comp-exec , sml-smlnj , 0 , 2.90 , 10076 , 1768
evaltree , comp , sml-mlton , 0 , 9.61 , 10076 , 1872
evaltree , exec , sml-mlton , 0 , 0.40 , 10076 , 1876
factorial5 , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1696
factorial5 , comp , sml-mlton , 0 , 9.51 , 10076 , 1768
factorial5 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
factorial6 , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1848
factorial6 , comp , sml-mlton , 0 , 9.51 , 10076 , 1856
factorial6 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
factorial7 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1852
factorial7 , comp , sml-mlton , 0 , 9.51 , 10076 , 1692
factorial7 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
factorial8 , comp-exec , sml-smlnj , 0 , 0.40 , 10076 , 1764
factorial8 , comp , sml-mlton , 0 , 9.51 , 10076 , 1872
factorial8 , exec , sml-mlton , 0 , 0.20 , 10076 , 1768
factorial9 , comp-exec , sml-smlnj , 0 , 5.20 , 10076 , 1740
factorial9 , comp , sml-mlton , 0 , 9.51 , 10076 , 1696
factorial9 , exec , sml-mlton , 0 , 2.00 , 10076 , 1876
fib32 , comp-exec , sml-smlnj , 1 , 0.20 , 10076 , 1768
fib32 , comp , sml-mlton , 1 , 7.21 , 10076 , 1860
fibfree , comp-exec , sml-smlnj , 0 , 1.60 , 10076 , 1856
fibfree , comp , sml-mlton , 0 , 10.11 , 10076 , 1864
fibfree , exec , sml-mlton , 0 , 0.10 , 4080 , 80
fibonacci05 , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1860
fibonacci05 , comp , sml-mlton , 0 , 9.51 , 10076 , 1712
fibonacci05 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
fibonacci18 , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1816
fibonacci18 , comp , sml-mlton , 0 , 9.51 , 10076 , 1860
fibonacci18 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
fibonacci19 , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1880
fibonacci19 , comp , sml-mlton , 0 , 9.51 , 10076 , 1876
fibonacci19 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
fibonacci20 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1860
fibonacci20 , comp , sml-mlton , 0 , 9.51 , 10076 , 1852
fibonacci20 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
fibonacci21 , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1764
fibonacci21 , comp , sml-mlton , 0 , 9.51 , 10076 , 1692
fibonacci21 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
hanoi4 , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1816
hanoi4 , comp , sml-mlton , 0 , 9.61 , 10076 , 1692
hanoi4 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
langton6 , comp-exec , sml-smlnj , 0 , 79.98 , 10076 , 1852
langton6 , comp , sml-mlton , 0 , 10.32 , 10076 , 1872
langton6 , exec , sml-mlton , 0 , 31.54 , 10076 , 1872
langton7 , comp-exec , sml-smlnj , 0 , 112.58 , 10076 , 1764
langton7 , comp , sml-mlton , 0 , 10.31 , 10076 , 1700
langton7 , exec , sml-mlton , 0 , 43.95 , 10076 , 1704
logic3 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1704
logic3 , comp , sml-mlton , 0 , 9.61 , 10076 , 1852
logic3 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
merge , comp-exec , sml-smlnj , 1 , 0.20 , 10076 , 1816
merge , comp , sml-mlton , 1 , 7.21 , 10076 , 1852
mergesort10 , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1820
mergesort10 , comp , sml-mlton , 0 , 9.61 , 10076 , 1764
mergesort10 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
mergesort100 , comp-exec , sml-smlnj , timeout , 360.07 , 10076 , 1876
mergesort100 , comp , sml-mlton , 0 , 9.61 , 10076 , 1768
mergesort100 , exec , sml-mlton , timeout , 360.05 , 10076 , 1816
mergesort1000 , comp-exec , sml-smlnj , timeout , 360.09 , 10076 , 1816
mergesort1000 , comp , sml-mlton , 0 , 9.61 , 10076 , 1700
mergesort1000 , exec , sml-mlton , timeout , 360.07 , 10076 , 1876
missionaries2 , comp-exec , sml-smlnj , 1 , 0.20 , 10076 , 1848
missionaries2 , comp , sml-mlton , 1 , 7.21 , 10076 , 1852
missionaries3 , comp-exec , sml-smlnj , 1 , 0.20 , 10076 , 1864
missionaries3 , comp , sml-mlton , 1 , 7.31 , 10076 , 1808
permutations6 , comp-exec , sml-smlnj , 0 , 0.60 , 10076 , 1876
permutations6 , comp , sml-mlton , 0 , 9.61 , 10076 , 1876
permutations6 , exec , sml-mlton , 0 , 0.20 , 10076 , 1876
permutations7 , comp-exec , sml-smlnj , 0 , 2.10 , 10076 , 1812
permutations7 , comp , sml-mlton , 0 , 9.61 , 10076 , 1764
permutations7 , exec , sml-mlton , 0 , 0.80 , 10076 , 1856
quicksort10 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1808
quicksort10 , comp , sml-mlton , 0 , 9.51 , 10076 , 1712
quicksort10 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
quicksort100 , comp-exec , sml-smlnj , timeout , 360.07 , 10076 , 1768
quicksort100 , comp , sml-mlton , 0 , 9.61 , 10076 , 1848
quicksort100 , exec , sml-mlton , timeout , 360.08 , 10076 , 1848
quicksort1000 , comp-exec , sml-smlnj , timeout , 360.07 , 10076 , 1736
quicksort1000 , comp , sml-mlton , 0 , 9.61 , 10076 , 1896
quicksort1000 , exec , sml-mlton , timeout , 360.09 , 10076 , 1848
revnat100 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1892
revnat100 , comp , sml-mlton , 0 , 9.51 , 10076 , 1732
revnat100 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
revnat1000 , comp-exec , sml-smlnj , 0 , 4.51 , 10076 , 1800
revnat1000 , comp , sml-mlton , 0 , 9.51 , 10076 , 1848
revnat1000 , exec , sml-mlton , 0 , 1.40 , 10076 , 1840
revnat10000 , comp-exec , sml-smlnj , timeout , 360.07 , 10076 , 1904
revnat10000 , comp , sml-mlton , 0 , 9.61 , 10076 , 1796
revnat10000 , exec , sml-mlton , 0 , 204.83 , 10076 , 1884
sieve20 , comp-exec , sml-smlnj , 0 , 0.40 , 10076 , 1736
sieve20 , comp , sml-mlton , 0 , 9.51 , 10076 , 1772
sieve20 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
sieve100 , comp-exec , sml-smlnj , timeout , 360.04 , 10076 , 1724
sieve100 , comp , sml-mlton , 0 , 9.91 , 10076 , 1904
sieve100 , exec , sml-mlton , timeout , 360.09 , 10076 , 1908
sieve1000 , comp-exec , sml-smlnj , timeout , 360.04 , 10076 , 1840
sieve1000 , comp , sml-mlton , 0 , 9.61 , 10076 , 1736
sieve1000 , exec , sml-mlton , timeout , 360.06 , 10076 , 1896
sieve2000 , comp-exec , sml-smlnj , timeout , 360.06 , 10076 , 1892
sieve2000 , comp , sml-mlton , 0 , 9.51 , 10076 , 1844
sieve2000 , exec , sml-mlton , timeout , 360.06 , 10076 , 1772
sieve10000 , comp-exec , sml-smlnj , timeout , 360.06 , 10076 , 1904
sieve10000 , comp , sml-mlton , 0 , 9.61 , 10076 , 1900
sieve10000 , exec , sml-mlton , timeout , 360.06 , 10076 , 1912
tak18 , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1908
tak18 , comp , sml-mlton , 0 , 9.61 , 10076 , 1892
tak18 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
tak36 , comp-exec , sml-smlnj , 0 , 0.70 , 10076 , 1728
tak36 , comp , sml-mlton , 0 , 9.61 , 10076 , 1736
tak36 , exec , sml-mlton , 0 , 0.30 , 10076 , 1732
benchexpr10 , comp , tom , 0 , 38.77 , 10076 , 1904
benchexpr10 , exec , tom , 0 , 0.60 , 10076 , 1772
benchexpr20 , comp , tom , 0 , 36.08 , 10076 , 1908
benchexpr20 , exec , tom , 0 , 6.00 , 10076 , 1724
benchexpr22 , comp , tom , 0 , 36.56 , 10076 , 1884
benchexpr22 , exec , tom , 0 , 24.73 , 10076 , 1728
benchsym10 , comp , tom , 0 , 52.80 , 10076 , 1892
benchsym10 , exec , tom , 0 , 0.70 , 10076 , 1796
benchsym20 , comp , tom , 0 , 53.10 , 10076 , 1800
benchsym20 , exec , tom , 0 , 9.51 , 10076 , 1896
benchsym22 , comp , tom , 0 , 51.40 , 10076 , 1844
benchsym22 , exec , tom , 0 , 13.31 , 10076 , 1908
benchtree10 , comp , tom , 0 , 54.60 , 10076 , 1844
benchtree10 , exec , tom , timeout , 360.09 , 10076 , 1844
benchtree20 , comp , tom , 0 , 49.30 , 10076 , 1908
benchtree20 , exec , tom , timeout , 360.10 , 10076 , 1912
benchtree22 , comp , tom , 0 , 52.01 , 10076 , 1800
benchtree22 , exec , tom , timeout , 360.12 , 10076 , 1736
binarysearch , comp , tom , 0 , 40.80 , 10076 , 1912
binarysearch , exec , tom , 1 , 30.94 , 10076 , 1848
bubblesort10 , comp , tom , 0 , 17.84 , 10076 , 1732
bubblesort10 , exec , tom , 0 , 0.70 , 10076 , 1848
bubblesort20 , comp , tom , 0 , 17.34 , 10076 , 1840
bubblesort20 , exec , tom , 0 , 0.70 , 10076 , 1784
bubblesort100 , comp , tom , 0 , 16.73 , 10076 , 1904
bubblesort100 , exec , tom , 0 , 0.80 , 10076 , 1900
bubblesort720 , comp , tom , 0 , 17.14 , 10076 , 1768
bubblesort720 , exec , tom , 0 , 2.31 , 10076 , 1896
bubblesort1000 , comp , tom , 0 , 16.13 , 10076 , 1896
bubblesort1000 , exec , tom , 0 , 5.11 , 10076 , 1848
dart , comp , tom , 0 , 21.55 , 10076 , 1912
dart , exec , tom , 0 , 0.90 , 10076 , 1796
evalexpr , comp , tom , 0 , 25.96 , 10076 , 1884
evalexpr , exec , tom , 0 , 5.51 , 10076 , 1796
evalsym , comp , tom , 0 , 23.86 , 10076 , 1736
evalsym , exec , tom , 0 , 228.78 , 10076 , 1768
evaltree , comp , tom , 0 , 29.78 , 10076 , 1908
evaltree , exec , tom , 0 , 13.82 , 10076 , 1884
factorial5 , comp , tom , 0 , 13.52 , 10076 , 1736
factorial5 , exec , tom , 0 , 0.60 , 10076 , 1736
factorial6 , comp , tom , 0 , 12.62 , 10076 , 1732
factorial6 , exec , tom , 0 , 0.60 , 10076 , 1768
factorial7 , comp , tom , 0 , 13.22 , 10076 , 1892
factorial7 , exec , tom , 0 , 0.70 , 10076 , 1844
factorial8 , comp , tom , 0 , 12.42 , 10076 , 1896
factorial8 , exec , tom , 0 , 0.80 , 10076 , 1768
factorial9 , comp , tom , 0 , 13.12 , 10076 , 1736
factorial9 , exec , tom , 0 , 2.20 , 10076 , 1844
fib32 , comp , tom , 0 , 31.36 , 10076 , 1844
fib32 , exec , tom , 0 , 8.52 , 10076 , 1896
fibfree , comp , tom , 0 , 30.56 , 10076 , 1912
fibfree , exec , tom , 0 , 0.50 , 10076 , 1892
fibonacci05 , comp , tom , 0 , 11.43 , 10076 , 1732
fibonacci05 , exec , tom , 0 , 0.60 , 10076 , 1840
fibonacci18 , comp , tom , 0 , 11.62 , 10076 , 1800
fibonacci18 , exec , tom , 0 , 0.60 , 10076 , 1736
fibonacci19 , comp , tom , 0 , 11.83 , 10076 , 1736
fibonacci19 , exec , tom , 0 , 0.60 , 10076 , 1796
fibonacci20 , comp , tom , 0 , 11.83 , 10076 , 1904
fibonacci20 , exec , tom , 0 , 0.70 , 10076 , 1736
fibonacci21 , comp , tom , 0 , 11.63 , 10076 , 1888
fibonacci21 , exec , tom , 0 , 0.80 , 10076 , 1736
hanoi4 , comp , tom , 0 , 18.24 , 10076 , 1912
hanoi4 , exec , tom , 0 , 0.60 , 10076 , 1728
langton6 , comp , tom , 0 , 45.38 , 10076 , 1772
langton6 , exec , tom , timeout , 360.10 , 10076 , 1848
langton7 , comp , tom , 0 , 45.29 , 10076 , 1768
langton7 , exec , tom , timeout , 360.11 , 10076 , 1908
logic3 , comp , tom , 0 , 20.15 , 10076 , 1728
logic3 , exec , tom , 0 , 0.70 , 10076 , 1884
merge , comp , tom , 0 , 16.83 , 10076 , 1768
merge , exec , tom , 0 , 0.70 , 10076 , 1796
mergesort10 , comp , tom , 0 , 19.83 , 10076 , 1772
mergesort10 , exec , tom , 0 , 0.60 , 10076 , 1844
mergesort100 , comp , tom , 0 , 19.25 , 10076 , 1768
mergesort100 , exec , tom , timeout , 360.10 , 10076 , 1896
mergesort1000 , comp , tom , 0 , 14.93 , 10076 , 1892
mergesort1000 , exec , tom , timeout , 360.02 , 10076 , 1908
missionaries2 , comp , tom , 0 , 26.76 , 10076 , 1912
missionaries2 , exec , tom , 0 , 0.70 , 10076 , 1896
missionaries3 , comp , tom , 0 , 29.46 , 10076 , 1800
missionaries3 , exec , tom , 0 , 0.60 , 10076 , 1800
permutations6 , comp , tom , 0 , 14.85 , 10076 , 1848
permutations6 , exec , tom , 0 , 0.70 , 10076 , 1848
permutations7 , comp , tom , 0 , 14.63 , 10076 , 1908
permutations7 , exec , tom , 0 , 2.20 , 10076 , 1736
quicksort10 , comp , tom , 0 , 16.14 , 10076 , 1892
quicksort10 , exec , tom , 0 , 0.60 , 10076 , 1772
quicksort100 , comp , tom , 0 , 17.03 , 10076 , 1892
quicksort100 , exec , tom , timeout , 360.13 , 10076 , 1904
quicksort1000 , comp , tom , 0 , 16.93 , 10076 , 1772
quicksort1000 , exec , tom , timeout , 360.10 , 10076 , 1912
revnat100 , comp , tom , 0 , 13.14 , 10076 , 1908
revnat100 , exec , tom , 0 , 0.40 , 10076 , 1896
revnat1000 , comp , tom , 0 , 12.63 , 10076 , 1884
revnat1000 , exec , tom , 0 , 1.30 , 10076 , 1724
revnat10000 , comp , tom , 0 , 12.83 , 10076 , 1896
revnat10000 , exec , tom , 0 , 121.66 , 10076 , 1800
sieve20 , comp , tom , 0 , 24.66 , 10076 , 1800
sieve20 , exec , tom , 0 , 1.00 , 10076 , 1840
sieve100 , comp , tom , 0 , 24.85 , 10076 , 1800
sieve100 , exec , tom , timeout , 360.09 , 10076 , 1772
sieve1000 , comp , tom , 0 , 25.16 , 10076 , 1896
sieve1000 , exec , tom , timeout , 360.03 , 10076 , 1888
sieve2000 , comp , tom , 0 , 26.36 , 10076 , 1896
sieve2000 , exec , tom , timeout , 360.12 , 10076 , 1908
sieve10000 , comp , tom , 0 , 25.86 , 10076 , 1732
sieve10000 , exec , tom , timeout , 360.05 , 10076 , 1732
tak18 , comp , tom , 0 , 14.13 , 10076 , 1908
tak18 , exec , tom , 0 , 0.50 , 10076 , 1908
tak36 , comp , tom , 0 , 13.73 , 10076 , 1880
tak36 , exec , tom , 0 , 1.50 , 10076 , 1900
