add8 , comp , clean , 1 , 11.01 , 10076 , 1788
bubblesort10 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1888
bubblesort10 , exec , ocaml-compil , 0 , 0.10 , 4080 , 80
bubblesort20 , comp , ocaml-interp , 0 , 0.10 , 4080 , 76
bubblesort20 , exec , ocaml-interp , 0 , 0.10 , 4080 , 80
bubblesort20 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1908
bubblesort20 , exec , ocaml-compil , 0 , 0.10 , 4080 , 80
bubblesort100 , comp , ocaml-interp , 0 , 0.10 , 4080 , 80
bubblesort100 , exec , ocaml-interp , 0 , 0.10 , 4080 , 80
bubblesort100 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1772
bubblesort100 , exec , ocaml-compil , 0 , 0.10 , 4080 , 80
bubblesort720 , comp , ocaml-interp , 0 , 0.10 , 4080 , 76
bubblesort720 , exec , ocaml-interp , 0 , 3.50 , 10076 , 1852
bubblesort720 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1716
bubblesort720 , exec , ocaml-compil , 0 , 0.20 , 10076 , 1780
bubblesort1000 , comp , ocaml-interp , 0 , 0.10 , 4080 , 80
bubblesort1000 , exec , ocaml-interp , 0 , 9.21 , 10076 , 1900
bubblesort1000 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1776
bubblesort1000 , exec , ocaml-compil , 0 , 0.40 , 10076 , 1916
closure , comp , ocaml-interp , 0 , 0.60 , 10076 , 1892
closure , exec , ocaml-interp , 0 , 0.30 , 10076 , 1776
closure , comp , ocaml-compil , 0 , 0.40 , 10076 , 1716
closure , exec , ocaml-compil , 0 , 0.10 , 4080 , 76
dart , comp , ocaml-interp , 0 , 0.10 , 4080 , 76
dart , exec , ocaml-interp , 0 , 0.10 , 4080 , 80
dart , comp , ocaml-compil , 0 , 0.20 , 10076 , 1892
dart , exec , ocaml-compil , 0 , 0.10 , 4080 , 80
evalexpr , comp , ocaml-interp , 0 , 0.20 , 10076 , 1740
evalexpr , exec , ocaml-interp , 0 , 2.20 , 10076 , 1772
evalexpr , comp , ocaml-compil , 0 , 0.20 , 10076 , 1916
evalexpr , exec , ocaml-compil , 0 , 0.50 , 10076 , 1848
evalsym , comp , ocaml-interp , 0 , 0.20 , 10076 , 1904
evalsym , exec , ocaml-interp , 0 , 90.59 , 10076 , 1720
evalsym , comp , ocaml-compil , 0 , 0.20 , 10076 , 1896
evalsym , exec , ocaml-compil , 0 , 7.41 , 10076 , 1892
evaltree , comp , ocaml-interp , 0 , 0.20 , 10076 , 1916
evaltree , exec , ocaml-interp , 0 , 6.31 , 10076 , 1776
evaltree , comp , ocaml-compil , 0 , 0.20 , 10076 , 1912
evaltree , exec , ocaml-compil , 0 , 1.20 , 10076 , 1912
factorial5 , comp , ocaml-interp , 0 , 0.10 , 4080 , 80
factorial5 , exec , ocaml-interp , 0 , 0.10 , 4080 , 80
factorial5 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1912
factorial5 , exec , ocaml-compil , 0 , 0.10 , 4080 , 76
factorial6 , comp , ocaml-interp , 0 , 0.10 , 4080 , 76
factorial6 , exec , ocaml-interp , 0 , 0.10 , 4080 , 76
factorial6 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1912
factorial6 , exec , ocaml-compil , 0 , 0.10 , 4080 , 76
factorial7 , comp , ocaml-interp , 0 , 0.10 , 4080 , 80
factorial7 , exec , ocaml-interp , 0 , 0.10 , 4080 , 80
factorial7 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1892
factorial7 , exec , ocaml-compil , 0 , 0.10 , 4080 , 80
factorial8 , comp , ocaml-interp , 0 , 0.10 , 4080 , 76
factorial8 , exec , ocaml-interp , 0 , 0.10 , 4080 , 80
factorial8 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1852
factorial8 , exec , ocaml-compil , 0 , 0.10 , 4080 , 80
factorial9 , comp , ocaml-interp , 0 , 0.10 , 4080 , 76
factorial9 , exec , ocaml-interp , 2 , 0.20 , 10076 , 1844
factorial9 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1772
factorial9 , exec , ocaml-compil , 0 , 0.20 , 10076 , 1912
fib32 , comp , ocaml-interp , 0 , 0.20 , 10076 , 1776
fib32 , exec , ocaml-interp , 0 , 8.91 , 10076 , 1916
fib32 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1736
fib32 , exec , ocaml-compil , 0 , 0.60 , 10076 , 1852
fibfree , comp , ocaml-interp , 0 , 0.40 , 10076 , 1908
fibfree , exec , ocaml-interp , 0 , 0.10 , 4080 , 80
fibfree , comp , ocaml-compil , 0 , 0.30 , 10076 , 1736
fibfree , exec , ocaml-compil , 0 , 0.10 , 4080 , 80
fibonacci18 , comp , ocaml-interp , 0 , 0.10 , 4080 , 80
fibonacci18 , exec , ocaml-interp , 0 , 0.10 , 4080 , 80
fibonacci18 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1720
fibonacci18 , exec , ocaml-compil , 0 , 0.10 , 4080 , 80
fibonacci19 , comp , ocaml-interp , 0 , 0.10 , 4080 , 76
fibonacci19 , exec , ocaml-interp , 0 , 0.10 , 4080 , 80
fibonacci19 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1900
fibonacci19 , exec , ocaml-compil , 0 , 0.10 , 4080 , 80
fibonacci20 , comp , ocaml-interp , 0 , 0.10 , 4080 , 80
fibonacci20 , exec , ocaml-interp , 0 , 0.10 , 4080 , 80
fibonacci20 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1776
fibonacci20 , exec , ocaml-compil , 0 , 0.10 , 4080 , 80
fibonacci21 , comp , ocaml-interp , 0 , 0.10 , 4080 , 76
fibonacci21 , exec , ocaml-interp , 0 , 0.10 , 4080 , 76
fibonacci21 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1896
fibonacci21 , exec , ocaml-compil , 0 , 0.10 , 4080 , 80
hanoi8 , comp , ocaml-interp , 0 , 0.10 , 4080 , 76
hanoi8 , exec , ocaml-interp , 0 , 0.10 , 4080 , 80
hanoi8 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1896
hanoi8 , exec , ocaml-compil , 0 , 0.10 , 4080 , 76
hanoi12 , comp , ocaml-interp , 0 , 0.10 , 4080 , 76
hanoi12 , exec , ocaml-interp , 0 , 0.10 , 4080 , 80
hanoi12 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1896
hanoi12 , exec , ocaml-compil , 0 , 0.10 , 4080 , 76
hanoi16 , comp , ocaml-interp , 0 , 0.10 , 4080 , 80
hanoi16 , exec , ocaml-interp , 0 , 0.30 , 10076 , 1916
hanoi16 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1892
hanoi16 , exec , ocaml-compil , 0 , 0.10 , 4080 , 80
hanoi20 , comp , ocaml-interp , 0 , 0.10 , 4080 , 76
hanoi20 , exec , ocaml-interp , 2 , 1.30 , 10076 , 1740
hanoi20 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1904
hanoi20 , exec , ocaml-compil , 0 , 2.90 , 10076 , 1904
intnat , comp , ocaml-interp , 0 , 4.71 , 10076 , 1772
intnat , exec , ocaml-interp , 0 , 0.10 , 4080 , 80
intnat , comp , ocaml-compil , 0 , 2.90 , 10076 , 1720
intnat , exec , ocaml-compil , 0 , 0.10 , 4080 , 80
langton6 , comp , ocaml-interp , 0 , 2.40 , 10076 , 1848
langton6 , exec , ocaml-interp , 0 , 253.00 , 10076 , 1900
langton6 , comp , ocaml-compil , 0 , 0.60 , 10076 , 1716
langton6 , exec , ocaml-compil , 0 , 80.87 , 10076 , 1912
langton7 , comp , ocaml-interp , 0 , 2.40 , 10076 , 1892
langton7 , exec , ocaml-interp , timeout , 360.01 , 10076 , 1848
langton7 , comp , ocaml-compil , 0 , 0.60 , 10076 , 1904
langton7 , exec , ocaml-compil , 0 , 122.84 , 10076 , 1896
logic3 , comp , ocaml-interp , 0 , 0.10 , 4080 , 76
logic3 , exec , ocaml-interp , 0 , 0.10 , 4080 , 76
logic3 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1912
logic3 , exec , ocaml-compil , 0 , 0.10 , 4080 , 80
maa , comp , ocaml-interp , 0 , 1.30 , 10076 , 1848
maa , exec , ocaml-interp , 0 , 26.03 , 10076 , 1912
maa , comp , ocaml-compil , 0 , 1.20 , 10076 , 1852
maa , exec , ocaml-compil , 0 , 2.30 , 10076 , 1772
merge , comp , ocaml-interp , 0 , 0.10 , 4080 , 80
merge , exec , ocaml-interp , 0 , 0.10 , 4080 , 76
merge , comp , ocaml-compil , 0 , 0.20 , 10076 , 1904
merge , exec , ocaml-compil , 0 , 0.10 , 4080 , 76
mergesort10 , comp , ocaml-interp , 0 , 0.10 , 4080 , 76
mergesort10 , exec , ocaml-interp , 0 , 0.10 , 4080 , 76
mergesort10 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1912
mergesort10 , exec , ocaml-compil , 0 , 0.10 , 4080 , 80
mergesort100 , comp , ocaml-interp , 0 , 0.10 , 4080 , 76
mergesort100 , exec , ocaml-interp , timeout , 360.07 , 10076 , 1776
mergesort100 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1852
mergesort100 , exec , ocaml-compil , timeout , 360.08 , 10076 , 1888
mergesort1000 , comp , ocaml-interp , 0 , 0.10 , 4080 , 80
mergesort1000 , exec , ocaml-interp , timeout , 360.03 , 10076 , 1848
mergesort1000 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1896
mergesort1000 , exec , ocaml-compil , timeout , 360.08 , 10076 , 1848
missionaries2 , comp , ocaml-interp , 0 , 0.20 , 10076 , 1900
missionaries2 , exec , ocaml-interp , 0 , 0.10 , 4080 , 80
missionaries2 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1772
missionaries2 , exec , ocaml-compil , 0 , 0.10 , 4080 , 80
missionaries3 , comp , ocaml-interp , 0 , 0.20 , 10076 , 1892
missionaries3 , exec , ocaml-interp , 0 , 0.10 , 4080 , 76
missionaries3 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1848
missionaries3 , exec , ocaml-compil , 0 , 0.10 , 4080 , 80
mul8 , comp , ocaml-interp , 0 , 15.52 , 10076 , 1908
mul8 , exec , ocaml-interp , 0 , 0.60 , 10076 , 1912
mul8 , comp , ocaml-compil , 0 , 8.41 , 10076 , 1772
mul8 , exec , ocaml-compil , 0 , 0.10 , 4080 , 76
mul16 , comp , ocaml-interp , 0 , 26.73 , 10076 , 1780
mul16 , exec , ocaml-interp , 0 , 2.90 , 10076 , 1740
mul16 , comp , ocaml-compil , 0 , 11.72 , 10076 , 1888
mul16 , exec , ocaml-compil , 0 , 0.40 , 10076 , 1720
mul32 , comp , ocaml-interp , 0 , 48.65 , 10076 , 1916
mul32 , exec , ocaml-interp , 0 , 10.71 , 10076 , 1776
mul32 , comp , ocaml-compil , 0 , 19.12 , 10076 , 1780
mul32 , exec , ocaml-compil , 0 , 1.00 , 10076 , 1852
natlist , comp , ocaml-interp , 0 , 0.30 , 10076 , 1852
natlist , exec , ocaml-interp , 0 , 0.10 , 4080 , 80
natlist , comp , ocaml-compil , 0 , 0.30 , 10076 , 1900
natlist , exec , ocaml-compil , 0 , 0.10 , 4080 , 80
omul8 , comp , ocaml-interp , 0 , 15.52 , 10076 , 1772
omul8 , exec , ocaml-interp , 0 , 0.60 , 10076 , 1772
omul8 , comp , ocaml-compil , 0 , 8.51 , 10076 , 1716
omul8 , exec , ocaml-compil , 0 , 0.10 , 4080 , 80
omul32 , comp , ocaml-interp , 0 , 48.54 , 10076 , 1844
omul32 , exec , ocaml-interp , 0 , 10.11 , 10076 , 1716
omul32 , comp , ocaml-compil , 0 , 19.22 , 10076 , 1852
omul32 , exec , ocaml-compil , 0 , 0.90 , 10076 , 1848
permutations6 , comp , ocaml-interp , 0 , 0.10 , 4080 , 80
permutations6 , exec , ocaml-interp , 0 , 0.10 , 4080 , 76
permutations6 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1720
permutations6 , exec , ocaml-compil , 0 , 0.10 , 4080 , 80
permutations7 , comp , ocaml-interp , 0 , 0.10 , 4080 , 76
permutations7 , exec , ocaml-interp , 0 , 0.40 , 10076 , 1904
permutations7 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1736
permutations7 , exec , ocaml-compil , 0 , 0.30 , 10076 , 1908
quicksort10 , comp , ocaml-interp , 0 , 0.10 , 4080 , 80
quicksort10 , exec , ocaml-interp , 0 , 0.10 , 4080 , 80
quicksort10 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1772
quicksort10 , exec , ocaml-compil , 0 , 0.10 , 4080 , 76
quicksort100 , comp , ocaml-interp , 0 , 0.10 , 4080 , 76
quicksort100 , exec , ocaml-interp , timeout , 360.07 , 10076 , 1776
quicksort100 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1776
quicksort100 , exec , ocaml-compil , timeout , 360.08 , 10076 , 1848
quicksort1000 , comp , ocaml-interp , 0 , 0.10 , 4080 , 80
quicksort1000 , exec , ocaml-interp , timeout , 360.07 , 10076 , 1896
quicksort1000 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1904
quicksort1000 , exec , ocaml-compil , timeout , 360.07 , 10076 , 1896
revnat100 , comp , ocaml-interp , 0 , 0.10 , 4080 , 76
revnat100 , exec , ocaml-interp , 0 , 0.10 , 4080 , 76
revnat100 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1912
revnat100 , exec , ocaml-compil , 0 , 0.10 , 4080 , 76
revnat1000 , comp , ocaml-interp , 0 , 0.10 , 4080 , 80
revnat1000 , exec , ocaml-interp , 0 , 0.30 , 10076 , 1848
revnat1000 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1888
revnat1000 , exec , ocaml-compil , 0 , 0.10 , 4080 , 76
revnat10000 , comp , ocaml-interp , 0 , 0.10 , 4080 , 80
revnat10000 , exec , ocaml-interp , 0 , 45.15 , 10076 , 1716
revnat10000 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1908
revnat10000 , exec , ocaml-compil , 0 , 41.85 , 10076 , 1776
sieve20 , comp , ocaml-interp , 0 , 0.20 , 10076 , 1912
sieve20 , exec , ocaml-interp , 0 , 0.10 , 4080 , 80
sieve20 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1776
sieve20 , exec , ocaml-compil , 0 , 0.10 , 4080 , 76
sieve100 , comp , ocaml-interp , 0 , 0.20 , 10076 , 1772
sieve100 , exec , ocaml-interp , 0 , 0.10 , 4080 , 80
sieve100 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1792
sieve100 , exec , ocaml-compil , 0 , 0.10 , 4080 , 76
sieve1000 , comp , ocaml-interp , 0 , 0.20 , 10076 , 1852
sieve1000 , exec , ocaml-interp , 0 , 1.50 , 10076 , 1904
sieve1000 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1900
sieve1000 , exec , ocaml-compil , 0 , 0.20 , 10076 , 1772
sieve2000 , comp , ocaml-interp , 0 , 0.20 , 10076 , 1740
sieve2000 , exec , ocaml-interp , 0 , 9.11 , 10076 , 1772
sieve2000 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1904
sieve2000 , exec , ocaml-compil , 0 , 0.50 , 10076 , 1848
sieve10000 , comp , ocaml-interp , 0 , 0.20 , 10076 , 1848
sieve10000 , exec , ocaml-interp , timeout , 360.05 , 10076 , 1852
sieve10000 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1916
sieve10000 , exec , ocaml-compil , 0 , 41.03 , 10076 , 1776
tak18 , comp , ocaml-interp , 0 , 0.10 , 4080 , 80
tak18 , exec , ocaml-interp , 0 , 0.10 , 4080 , 76
tak18 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1900
tak18 , exec , ocaml-compil , 0 , 0.10 , 4080 , 80
tak36 , comp , ocaml-interp , 0 , 0.10 , 4080 , 80
tak36 , exec , ocaml-interp , 0 , 4.00 , 10076 , 1720
tak36 , comp , ocaml-compil , 0 , 0.20 , 10076 , 1912
tak36 , exec , ocaml-compil , 0 , 0.30 , 10076 , 1716
add8 , comp , opal , timeout , 360.07 , 10076 , 1900
add16 , comp , opal , timeout , 360.08 , 10076 , 1904
add32 , comp , opal , timeout , 360.07 , 10076 , 1916
benchexpr10 , comp , opal , 0 , 4.31 , 10076 , 1776
benchexpr10 , exec , opal , 0 , 0.10 , 4080 , 80
benchexpr20 , comp , opal , 0 , 4.11 , 10076 , 1844
benchexpr20 , exec , opal , 0 , 1.70 , 10076 , 1736
benchexpr22 , comp , opal , 0 , 4.10 , 10076 , 1896
benchexpr22 , exec , opal , 0 , 6.61 , 10076 , 1916
benchsym10 , comp , opal , 0 , 4.10 , 10076 , 1892
benchsym10 , exec , opal , 0 , 0.10 , 4080 , 80
benchsym20 , comp , opal , 0 , 4.01 , 10076 , 1900
benchsym20 , exec , opal , 0 , 1.30 , 10076 , 1912
benchsym22 , comp , opal , 0 , 4.10 , 10076 , 1844
benchsym22 , exec , opal , 0 , 5.30 , 10076 , 1720
benchtree10 , comp , opal , 0 , 4.11 , 10076 , 1736
benchtree10 , exec , opal , 0 , 0.10 , 4080 , 76
benchtree20 , comp , opal , 0 , 4.11 , 10076 , 1848
benchtree20 , exec , opal , 0 , 2.40 , 10076 , 1916
benchtree22 , comp , opal , 0 , 4.00 , 10076 , 1916
benchtree22 , exec , opal , 0 , 9.41 , 10076 , 1888
binarysearch , comp , opal , 0 , 2.20 , 10076 , 1740
binarysearch , exec , opal , 0 , 3.40 , 10076 , 1740
bubblesort10 , comp , opal , 0 , 1.10 , 10076 , 1892
bubblesort10 , exec , opal , 0 , 0.10 , 4080 , 80
bubblesort20 , comp , opal , 0 , 1.20 , 10076 , 1916
bubblesort20 , exec , opal , 0 , 0.10 , 4080 , 80
bubblesort100 , comp , opal , 0 , 1.10 , 10076 , 1904
bubblesort100 , exec , opal , 0 , 0.10 , 4080 , 76
bubblesort720 , comp , opal , 0 , 1.10 , 10076 , 1740
bubblesort720 , exec , opal , 0 , 2.40 , 10076 , 1776
bubblesort1000 , comp , opal , 0 , 1.10 , 10076 , 1904
bubblesort1000 , exec , opal , 0 , 6.00 , 10076 , 1852
closure , comp , opal , 0 , 270.77 , 10076 , 1776
closure , exec , opal , 0 , 0.10 , 4080 , 76
dart , comp , opal , 0 , 1.70 , 10076 , 1720
dart , exec , opal , 0 , 0.10 , 4080 , 76
evalexpr , comp , opal , 0 , 2.30 , 10076 , 1776
evalexpr , exec , opal , 0 , 1.30 , 10076 , 1720
evalsym , comp , opal , 0 , 2.10 , 10076 , 1916
evalsym , exec , opal , 0 , 55.13 , 10076 , 1844
evaltree , comp , opal , 0 , 1.80 , 10076 , 1900
evaltree , exec , opal , 0 , 2.50 , 10076 , 1848
factorial5 , comp , opal , 0 , 0.70 , 10076 , 1772
factorial5 , exec , opal , 0 , 0.10 , 4080 , 80
factorial6 , comp , opal , 0 , 0.80 , 10076 , 1776
factorial6 , exec , opal , 0 , 0.10 , 4080 , 80
factorial7 , comp , opal , 0 , 0.80 , 10076 , 1716
factorial7 , exec , opal , 0 , 0.10 , 4080 , 76
factorial8 , comp , opal , 0 , 0.80 , 10076 , 1852
factorial8 , exec , opal , 0 , 0.20 , 10076 , 1852
factorial9 , comp , opal , 0 , 0.80 , 10076 , 1896
factorial9 , exec , opal , 0 , 1.21 , 10076 , 1776
fib32 , comp , opal , 0 , 2.00 , 10076 , 1892
fib32 , exec , opal , 0 , 2.90 , 10076 , 1912
fibfree , comp , opal , 0 , 5.80 , 10076 , 1848
fibfree , exec , opal , 0 , 0.10 , 4080 , 76
fibonacci18 , comp , opal , 0 , 0.80 , 10076 , 1776
fibonacci18 , exec , opal , 0 , 0.10 , 4080 , 80
fibonacci19 , comp , opal , 0 , 0.80 , 10076 , 1740
fibonacci19 , exec , opal , 0 , 0.10 , 4080 , 76
fibonacci20 , comp , opal , 0 , 0.80 , 10076 , 1908
fibonacci20 , exec , opal , 0 , 0.10 , 4080 , 80
fibonacci21 , comp , opal , 0 , 0.80 , 10076 , 1900
fibonacci21 , exec , opal , 0 , 0.10 , 4080 , 80
hanoi8 , comp , opal , 0 , 1.40 , 10076 , 1772
hanoi8 , exec , opal , 0 , 0.10 , 4080 , 76
hanoi12 , comp , opal , 0 , 1.40 , 10076 , 1720
hanoi12 , exec , opal , 0 , 0.10 , 4080 , 80
hanoi16 , comp , opal , 0 , 1.40 , 10076 , 1848
hanoi16 , exec , opal , 0 , 0.80 , 10076 , 1852
hanoi20 , comp , opal , 0 , 1.40 , 10076 , 1892
hanoi20 , exec , opal , 0 , 12.12 , 10076 , 1892
intnat , comp , opal , timeout , 360.10 , 10076 , 1844
langton6 , comp , opal , 0 , 16.21 , 10076 , 1916
langton6 , exec , opal , 0 , 97.38 , 10076 , 1912
langton7 , comp , opal , 0 , 16.21 , 10076 , 1776
langton7 , exec , opal , 0 , 130.40 , 10076 , 1852
logic3 , comp , opal , 0 , 0.70 , 10076 , 1900
logic3 , exec , opal , 0 , 0.10 , 4080 , 80
maa , comp , opal , timeout , 360.10 , 10076 , 1892
merge , comp , opal , 0 , 1.80 , 10076 , 1916
merge , exec , opal , 0 , 0.10 , 4080 , 76
mergesort10 , comp , opal , 0 , 1.40 , 10076 , 1916
mergesort10 , exec , opal , 0 , 0.10 , 4080 , 80
mergesort100 , comp , opal , 0 , 1.40 , 10076 , 1844
mergesort100 , exec , opal , 0 , 0.10 , 4080 , 80
mergesort1000 , comp , opal , 0 , 1.40 , 10076 , 1716
mergesort1000 , exec , opal , 0 , 1.30 , 10076 , 1716
missionaries2 , comp , opal , 0 , 3.10 , 10076 , 1780
missionaries2 , exec , opal , 0 , 0.10 , 4080 , 76
missionaries3 , comp , opal , 0 , 3.10 , 10076 , 1888
missionaries3 , exec , opal , 0 , 0.10 , 4080 , 80
mul8 , comp , opal , timeout , 360.07 , 10076 , 1772
mul16 , comp , opal , timeout , 360.03 , 10076 , 1772
mul32 , comp , opal , timeout , 360.07 , 10076 , 1720
natlist , comp , opal , 0 , 21.73 , 10076 , 1916
natlist , exec , opal , 0 , 0.10 , 4080 , 76
omul8 , comp , opal , timeout , 360.08 , 10076 , 1740
omul32 , comp , opal , timeout , 360.07 , 10076 , 1904
permutations6 , comp , opal , 0 , 1.40 , 10076 , 1772
permutations6 , exec , opal , 0 , 0.10 , 4080 , 76
permutations7 , comp , opal , 0 , 1.40 , 10076 , 1720
permutations7 , exec , opal , 0 , 0.90 , 10076 , 1776
quicksort10 , comp , opal , 0 , 1.30 , 10076 , 1740
quicksort10 , exec , opal , 0 , 0.10 , 4080 , 80
quicksort100 , comp , opal , 0 , 1.30 , 10076 , 1844
quicksort100 , exec , opal , 0 , 0.10 , 4080 , 80
quicksort1000 , comp , opal , 0 , 1.30 , 10076 , 1848
quicksort1000 , exec , opal , 0 , 10.71 , 10076 , 1776
revnat100 , comp , opal , 0 , 1.00 , 10076 , 1892
revnat100 , exec , opal , 0 , 0.10 , 4080 , 76
revnat1000 , comp , opal , 0 , 1.00 , 10076 , 1916
revnat1000 , exec , opal , 0 , 1.20 , 10076 , 1776
revnat10000 , comp , opal , 0 , 1.00 , 10076 , 1740
revnat10000 , exec , opal , kill-9 , 242.26 , 10076 , 1776
sieve20 , comp , opal , 0 , 5.51 , 10076 , 1880
sieve20 , exec , opal , 0 , 0.10 , 4080 , 80
sieve100 , comp , opal , 0 , 2.00 , 10076 , 1880
sieve100 , exec , opal , 0 , 0.10 , 4080 , 80
sieve1000 , comp , opal , 0 , 1.90 , 10076 , 1880
sieve1000 , exec , opal , 0 , 0.60 , 10076 , 1788
sieve2000 , comp , opal , 0 , 2.00 , 10076 , 1840
sieve2000 , exec , opal , 0 , 2.50 , 10076 , 1840
sieve10000 , comp , opal , 0 , 2.00 , 10076 , 1836
sieve10000 , exec , opal , 0 , 158.82 , 10076 , 1880
tak18 , comp , opal , 0 , 1.10 , 10076 , 1900
tak18 , exec , opal , 0 , 0.10 , 4080 , 76
tak36 , comp , opal , 0 , 1.20 , 10076 , 1904
tak36 , exec , opal , 0 , 1.50 , 10076 , 1836
add8 , comp-exec , rascal-interp , timeout , 361.56 , 10076 , 1888
add8 , comp , rascal-compil , timeout , 362.35 , 10076 , 1848
add16 , comp-exec , rascal-interp , 0 , 336.05 , 10076 , 1848
add16 , comp , rascal-compil , timeout , 360.46 , 10076 , 1784
add32 , comp-exec , rascal-interp , timeout , 360.49 , 10076 , 1800
add32 , comp , rascal-compil , timeout , 362.57 , 10076 , 1736
benchexpr10 , comp-exec , rascal-interp , 0 , 8.52 , 10076 , 1888
benchexpr10 , comp , rascal-compil , 0 , 33.05 , 10076 , 1736
benchexpr10 , exec , rascal-compil , 0 , 3.91 , 10076 , 1796
benchexpr20 , comp-exec , rascal-interp , timeout , 360.29 , 10076 , 1776
benchexpr20 , comp , rascal-compil , 0 , 36.06 , 10076 , 1852
benchexpr20 , exec , rascal-compil , 0 , 315.68 , 10076 , 1908
benchexpr22 , comp-exec , rascal-interp , timeout , 360.35 , 10076 , 1776
benchexpr22 , comp , rascal-compil , 0 , 33.46 , 10076 , 1800
benchexpr22 , exec , rascal-compil , timeout , 360.34 , 10076 , 1892
benchsym10 , comp-exec , rascal-interp , 0 , 9.32 , 10076 , 1776
benchsym10 , comp , rascal-compil , 0 , 34.16 , 10076 , 1740
benchsym10 , exec , rascal-compil , 0 , 4.41 , 10076 , 1732
benchsym20 , comp-exec , rascal-interp , timeout , 360.18 , 10076 , 1908
benchsym20 , comp , rascal-compil , 0 , 32.76 , 10076 , 1888
benchsym20 , exec , rascal-compil , timeout , 360.18 , 10076 , 1736
benchsym22 , comp-exec , rascal-interp , timeout , 360.31 , 10076 , 1900
benchsym22 , comp , rascal-compil , 0 , 35.77 , 10076 , 1844
benchsym22 , exec , rascal-compil , timeout , 360.24 , 10076 , 1912
benchtree10 , comp-exec , rascal-interp , timeout , 360.16 , 10076 , 1848
benchtree10 , comp , rascal-compil , 0 , 32.15 , 10076 , 1904
benchtree10 , exec , rascal-compil , timeout , 360.24 , 10076 , 1852
benchtree20 , comp-exec , rascal-interp , timeout , 360.24 , 10076 , 1736
benchtree20 , comp , rascal-compil , 0 , 33.95 , 10076 , 1800
benchtree20 , exec , rascal-compil , timeout , 360.19 , 10076 , 1772
benchtree22 , comp-exec , rascal-interp , timeout , 360.29 , 10076 , 1904
benchtree22 , comp , rascal-compil , 0 , 33.75 , 10076 , 1736
benchtree22 , exec , rascal-compil , timeout , 360.25 , 10076 , 1848
binarysearch , comp-exec , rascal-interp , timeout , 360.21 , 10076 , 1900
binarysearch , comp , rascal-compil , 0 , 30.76 , 10076 , 1776
binarysearch , exec , rascal-compil , timeout , 360.25 , 10076 , 1848
bubblesort10 , comp-exec , rascal-interp , 0 , 4.51 , 10076 , 1800
bubblesort10 , comp , rascal-compil , 0 , 24.13 , 10076 , 1908
bubblesort10 , exec , rascal-compil , 0 , 2.60 , 10076 , 1740
bubblesort20 , comp-exec , rascal-interp , 0 , 4.91 , 10076 , 1888
bubblesort20 , comp , rascal-compil , 0 , 22.94 , 10076 , 1740
bubblesort20 , exec , rascal-compil , 0 , 2.80 , 10076 , 1732
bubblesort100 , comp-exec , rascal-interp , 0 , 10.81 , 10076 , 1892
bubblesort100 , comp , rascal-compil , 0 , 24.05 , 10076 , 1912
bubblesort100 , exec , rascal-compil , 0 , 5.51 , 10076 , 1892
bubblesort720 , comp-exec , rascal-interp , timeout , 360.31 , 10076 , 1732
bubblesort720 , comp , rascal-compil , 0 , 24.24 , 10076 , 1848
bubblesort720 , exec , rascal-compil , timeout , 360.21 , 10076 , 1908
bubblesort1000 , comp-exec , rascal-interp , timeout , 360.35 , 10076 , 1800
