add8 , comp , clean , kill-13 , 4.00 , 3924 , 1868
fibfree , comp , ocaml , 0 , 0.40 , 3924 , 1784
fibfree , exec , ocaml , 0 , 0.10 , 2020 , 56
fibonacci05 , comp , ocaml , 0 , 0.10 , 2020 , 52
fibonacci05 , exec , ocaml , 0 , 0.10 , 2020 , 56
fibonacci18 , comp , ocaml , 0 , 0.10 , 2020 , 52
fibonacci18 , exec , ocaml , 0 , 0.10 , 2020 , 56
fibonacci19 , comp , ocaml , 0 , 0.10 , 2020 , 52
fibonacci19 , exec , ocaml , 0 , 0.10 , 2020 , 56
fibonacci20 , comp , ocaml , 0 , 0.10 , 2020 , 56
fibonacci20 , exec , ocaml , 0 , 0.10 , 2020 , 56
fibonacci21 , comp , ocaml , 0 , 0.10 , 2020 , 52
fibonacci21 , exec , ocaml , 0 , 0.10 , 2020 , 52
hanoi8 , comp , ocaml , 0 , 0.20 , 3924 , 1784
hanoi8 , exec , ocaml , 0 , 0.10 , 2020 , 56
hanoi12 , comp , ocaml , 0 , 0.20 , 3924 , 1776
hanoi12 , exec , ocaml , 0 , 0.10 , 2020 , 52
hanoi16 , comp , ocaml , 0 , 0.10 , 2020 , 52
hanoi16 , exec , ocaml , 0 , 0.30 , 3924 , 1784
hanoi20 , comp , ocaml , 0 , 0.20 , 3924 , 1780
hanoi20 , exec , ocaml , 2 , 1.00 , 3924 , 1824
intnat , comp , ocaml , 0 , 4.60 , 3924 , 1748
intnat , exec , ocaml , 0 , 0.10 , 2020 , 52
langton6 , comp , ocaml , 0 , 2.40 , 3924 , 1824
langton6 , exec , ocaml , 0 , 234.42 , 3924 , 1828
langton7 , comp , ocaml , 0 , 2.40 , 3924 , 1768
langton7 , exec , ocaml , 0 , 345.79 , 3924 , 1772
logic3 , comp , ocaml , 0 , 0.20 , 3924 , 1748
logic3 , exec , ocaml , 0 , 0.10 , 2020 , 52
maa , comp , ocaml , 0 , 1.30 , 3924 , 1768
maa , exec , ocaml , 0 , 26.65 , 3924 , 1776
merge , comp , ocaml , 0 , 0.20 , 3924 , 1740
merge , exec , ocaml , 0 , 0.10 , 2020 , 48
mergesort10 , comp , ocaml , 0 , 0.20 , 3924 , 1872
mergesort10 , exec , ocaml , 0 , 0.10 , 2020 , 52
mergesort100 , comp , ocaml , 0 , 0.20 , 3924 , 1824
mergesort100 , exec , ocaml , timeout , 360.00 , 3924 , 1788
mergesort1000 , comp , ocaml , 0 , 0.10 , 2020 , 52
mergesort1000 , exec , ocaml , timeout , 360.01 , 3924 , 1740
missionaries2 , comp , ocaml , 0 , 0.20 , 3924 , 1728
missionaries2 , exec , ocaml , 0 , 0.10 , 2020 , 52
missionaries3 , comp , ocaml , 0 , 0.20 , 3924 , 1776
missionaries3 , exec , ocaml , 0 , 0.10 , 2020 , 52
mul8 , comp , ocaml , 0 , 15.21 , 3924 , 1716
mul8 , exec , ocaml , 0 , 0.60 , 3924 , 1716
mul16 , comp , ocaml , 0 , 26.42 , 3924 , 1784
mul16 , exec , ocaml , 0 , 3.00 , 3924 , 1868
mul32 , comp , ocaml , 0 , 50.99 , 3924 , 1868
mul32 , exec , ocaml , 0 , 11.11 , 3924 , 1724
natlist , comp , ocaml , 0 , 0.30 , 3924 , 1732
natlist , exec , ocaml , 0 , 0.10 , 2020 , 52
omul8 , comp , ocaml , 0 , 15.21 , 3924 , 1720
omul8 , exec , ocaml , 0 , 0.60 , 3924 , 1828
omul32 , comp , ocaml , 0 , 50.88 , 3924 , 1776
omul32 , exec , ocaml , 0 , 10.51 , 3924 , 1724
permutations6 , comp , ocaml , 0 , 0.20 , 3924 , 1600
permutations6 , exec , ocaml , 0 , 0.10 , 2020 , 56
permutations7 , comp , ocaml , 0 , 0.20 , 3924 , 1728
permutations7 , exec , ocaml , 0 , 0.50 , 3924 , 1780
quicksort10 , comp , ocaml , 0 , 0.20 , 3924 , 1712
quicksort10 , exec , ocaml , 0 , 0.10 , 2020 , 52
quicksort100 , comp , ocaml , 0 , 0.20 , 3924 , 1824
quicksort100 , exec , ocaml , timeout , 360.02 , 3924 , 1720
quicksort1000 , comp , ocaml , 0 , 0.10 , 2020 , 52
quicksort1000 , exec , ocaml , timeout , 360.01 , 3924 , 1768
revnat100 , comp , ocaml , 0 , 0.10 , 2020 , 52
revnat100 , exec , ocaml , 0 , 0.10 , 2020 , 52
revnat1000 , comp , ocaml , 0 , 0.10 , 2020 , 52
revnat1000 , exec , ocaml , 0 , 0.30 , 3924 , 1772
revnat10000 , comp , ocaml , 0 , 0.10 , 2020 , 52
revnat10000 , exec , ocaml , 0 , 153.07 , 3924 , 1724
sieve20 , comp , ocaml , 0 , 0.20 , 3924 , 1792
sieve20 , exec , ocaml , 0 , 0.10 , 2020 , 56
sieve100 , comp , ocaml , 0 , 0.20 , 3924 , 1868
sieve100 , exec , ocaml , 0 , 0.10 , 2020 , 52
sieve1000 , comp , ocaml , 0 , 0.20 , 3924 , 1872
sieve1000 , exec , ocaml , 0 , 1.60 , 3924 , 1776
sieve2000 , comp , ocaml , 0 , 0.20 , 3924 , 1752
sieve2000 , exec , ocaml , 0 , 9.41 , 3924 , 1732
sieve10000 , comp , ocaml , 0 , 0.20 , 3924 , 1764
sieve10000 , exec , ocaml , timeout , 360.02 , 3924 , 1748
tak18 , comp , ocaml , 0 , 0.10 , 2020 , 52
tak18 , exec , ocaml , 0 , 0.10 , 2020 , 52
tak36 , comp , ocaml , 0 , 0.10 , 2020 , 56
tak36 , exec , ocaml , 0 , 4.00 , 3924 , 1736
add8 , comp , opal , timeout , 360.01 , 3924 , 1728
add16 , comp , opal , timeout , 360.10 , 3924 , 1788
add32 , comp , opal , timeout , 360.02 , 3924 , 1600
benchexpr10 , comp , opal , 0 , 4.50 , 3924 , 1728
benchexpr10 , exec , opal , 0 , 0.10 , 2020 , 56
benchexpr20 , comp , opal , 0 , 4.71 , 3924 , 1872
benchexpr20 , exec , opal , 0 , 2.50 , 3924 , 1724
benchexpr22 , comp , opal , 0 , 4.61 , 3924 , 1724
benchexpr22 , exec , opal , 0 , 9.91 , 3924 , 1748
benchsym10 , comp , opal , 0 , 4.60 , 3924 , 1780
benchsym10 , exec , opal , 0 , 0.10 , 2020 , 52
benchsym20 , comp , opal , 0 , 4.60 , 3924 , 1660
benchsym20 , exec , opal , 0 , 2.70 , 3924 , 1724
benchsym22 , comp , opal , 0 , 4.61 , 3924 , 1792
benchsym22 , exec , opal , 0 , 9.51 , 3924 , 1788
benchtree10 , comp , opal , 0 , 4.60 , 3924 , 1792
benchtree10 , exec , opal , 0 , 0.10 , 2020 , 52
benchtree20 , comp , opal , 0 , 4.50 , 3924 , 1660
benchtree20 , exec , opal , 0 , 4.30 , 3924 , 1724
benchtree22 , comp , opal , 0 , 4.50 , 3924 , 1776
benchtree22 , exec , opal , 0 , 16.83 , 3924 , 1776
binarysearch , comp , opal , 0 , 2.50 , 3924 , 1664
binarysearch , exec , opal , 0 , 6.21 , 3924 , 1660
bubblesort10 , comp , opal , 0 , 1.30 , 3924 , 1748
bubblesort10 , exec , opal , 0 , 0.10 , 2020 , 52
bubblesort20 , comp , opal , 0 , 1.40 , 3924 , 1724
bubblesort20 , exec , opal , 0 , 0.10 , 2020 , 56
bubblesort100 , comp , opal , 0 , 1.30 , 3924 , 1660
bubblesort100 , exec , opal , 0 , 0.10 , 2020 , 48
bubblesort720 , comp , opal , 0 , 1.30 , 3924 , 1736
bubblesort720 , exec , opal , 0 , 4.30 , 3924 , 1716
bubblesort1000 , comp , opal , 0 , 1.20 , 3924 , 1824
bubblesort1000 , exec , opal , 0 , 10.94 , 3924 , 1768
dart , comp , opal , 0 , 1.90 , 3924 , 1736
dart , exec , opal , 0 , 0.20 , 3924 , 1788
evalexpr , comp , opal , 0 , 2.60 , 3924 , 1868
evalexpr , exec , opal , 0 , 2.00 , 3924 , 1724
evalsym , comp , opal , 0 , 2.40 , 3924 , 1688
evalsym , exec , opal , 0 , 93.02 , 3924 , 1724
evaltree , comp , opal , 0 , 2.00 , 3924 , 1728
evaltree , exec , opal , 0 , 6.30 , 3924 , 1780
factorial5 , comp , opal , 0 , 0.80 , 3924 , 1788
factorial5 , exec , opal , 0 , 0.10 , 2020 , 52
factorial6 , comp , opal , 0 , 0.80 , 3924 , 1768
factorial6 , exec , opal , 0 , 0.10 , 2020 , 52
factorial7 , comp , opal , 0 , 0.80 , 3924 , 1728
factorial7 , exec , opal , 0 , 0.10 , 2020 , 52
factorial8 , comp , opal , 0 , 0.80 , 3924 , 1780
factorial8 , exec , opal , 0 , 0.20 , 3924 , 1868
factorial9 , comp , opal , 0 , 0.80 , 3924 , 1868
factorial9 , exec , opal , 0 , 1.10 , 3924 , 1788
fib32 , comp , opal , 0 , 2.20 , 3924 , 1824
fib32 , exec , opal , 0 , 5.10 , 3924 , 1728
fibfree , comp , opal , 0 , 6.11 , 3924 , 1788
fibfree , exec , opal , 0 , 0.10 , 2020 , 52
fibonacci05 , comp , opal , 0 , 1.40 , 3924 , 1780
fibonacci05 , exec , opal , 0 , 0.10 , 2020 , 56
fibonacci18 , comp , opal , 0 , 0.80 , 3924 , 1784
fibonacci18 , exec , opal , 0 , 0.10 , 2020 , 56
fibonacci19 , comp , opal , 0 , 0.90 , 3924 , 1724
fibonacci19 , exec , opal , 0 , 0.10 , 2020 , 52
fibonacci20 , comp , opal , 0 , 0.80 , 3924 , 1764
fibonacci20 , exec , opal , 0 , 0.10 , 2020 , 52
fibonacci21 , comp , opal , 0 , 0.80 , 3924 , 1780
fibonacci21 , exec , opal , 0 , 0.10 , 2020 , 56
hanoi8 , comp , opal , 0 , 1.60 , 3924 , 1776
hanoi8 , exec , opal , 0 , 0.10 , 2020 , 52
hanoi12 , comp , opal , 0 , 1.70 , 3924 , 1764
hanoi12 , exec , opal , 0 , 0.10 , 2020 , 52
hanoi16 , comp , opal , 0 , 1.70 , 3924 , 1828
hanoi16 , exec , opal , 0 , 0.80 , 3924 , 1788
hanoi20 , comp , opal , 0 , 1.60 , 3924 , 1788
hanoi20 , exec , opal , kill-11 , 1.62 , 3924 , 1728
intnat , comp , opal , timeout , 360.02 , 3924 , 1776
langton6 , comp , opal , 0 , 16.32 , 3924 , 1788
langton6 , exec , opal , 0 , 128.91 , 3924 , 1776
langton7 , comp , opal , 0 , 16.51 , 3924 , 1768
langton7 , exec , opal , 0 , 180.25 , 3924 , 1728
logic3 , comp , opal , 0 , 0.80 , 3924 , 1728
logic3 , exec , opal , 0 , 0.10 , 2020 , 52
maa , comp , opal , 9 , 231.52 , 3924 , 1600
merge , comp , opal , 0 , 2.10 , 3924 , 1872
merge , exec , opal , 0 , 0.10 , 2020 , 52
mergesort10 , comp , opal , 0 , 1.50 , 3924 , 1724
mergesort10 , exec , opal , 0 , 0.10 , 2020 , 52
mergesort100 , comp , opal , 0 , 1.60 , 3924 , 1776
mergesort100 , exec , opal , 0 , 0.10 , 2020 , 56
mergesort1000 , comp , opal , 0 , 1.60 , 3924 , 1724
mergesort1000 , exec , opal , 0 , 1.60 , 3924 , 1660
missionaries2 , comp , opal , 0 , 3.60 , 3924 , 1728
missionaries2 , exec , opal , 0 , 0.10 , 2020 , 56
missionaries3 , comp , opal , 0 , 3.60 , 3924 , 1784
missionaries3 , exec , opal , 0 , 0.10 , 2020 , 52
mul8 , comp , opal , timeout , 360.04 , 3924 , 1600
mul16 , comp , opal , timeout , 360.02 , 3924 , 1764
mul32 , comp , opal , timeout , 360.10 , 3924 , 1776
natlist , comp , opal , 0 , 24.22 , 3924 , 1768
natlist , exec , opal , 0 , 0.10 , 2020 , 56
omul8 , comp , opal , timeout , 360.10 , 3924 , 1732
omul32 , comp , opal , timeout , 360.10 , 3924 , 1764
permutations6 , comp , opal , 0 , 1.60 , 3924 , 1736
permutations6 , exec , opal , 0 , 0.10 , 2020 , 52
permutations7 , comp , opal , 0 , 1.60 , 3924 , 1764
permutations7 , exec , opal , 0 , 1.00 , 3924 , 1660
quicksort10 , comp , opal , 0 , 1.50 , 3924 , 1788
quicksort10 , exec , opal , 0 , 0.10 , 2020 , 52
quicksort100 , comp , opal , 0 , 1.50 , 3924 , 1592
quicksort100 , exec , opal , 0 , 0.10 , 2020 , 52
quicksort1000 , comp , opal , 0 , 1.50 , 3924 , 1828
quicksort1000 , exec , opal , 0 , 20.74 , 3924 , 1776
revnat100 , comp , opal , 0 , 1.10 , 3924 , 1664
revnat100 , exec , opal , 0 , 0.10 , 2020 , 52
revnat1000 , comp , opal , 0 , 1.10 , 3924 , 1660
revnat1000 , exec , opal , 0 , 1.30 , 3924 , 1664
revnat10000 , comp , opal , 0 , 1.00 , 3924 , 1724
revnat10000 , exec , opal , kill-6 , 17.32 , 3924 , 1724
sieve20 , comp , opal , 0 , 2.40 , 3924 , 1868
sieve20 , exec , opal , 0 , 0.10 , 2020 , 56
sieve100 , comp , opal , 0 , 2.30 , 3924 , 1716
sieve100 , exec , opal , 0 , 0.10 , 2020 , 56
sieve1000 , comp , opal , 0 , 2.20 , 3924 , 1868
sieve1000 , exec , opal , 0 , 0.70 , 3924 , 1736
sieve2000 , comp , opal , 0 , 2.30 , 3924 , 1768
sieve2000 , exec , opal , 0 , 3.30 , 3924 , 1736
sieve10000 , comp , opal , 0 , 2.30 , 3924 , 1780
sieve10000 , exec , opal , 0 , 204.88 , 3924 , 1776
tak18 , comp , opal , 0 , 1.30 , 3924 , 1776
tak18 , exec , opal , 0 , 0.10 , 2020 , 52
tak36 , comp , opal , 0 , 1.50 , 3924 , 1716
tak36 , exec , opal , 0 , 3.20 , 3924 , 1724
add8 , comp-exec , rascal-interp , timeout , 363.19 , 3924 , 1780
add8 , comp , rascal-compil , timeout , 362.77 , 3924 , 1716
add16 , comp-exec , rascal-interp , timeout , 361.82 , 3924 , 1788
add16 , comp , rascal-compil , timeout , 361.77 , 3924 , 1748
add32 , comp-exec , rascal-interp , timeout , 362.55 , 3924 , 1600
add32 , comp , rascal-compil , timeout , 361.05 , 3924 , 1732
benchexpr10 , comp-exec , rascal-interp , 0 , 7.51 , 3924 , 1552
benchexpr10 , comp , rascal-compil , 0 , 33.65 , 3924 , 1824
benchexpr10 , exec , rascal-compil , 0 , 4.01 , 3924 , 1872
benchexpr20 , comp-exec , rascal-interp , timeout , 360.17 , 3924 , 1736
benchexpr20 , comp , rascal-compil , 0 , 33.59 , 3924 , 1660
benchexpr20 , exec , rascal-compil , 0 , 293.07 , 3924 , 1824
benchexpr22 , comp-exec , rascal-interp , timeout , 360.10 , 3924 , 1820
benchexpr22 , comp , rascal-compil , 0 , 38.76 , 3924 , 1828
benchexpr22 , exec , rascal-compil , timeout , 360.17 , 3924 , 1736
benchsym10 , comp-exec , rascal-interp , 0 , 8.71 , 3924 , 1768
benchsym10 , comp , rascal-compil , 0 , 32.05 , 3924 , 1784
benchsym10 , exec , rascal-compil , 0 , 4.32 , 3924 , 1772
benchsym20 , comp-exec , rascal-interp , timeout , 360.13 , 3924 , 1776
benchsym20 , comp , rascal-compil , 0 , 34.47 , 3924 , 1748
benchsym20 , exec , rascal-compil , timeout , 360.11 , 3924 , 1716
benchsym22 , comp-exec , rascal-interp , timeout , 360.09 , 3924 , 1776
benchsym22 , comp , rascal-compil , 0 , 33.44 , 3924 , 1752
benchsym22 , exec , rascal-compil , timeout , 360.08 , 3924 , 1732
benchtree10 , comp-exec , rascal-interp , timeout , 360.13 , 3924 , 1728
benchtree10 , comp , rascal-compil , 0 , 33.44 , 3924 , 1732
benchtree10 , exec , rascal-compil , timeout , 360.11 , 3924 , 1724
benchtree20 , comp-exec , rascal-interp , timeout , 360.11 , 3924 , 1788
benchtree20 , comp , rascal-compil , 0 , 32.57 , 3924 , 1780
benchtree20 , exec , rascal-compil , timeout , 360.08 , 3924 , 1732
benchtree22 , comp-exec , rascal-interp , timeout , 360.13 , 3924 , 1784
benchtree22 , comp , rascal-compil , 0 , 35.15 , 3924 , 1664
benchtree22 , exec , rascal-compil , timeout , 360.06 , 3924 , 1728
binarysearch , comp-exec , rascal-interp , timeout , 360.11 , 3924 , 1716
binarysearch , comp , rascal-compil , 0 , 32.03 , 3924 , 1764
binarysearch , exec , rascal-compil , timeout , 360.12 , 3924 , 1780
bubblesort10 , comp-exec , rascal-interp , 0 , 4.91 , 3924 , 1752
bubblesort10 , comp , rascal-compil , 0 , 23.75 , 3924 , 1872
bubblesort10 , exec , rascal-compil , 0 , 2.80 , 3924 , 1728
bubblesort20 , comp-exec , rascal-interp , 0 , 5.11 , 3924 , 1732
bubblesort20 , comp , rascal-compil , 0 , 25.65 , 3924 , 1780
bubblesort20 , exec , rascal-compil , 0 , 2.90 , 3924 , 1736
bubblesort100 , comp-exec , rascal-interp , 0 , 13.82 , 3924 , 1776
bubblesort100 , comp , rascal-compil , 0 , 24.76 , 3924 , 1728
bubblesort100 , exec , rascal-compil , 0 , 5.01 , 3924 , 1740
bubblesort720 , comp-exec , rascal-interp , timeout , 360.10 , 3924 , 1684
bubblesort720 , comp , rascal-compil , 0 , 23.64 , 3924 , 1660
bubblesort720 , exec , rascal-compil , timeout , 360.05 , 3924 , 1764
bubblesort1000 , comp-exec , rascal-interp , timeout , 360.12 , 3924 , 1764
bubblesort1000 , comp , rascal-compil , 0 , 23.45 , 3924 , 1664
bubblesort1000 , exec , rascal-compil , timeout , 360.14 , 3924 , 1788
dart , comp-exec , rascal-interp , 0 , 10.71 , 3924 , 1712
dart , comp , rascal-compil , 0 , 26.45 , 3924 , 1736
dart , exec , rascal-compil , 0 , 5.81 , 3924 , 1752
evalexpr , comp-exec , rascal-interp , timeout , 360.10 , 3924 , 1736
evalexpr , comp , rascal-compil , 0 , 28.65 , 3924 , 1716
evalexpr , exec , rascal-compil , 0 , 204.56 , 3924 , 1664
evalsym , comp-exec , rascal-interp , timeout , 360.13 , 3924 , 1748
evalsym , comp , rascal-compil , 0 , 26.73 , 3924 , 1736
evalsym , exec , rascal-compil , timeout , 360.07 , 3924 , 1776
evaltree , comp-exec , rascal-interp , timeout , 360.12 , 3924 , 1748
evaltree , comp , rascal-compil , 0 , 26.33 , 3924 , 1716
evaltree , exec , rascal-compil , timeout , 360.08 , 3924 , 1736
factorial5 , comp-exec , rascal-interp , 0 , 4.50 , 3924 , 1828
factorial5 , comp , rascal-compil , 0 , 24.33 , 3924 , 1780
factorial5 , exec , rascal-compil , 0 , 2.70 , 3924 , 1776
factorial6 , comp-exec , rascal-interp , 0 , 4.71 , 3924 , 1724
factorial6 , comp , rascal-compil , 0 , 25.64 , 3924 , 1772
factorial6 , exec , rascal-compil , 0 , 2.71 , 3924 , 1776
factorial7 , comp-exec , rascal-interp , 0 , 4.81 , 3924 , 1768
factorial7 , comp , rascal-compil , 0 , 23.63 , 3924 , 1732
factorial7 , exec , rascal-compil , 0 , 2.90 , 3924 , 1768
factorial8 , comp-exec , rascal-interp , 0 , 6.51 , 3924 , 1784
factorial8 , comp , rascal-compil , 0 , 23.43 , 3924 , 1748
factorial8 , exec , rascal-compil , 0 , 3.90 , 3924 , 1792
factorial9 , comp-exec , rascal-interp , 1 , 7.11 , 3924 , 1828
factorial9 , comp , rascal-compil , 0 , 24.23 , 3924 , 1728
factorial9 , exec , rascal-compil , 1 , 19.22 , 3924 , 1764
fib32 , comp-exec , rascal-interp , timeout , 360.07 , 3924 , 1724
fib32 , comp , rascal-compil , 0 , 27.45 , 3924 , 1768
fib32 , exec , rascal-compil , timeout , 360.10 , 3924 , 1768
fibfree , comp-exec , rascal-interp , 0 , 6.91 , 3924 , 1784
fibfree , comp , rascal-compil , 0 , 55.37 , 3924 , 1792
fibfree , exec , rascal-compil , 0 , 4.00 , 3924 , 1720
fibonacci05 , comp-exec , rascal-interp , 0 , 4.82 , 3924 , 1868
fibonacci05 , comp , rascal-compil , 0 , 22.75 , 3924 , 1824
fibonacci05 , exec , rascal-compil , 0 , 2.71 , 3924 , 1776
fibonacci18 , comp-exec , rascal-interp , 0 , 6.11 , 3924 , 1776
fibonacci18 , comp , rascal-compil , 0 , 24.84 , 3924 , 1776
fibonacci18 , exec , rascal-compil , 0 , 3.30 , 3924 , 1776
fibonacci19 , comp-exec , rascal-interp , 0 , 6.33 , 3924 , 1596
fibonacci19 , comp , rascal-compil , 0 , 23.95 , 3924 , 1772
fibonacci19 , exec , rascal-compil , 0 , 3.30 , 3924 , 1776
fibonacci20 , comp-exec , rascal-interp , 0 , 7.31 , 3924 , 1768
fibonacci20 , comp , rascal-compil , 0 , 24.34 , 3924 , 1784
fibonacci20 , exec , rascal-compil , 0 , 4.21 , 3924 , 1868
fibonacci21 , comp-exec , rascal-interp , 0 , 8.21 , 3924 , 1772
fibonacci21 , comp , rascal-compil , 0 , 24.04 , 3924 , 1740
fibonacci21 , exec , rascal-compil , 0 , 4.62 , 3924 , 1724
hanoi8 , comp-exec , rascal-interp , 0 , 4.81 , 3924 , 1732
hanoi8 , comp , rascal-compil , 0 , 24.33 , 3924 , 1776
hanoi8 , exec , rascal-compil , 0 , 2.91 , 3924 , 1776
hanoi12 , comp-exec , rascal-interp , 0 , 6.91 , 3924 , 1824
hanoi12 , comp , rascal-compil , 0 , 25.47 , 3924 , 1600
hanoi12 , exec , rascal-compil , 0 , 3.90 , 3924 , 1764
hanoi16 , comp-exec , rascal-interp , 0 , 16.93 , 3924 , 1728
hanoi16 , comp , rascal-compil , 0 , 25.14 , 3924 , 1776
hanoi16 , exec , rascal-compil , 0 , 8.81 , 3924 , 1768
hanoi20 , comp-exec , rascal-interp , 1 , 27.23 , 3924 , 1720
hanoi20 , comp , rascal-compil , 0 , 23.84 , 3924 , 1596
hanoi20 , exec , rascal-compil , 1 , 23.03 , 3924 , 1736
intnat , comp-exec , rascal-interp , 0 , 35.97 , 3924 , 1872
intnat , comp , rascal-compil , timeout , 360.17 , 3924 , 1764
langton6 , comp-exec , rascal-interp , timeout , 360.22 , 3924 , 1776
langton6 , comp , rascal-compil , 0 , 57.98 , 3924 , 1764
langton6 , exec , rascal-compil , timeout , 360.17 , 3924 , 1596
langton7 , comp-exec , rascal-interp , timeout , 360.18 , 3924 , 1776
langton7 , comp , rascal-compil , 0 , 49.63 , 3924 , 1660
langton7 , exec , rascal-compil , timeout , 360.21 , 3924 , 1724
logic3 , comp-exec , rascal-interp , 0 , 4.51 , 3924 , 1660
logic3 , comp , rascal-compil , 0 , 24.83 , 3924 , 1732
logic3 , exec , rascal-compil , 0 , 2.70 , 3924 , 1736
maa , comp-exec , rascal-interp , timeout , 360.09 , 3924 , 1596
maa , comp , rascal-compil , 0 , 105.80 , 3924 , 1784
maa , exec , rascal-compil , timeout , 360.11 , 3924 , 1784
merge , comp-exec , rascal-interp , 0 , 5.42 , 3924 , 1872
merge , comp , rascal-compil , 0 , 27.25 , 3924 , 1824
merge , exec , rascal-compil , 0 , 2.90 , 3924 , 1824
mergesort10 , comp-exec , rascal-interp , 0 , 4.91 , 3924 , 1724
mergesort10 , comp , rascal-compil , 0 , 25.79 , 3924 , 1784
mergesort10 , exec , rascal-compil , 0 , 2.80 , 3924 , 1736
mergesort100 , comp-exec , rascal-interp , timeout , 360.06 , 3924 , 1784
mergesort100 , comp , rascal-compil , 0 , 25.14 , 3924 , 1748
mergesort100 , exec , rascal-compil , timeout , 360.14 , 3924 , 1776
mergesort1000 , comp-exec , rascal-interp , timeout , 360.08 , 3924 , 1748
mergesort1000 , comp , rascal-compil , 0 , 26.05 , 3924 , 1768
mergesort1000 , exec , rascal-compil , timeout , 360.11 , 3924 , 1716
missionaries2 , comp-exec , rascal-interp , 0 , 6.01 , 3924 , 1660
missionaries2 , comp , rascal-compil , 0 , 27.85 , 3924 , 1776
missionaries2 , exec , rascal-compil , 0 , 3.61 , 3924 , 1736
missionaries3 , comp-exec , rascal-interp , 0 , 6.41 , 3924 , 1784
missionaries3 , comp , rascal-compil , 0 , 27.75 , 3924 , 1824
missionaries3 , exec , rascal-compil , 0 , 3.61 , 3924 , 1740
mul8 , comp-exec , rascal-interp , 0 , 194.32 , 3924 , 1736
mul8 , comp , rascal-compil , timeout , 367.32 , 3924 , 1736
mul16 , comp-exec , rascal-interp , timeout , 464.35 , 3924 , 1660
mul16 , comp , rascal-compil , timeout , 494.00 , 3924 , 1796
mul32 , comp-exec , rascal-interp , timeout , 364.34 , 3924 , 1728
mul32 , comp , rascal-compil , timeout , 361.50 , 3924 , 1872
natlist , comp-exec , rascal-interp , 0 , 7.01 , 3924 , 1732
natlist , comp , rascal-compil , 1 , 44.46 , 3924 , 1788
omul8 , comp-exec , rascal-interp , 0 , 202.47 , 3924 , 1660
omul8 , comp , rascal-compil , timeout , 393.08 , 3924 , 1748
omul32 , comp-exec , rascal-interp , timeout , 360.17 , 3924 , 1748
omul32 , comp , rascal-compil , timeout , 365.22 , 3924 , 1776
permutations6 , comp-exec , rascal-interp , 0 , 9.02 , 3924 , 1768
permutations6 , comp , rascal-compil , 0 , 24.17 , 3924 , 1824
permutations6 , exec , rascal-compil , 0 , 3.91 , 3924 , 1784
permutations7 , comp-exec , rascal-interp , 0 , 43.24 , 3924 , 1724
permutations7 , comp , rascal-compil , 0 , 23.53 , 3924 , 1716
permutations7 , exec , rascal-compil , 0 , 20.13 , 3924 , 1784
quicksort10 , comp-exec , rascal-interp , 0 , 6.51 , 3924 , 1600
quicksort10 , comp , rascal-compil , 0 , 24.84 , 3924 , 1716
quicksort10 , exec , rascal-compil , 0 , 3.50 , 3924 , 1776
quicksort100 , comp-exec , rascal-interp , timeout , 360.09 , 3924 , 1716
quicksort100 , comp , rascal-compil , 0 , 25.86 , 3924 , 1868
quicksort100 , exec , rascal-compil , timeout , 360.12 , 3924 , 1780
quicksort1000 , comp-exec , rascal-interp , timeout , 360.17 , 3924 , 1724
quicksort1000 , comp , rascal-compil , 0 , 24.13 , 3924 , 1724
quicksort1000 , exec , rascal-compil , timeout , 360.08 , 3924 , 1596
revnat100 , comp-exec , rascal-interp , 0 , 4.91 , 3924 , 1556
revnat100 , comp , rascal-compil , 0 , 24.73 , 3924 , 1732
revnat100 , exec , rascal-compil , 0 , 2.81 , 3924 , 1824
revnat1000 , comp-exec , rascal-interp , 0 , 12.71 , 3924 , 1740
revnat1000 , comp , rascal-compil , 0 , 27.24 , 3924 , 1736
revnat1000 , exec , rascal-compil , 0 , 11.51 , 3924 , 1736
revnat10000 , comp-exec , rascal-interp , timeout , 360.13 , 3924 , 1736
revnat10000 , comp , rascal-compil , 0 , 23.64 , 3924 , 1788
revnat10000 , exec , rascal-compil , 0 , 327.01 , 3924 , 1736
sieve20 , comp-exec , rascal-interp , 0 , 4.91 , 3924 , 1728
sieve20 , comp , rascal-compil , 0 , 27.35 , 3924 , 1732
sieve20 , exec , rascal-compil , 0 , 2.90 , 3924 , 1724
sieve100 , comp-exec , rascal-interp , 0 , 7.52 , 3924 , 1748
sieve100 , comp , rascal-compil , 0 , 25.84 , 3924 , 1776
sieve100 , exec , rascal-compil , 0 , 3.80 , 3924 , 1776
sieve1000 , comp-exec , rascal-interp , 0 , 189.72 , 3924 , 1600
sieve1000 , comp , rascal-compil , 0 , 25.24 , 3924 , 1784
sieve1000 , exec , rascal-compil , 0 , 98.91 , 3924 , 1784
sieve2000 , comp-exec , rascal-interp , timeout , 360.13 , 3924 , 1824
sieve2000 , comp , rascal-compil , 0 , 25.84 , 3924 , 1748
sieve2000 , exec , rascal-compil , timeout , 360.16 , 3924 , 1596
sieve10000 , comp-exec , rascal-interp , timeout , 360.09 , 3924 , 1736
sieve10000 , comp , rascal-compil , 0 , 25.24 , 3924 , 1600
sieve10000 , exec , rascal-compil , timeout , 360.14 , 3924 , 1728
tak18 , comp-exec , rascal-interp , 0 , 23.53 , 3924 , 1736
tak18 , comp , rascal-compil , 0 , 24.96 , 3924 , 1824
