benchexpr10 , comp , haskell , 0 , 2.00 , 10076 , 1760
bubblesort100 , exec , scala , 0 , 0.61 , 10076 , 1732
bubblesort720 , comp , scala , 0 , 9.62 , 10076 , 1844
bubblesort720 , exec , scala , 0 , 6.01 , 10076 , 1896
bubblesort1000 , comp , scala , 0 , 10.32 , 10076 , 1844
bubblesort1000 , exec , scala , 0 , 15.02 , 10076 , 1792
dart , comp , scala , 0 , 10.21 , 10076 , 1732
dart , exec , scala , 0 , 4.00 , 10076 , 1840
evalexpr , comp , scala , 0 , 14.53 , 10076 , 1844
evalexpr , exec , scala , 0 , 2.70 , 10076 , 1892
evalsym , comp , scala , 0 , 12.53 , 10076 , 1888
evalsym , exec , scala , 0 , 57.87 , 10076 , 1880
evaltree , comp , scala , 0 , 11.52 , 10076 , 1792
evaltree , exec , scala , 0 , 4.61 , 10076 , 1880
factorial5 , comp , scala , 0 , 8.11 , 10076 , 1728
factorial5 , exec , scala , 0 , 0.50 , 10076 , 1840
factorial6 , comp , scala , 0 , 7.91 , 10076 , 1888
factorial6 , exec , scala , 0 , 0.60 , 10076 , 1896
factorial7 , comp , scala , 0 , 7.12 , 10076 , 1844
factorial7 , exec , scala , 0 , 0.90 , 10076 , 1896
factorial8 , comp , scala , 0 , 7.61 , 10076 , 1792
factorial8 , exec , scala , 1 , 0.80 , 10076 , 1724
factorial9 , comp , scala , 0 , 8.02 , 10076 , 1892
factorial9 , exec , scala , 1 , 0.91 , 10076 , 1844
fib32 , comp , scala , 0 , 12.62 , 10076 , 1844
fib32 , exec , scala , 0 , 2.70 , 10076 , 1764
fibfree , comp , scala , 0 , 23.54 , 10076 , 1788
fibfree , exec , scala , 0 , 0.60 , 10076 , 1888
fibonacci05 , comp , scala , 0 , 7.51 , 10076 , 1892
fibonacci05 , exec , scala , 0 , 0.50 , 10076 , 1724
fibonacci18 , comp , scala , 0 , 7.51 , 10076 , 1724
fibonacci18 , exec , scala , 0 , 0.71 , 10076 , 1856
fibonacci19 , comp , scala , 0 , 7.51 , 10076 , 1904
fibonacci19 , exec , scala , 0 , 0.80 , 10076 , 1792
fibonacci20 , comp , scala , 0 , 7.51 , 10076 , 1900
fibonacci20 , exec , scala , 0 , 1.21 , 10076 , 1840
fibonacci21 , comp , scala , 0 , 7.81 , 10076 , 1764
fibonacci21 , exec , scala , 0 , 1.20 , 10076 , 1764
hanoi4 , comp , scala , 0 , 12.42 , 10076 , 1728
hanoi4 , exec , scala , 0 , 0.50 , 10076 , 1888
langton6 , comp , scala , 0 , 176.51 , 10076 , 1900
langton6 , exec , scala , 1 , 86.48 , 10076 , 1792
langton7 , comp , scala , 0 , 177.21 , 10076 , 1792
langton7 , exec , scala , 1 , 118.71 , 10076 , 1900
logic3 , comp , scala , 0 , 8.12 , 10076 , 1792
logic3 , exec , scala , 0 , 0.50 , 10076 , 1724
merge , comp , scala , 0 , 10.93 , 10076 , 1840
merge , exec , scala , 0 , 0.50 , 10076 , 1728
mergesort10 , comp , scala , 0 , 10.62 , 10076 , 1724
mergesort10 , exec , scala , 0 , 0.50 , 10076 , 1720
mergesort100 , comp , scala , 0 , 10.72 , 10076 , 1896
mergesort100 , exec , scala , timeout , 360.12 , 10076 , 1792
mergesort1000 , comp , scala , 0 , 10.72 , 10076 , 1892
mergesort1000 , exec , scala , timeout , 360.13 , 10076 , 1844
missionaries2 , comp , scala , 0 , 14.53 , 10076 , 1840
missionaries2 , exec , scala , 0 , 0.60 , 10076 , 1720
missionaries3 , comp , scala , 0 , 14.83 , 10076 , 1724
missionaries3 , exec , scala , 0 , 0.60 , 10076 , 1788
permutations6 , comp , scala , 0 , 10.23 , 10076 , 1904
permutations6 , exec , scala , 0 , 1.00 , 10076 , 1724
permutations7 , comp , scala , 0 , 10.52 , 10076 , 1900
permutations7 , exec , scala , 0 , 27.59 , 10076 , 1844
quicksort10 , comp , scala , 0 , 10.52 , 10076 , 1904
quicksort10 , exec , scala , 0 , 0.60 , 10076 , 1888
quicksort100 , comp , scala , 0 , 10.21 , 10076 , 1880
quicksort100 , exec , scala , timeout , 360.13 , 10076 , 1720
quicksort1000 , comp , scala , 0 , 10.72 , 10076 , 1764
quicksort1000 , exec , scala , timeout , 360.07 , 10076 , 1732
revnat100 , comp , scala , 0 , 8.72 , 10076 , 1884
revnat100 , exec , scala , 0 , 0.60 , 10076 , 1792
revnat1000 , comp , scala , 0 , 9.01 , 10076 , 1840
revnat1000 , exec , scala , 0 , 14.42 , 10076 , 1900
revnat10000 , comp , scala , 0 , 9.23 , 10076 , 1792
revnat10000 , exec , scala , timeout , 360.16 , 10076 , 1764
sieve20 , comp , scala , 0 , 13.03 , 10076 , 1728
sieve20 , exec , scala , 0 , 0.70 , 10076 , 1896
sieve100 , comp , scala , 0 , 12.82 , 10076 , 1788
sieve100 , exec , scala , timeout , 360.10 , 10076 , 1788
sieve1000 , comp , scala , 0 , 13.03 , 10076 , 1728
sieve1000 , exec , scala , timeout , 360.05 , 10076 , 1892
sieve2000 , comp , scala , 0 , 13.42 , 10076 , 1724
sieve2000 , exec , scala , timeout , 360.13 , 10076 , 1844
sieve10000 , comp , scala , 0 , 13.33 , 10076 , 1892
sieve10000 , exec , scala , timeout , 360.12 , 10076 , 1836
tak18 , comp , scala , 0 , 9.31 , 10076 , 1844
tak18 , exec , scala , 0 , 0.60 , 10076 , 1840
tak36 , comp , scala , 0 , 10.21 , 10076 , 1900
tak36 , exec , scala , 0 , 1.30 , 10076 , 1896
benchexpr10 , comp-exec , sml-smlnj , 0 , 1.10 , 10076 , 1792
benchexpr10 , comp , sml-mlton , 0 , 12.01 , 10076 , 1768
benchexpr10 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
benchexpr20 , comp-exec , sml-smlnj , 0 , 3.40 , 10076 , 1896
benchexpr20 , comp , sml-mlton , 0 , 9.71 , 10076 , 1788
benchexpr20 , exec , sml-mlton , 0 , 1.00 , 10076 , 1888
benchexpr22 , comp-exec , sml-smlnj , 0 , 52.84 , 10076 , 1720
benchexpr22 , comp , sml-mlton , 0 , 9.71 , 10076 , 1720
benchexpr22 , exec , sml-mlton , 0 , 4.60 , 10076 , 1844
benchsym10 , comp-exec , sml-smlnj , 0 , 0.60 , 10076 , 1840
benchsym10 , comp , sml-mlton , 0 , 9.71 , 10076 , 1792
benchsym10 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
benchsym20 , comp-exec , sml-smlnj , 0 , 1.00 , 10076 , 1888
benchsym20 , comp , sml-mlton , 0 , 9.81 , 10076 , 1728
benchsym20 , exec , sml-mlton , 0 , 0.30 , 10076 , 1896
benchsym22 , comp-exec , sml-smlnj , 0 , 2.30 , 10076 , 1880
benchsym22 , comp , sml-mlton , 0 , 9.81 , 10076 , 1884
benchsym22 , exec , sml-mlton , 0 , 0.90 , 10076 , 1840
benchtree10 , comp-exec , sml-smlnj , 0 , 100.89 , 10076 , 1904
benchtree10 , comp , sml-mlton , 0 , 9.71 , 10076 , 1836
benchtree10 , exec , sml-mlton , 0 , 65.44 , 10076 , 1844
benchtree20 , comp-exec , sml-smlnj , timeout , 360.08 , 10076 , 1896
benchtree20 , comp , sml-mlton , 0 , 9.61 , 10076 , 1788
benchtree20 , exec , sml-mlton , timeout , 360.07 , 10076 , 1720
benchtree22 , comp-exec , sml-smlnj , timeout , 360.01 , 10076 , 1836
benchtree22 , comp , sml-mlton , 0 , 9.71 , 10076 , 1792
benchtree22 , exec , sml-mlton , timeout , 360.04 , 10076 , 1892
binarysearch , comp-exec , sml-smlnj , 1 , 0.20 , 10076 , 1892
binarysearch , comp , sml-mlton , 1 , 7.31 , 10076 , 1788
bubblesort10 , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1844
bubblesort10 , comp , sml-mlton , 0 , 9.51 , 10076 , 1896
bubblesort10 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
bubblesort20 , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1724
bubblesort20 , comp , sml-mlton , 0 , 9.61 , 10076 , 1840
bubblesort20 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
bubblesort100 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1880
bubblesort100 , comp , sml-mlton , 0 , 9.51 , 10076 , 1840
bubblesort100 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
bubblesort720 , comp-exec , sml-smlnj , 0 , 1.60 , 10076 , 1840
bubblesort720 , comp , sml-mlton , 0 , 9.51 , 10076 , 1896
bubblesort720 , exec , sml-mlton , 0 , 1.00 , 10076 , 1900
bubblesort1000 , comp-exec , sml-smlnj , 0 , 3.70 , 10076 , 1728
bubblesort1000 , comp , sml-mlton , 0 , 9.51 , 10076 , 1896
bubblesort1000 , exec , sml-mlton , 0 , 1.60 , 10076 , 1728
dart , comp-exec , sml-smlnj , 0 , 0.80 , 10076 , 1720
dart , comp , sml-mlton , 0 , 9.71 , 10076 , 1724
dart , exec , sml-mlton , 0 , 0.20 , 10076 , 1768
evalexpr , comp-exec , sml-smlnj , 0 , 1.30 , 10076 , 1788
evalexpr , comp , sml-mlton , 0 , 9.71 , 10076 , 1788
evalexpr , exec , sml-mlton , 0 , 0.40 , 10076 , 1900
evalsym , comp-exec , sml-smlnj , 0 , 18.11 , 10076 , 1888
evalsym , comp , sml-mlton , 0 , 9.71 , 10076 , 1840
evalsym , exec , sml-mlton , 0 , 6.10 , 10076 , 1876
evaltree , comp-exec , sml-smlnj , 0 , 3.00 , 10076 , 1840
evaltree , comp , sml-mlton , 0 , 9.61 , 10076 , 1888
evaltree , exec , sml-mlton , 0 , 0.40 , 10076 , 1888
factorial5 , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1896
factorial5 , comp , sml-mlton , 0 , 9.51 , 10076 , 1880
factorial5 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
factorial6 , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1792
factorial6 , comp , sml-mlton , 0 , 9.51 , 10076 , 1724
factorial6 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
factorial7 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1880
factorial7 , comp , sml-mlton , 0 , 9.51 , 10076 , 1888
factorial7 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
factorial8 , comp-exec , sml-smlnj , 0 , 0.50 , 10076 , 1764
factorial8 , comp , sml-mlton , 0 , 9.52 , 10076 , 1768
factorial8 , exec , sml-mlton , 0 , 0.20 , 10076 , 1876
factorial9 , comp-exec , sml-smlnj , 0 , 3.10 , 10076 , 1788
factorial9 , comp , sml-mlton , 0 , 9.51 , 10076 , 1880
factorial9 , exec , sml-mlton , 0 , 1.00 , 10076 , 1892
fib32 , comp-exec , sml-smlnj , 1 , 0.20 , 10076 , 1728
fib32 , comp , sml-mlton , 1 , 7.21 , 10076 , 1728
fibfree , comp-exec , sml-smlnj , 0 , 1.60 , 10076 , 1880
fibfree , comp , sml-mlton , 0 , 10.21 , 10076 , 1876
fibfree , exec , sml-mlton , 0 , 0.10 , 4080 , 76
fibonacci05 , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1892
fibonacci05 , comp , sml-mlton , 0 , 9.61 , 10076 , 1844
fibonacci05 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
fibonacci18 , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1896
fibonacci18 , comp , sml-mlton , 0 , 9.51 , 10076 , 1724
fibonacci18 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
fibonacci19 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1904
fibonacci19 , comp , sml-mlton , 0 , 9.61 , 10076 , 1840
fibonacci19 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
fibonacci20 , comp-exec , sml-smlnj , 0 , 0.40 , 10076 , 1896
fibonacci20 , comp , sml-mlton , 0 , 9.61 , 10076 , 1880
fibonacci20 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
fibonacci21 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1816
fibonacci21 , comp , sml-mlton , 0 , 9.61 , 10076 , 1876
fibonacci21 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
hanoi4 , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1876
hanoi4 , comp , sml-mlton , 0 , 9.61 , 10076 , 1896
hanoi4 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
langton6 , comp-exec , sml-smlnj , 0 , 79.66 , 10076 , 1720
langton6 , comp , sml-mlton , 0 , 10.31 , 10076 , 1888
langton6 , exec , sml-mlton , 0 , 31.63 , 10076 , 1880
langton7 , comp-exec , sml-smlnj , 0 , 113.19 , 10076 , 1892
langton7 , comp , sml-mlton , 0 , 10.31 , 10076 , 1892
langton7 , exec , sml-mlton , 0 , 43.63 , 10076 , 1792
logic3 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1896
logic3 , comp , sml-mlton , 0 , 9.62 , 10076 , 1876
logic3 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
merge , comp-exec , sml-smlnj , 1 , 0.20 , 10076 , 1724
merge , comp , sml-mlton , 1 , 7.31 , 10076 , 1732
mergesort10 , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1840
mergesort10 , comp , sml-mlton , 0 , 9.61 , 10076 , 1840
mergesort10 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
mergesort100 , comp-exec , sml-smlnj , timeout , 360.07 , 10076 , 1728
mergesort100 , comp , sml-mlton , 0 , 9.61 , 10076 , 1892
mergesort100 , exec , sml-mlton , timeout , 360.06 , 10076 , 1844
mergesort1000 , comp-exec , sml-smlnj , timeout , 360.08 , 10076 , 1904
mergesort1000 , comp , sml-mlton , 0 , 9.61 , 10076 , 1892
mergesort1000 , exec , sml-mlton , timeout , 360.10 , 10076 , 1840
missionaries2 , comp-exec , sml-smlnj , 1 , 0.20 , 10076 , 1840
missionaries2 , comp , sml-mlton , 1 , 7.21 , 10076 , 1788
missionaries3 , comp-exec , sml-smlnj , 1 , 0.20 , 10076 , 1740
missionaries3 , comp , sml-mlton , 1 , 7.21 , 10076 , 1840
permutations6 , comp-exec , sml-smlnj , 0 , 0.60 , 10076 , 1896
permutations6 , comp , sml-mlton , 0 , 9.61 , 10076 , 1880
permutations6 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
permutations7 , comp-exec , sml-smlnj , 0 , 2.00 , 10076 , 1876
permutations7 , comp , sml-mlton , 0 , 9.61 , 10076 , 1888
permutations7 , exec , sml-mlton , 0 , 0.80 , 10076 , 1904
quicksort10 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1768
quicksort10 , comp , sml-mlton , 0 , 9.61 , 10076 , 1892
quicksort10 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
quicksort100 , comp-exec , sml-smlnj , timeout , 360.08 , 10076 , 1880
quicksort100 , comp , sml-mlton , 0 , 9.61 , 10076 , 1724
quicksort100 , exec , sml-mlton , timeout , 360.09 , 10076 , 1892
quicksort1000 , comp-exec , sml-smlnj , timeout , 360.07 , 10076 , 1880
quicksort1000 , comp , sml-mlton , 0 , 9.51 , 10076 , 1892
quicksort1000 , exec , sml-mlton , timeout , 360.08 , 10076 , 1836
revnat100 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1880
revnat100 , comp , sml-mlton , 0 , 9.52 , 10076 , 1732
revnat100 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
revnat1000 , comp-exec , sml-smlnj , 0 , 4.61 , 10076 , 1896
revnat1000 , comp , sml-mlton , 0 , 9.61 , 10076 , 1876
revnat1000 , exec , sml-mlton , 0 , 1.00 , 10076 , 1844
revnat10000 , comp-exec , sml-smlnj , timeout , 360.04 , 10076 , 1720
revnat10000 , comp , sml-mlton , 0 , 9.61 , 10076 , 1728
revnat10000 , exec , sml-mlton , 0 , 235.17 , 10076 , 1904
sieve20 , comp-exec , sml-smlnj , 0 , 0.40 , 10076 , 1728
sieve20 , comp , sml-mlton , 0 , 9.71 , 10076 , 1840
sieve20 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
sieve100 , comp-exec , sml-smlnj , timeout , 360.05 , 10076 , 1732
sieve100 , comp , sml-mlton , 0 , 9.61 , 10076 , 1792
sieve100 , exec , sml-mlton , timeout , 360.08 , 10076 , 1844
sieve1000 , comp-exec , sml-smlnj , timeout , 360.08 , 10076 , 1724
sieve1000 , comp , sml-mlton , 0 , 9.61 , 10076 , 1840
sieve1000 , exec , sml-mlton , timeout , 360.08 , 10076 , 1724
sieve2000 , comp-exec , sml-smlnj , timeout , 360.05 , 10076 , 1880
sieve2000 , comp , sml-mlton , 0 , 9.61 , 10076 , 1732
sieve2000 , exec , sml-mlton , timeout , 360.04 , 10076 , 1792
sieve10000 , comp-exec , sml-smlnj , timeout , 360.03 , 10076 , 1836
sieve10000 , comp , sml-mlton , 0 , 9.62 , 10076 , 1836
sieve10000 , exec , sml-mlton , timeout , 360.04 , 10076 , 1904
tak18 , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1724
tak18 , comp , sml-mlton , 0 , 9.61 , 10076 , 1840
tak18 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
tak36 , comp-exec , sml-smlnj , 0 , 0.70 , 10076 , 1724
tak36 , comp , sml-mlton , 0 , 9.61 , 10076 , 1732
tak36 , exec , sml-mlton , 0 , 0.30 , 10076 , 1788
benchexpr10 , comp , tom , 0 , 39.48 , 10076 , 1792
benchexpr10 , exec , tom , 0 , 0.60 , 10076 , 1732
benchexpr20 , comp , tom , 0 , 36.46 , 10076 , 1792
benchexpr20 , exec , tom , 0 , 6.11 , 10076 , 1844
benchexpr22 , comp , tom , 0 , 35.45 , 10076 , 1764
benchexpr22 , exec , tom , 0 , 23.42 , 10076 , 1724
benchsym10 , comp , tom , 0 , 35.37 , 10076 , 1792
benchsym10 , exec , tom , 0 , 0.60 , 10076 , 1840
benchsym20 , comp , tom , 0 , 35.48 , 10076 , 1792
benchsym20 , exec , tom , 0 , 3.40 , 10076 , 1788
benchsym22 , comp , tom , 0 , 36.26 , 10076 , 1836
benchsym22 , exec , tom , 0 , 11.01 , 10076 , 1840
benchtree10 , comp , tom , 0 , 34.87 , 10076 , 1884
benchtree10 , exec , tom , timeout , 360.06 , 10076 , 1844
benchtree20 , comp , tom , 0 , 36.27 , 10076 , 1876
benchtree20 , exec , tom , timeout , 360.04 , 10076 , 1764
benchtree22 , comp , tom , 0 , 35.76 , 10076 , 1844
benchtree22 , exec , tom , timeout , 360.06 , 10076 , 1804
binarysearch , comp , tom , 0 , 20.05 , 10076 , 1792
binarysearch , exec , tom , 1 , 19.82 , 10076 , 1900
bubblesort10 , comp , tom , 0 , 9.32 , 10076 , 1836
bubblesort10 , exec , tom , 0 , 0.30 , 10076 , 1888
bubblesort20 , comp , tom , 0 , 9.12 , 10076 , 1792
bubblesort20 , exec , tom , 0 , 0.30 , 10076 , 1844
bubblesort100 , comp , tom , 0 , 9.03 , 10076 , 1880
bubblesort100 , exec , tom , 0 , 0.41 , 10076 , 1904
bubblesort720 , comp , tom , 0 , 9.12 , 10076 , 1764
bubblesort720 , exec , tom , 0 , 1.30 , 10076 , 1840
bubblesort1000 , comp , tom , 0 , 8.92 , 10076 , 1892
bubblesort1000 , exec , tom , 0 , 2.90 , 10076 , 1768
dart , comp , tom , 0 , 11.52 , 10076 , 1876
dart , exec , tom , 0 , 0.40 , 10076 , 1840
evalexpr , comp , tom , 0 , 13.93 , 10076 , 1732
evalexpr , exec , tom , 0 , 3.40 , 10076 , 1792
evalsym , comp , tom , 0 , 13.43 , 10076 , 1836
evalsym , exec , tom , 0 , 196.43 , 10076 , 1764
evaltree , comp , tom , 0 , 16.03 , 10076 , 1724
evaltree , exec , tom , 0 , 8.41 , 10076 , 1788
factorial5 , comp , tom , 0 , 6.42 , 10076 , 1840
factorial5 , exec , tom , 0 , 0.30 , 10076 , 1792
factorial6 , comp , tom , 0 , 6.41 , 10076 , 1880
factorial6 , exec , tom , 0 , 0.30 , 10076 , 1876
factorial7 , comp , tom , 0 , 6.71 , 10076 , 1732
factorial7 , exec , tom , 0 , 0.30 , 10076 , 1892
factorial8 , comp , tom , 0 , 6.01 , 10076 , 1788
factorial8 , exec , tom , 0 , 0.40 , 10076 , 1880
factorial9 , comp , tom , 0 , 6.61 , 10076 , 1876
factorial9 , exec , tom , 0 , 1.00 , 10076 , 1840
fib32 , comp , tom , 0 , 16.03 , 10076 , 1840
fib32 , exec , tom , 0 , 4.60 , 10076 , 1764
fibfree , comp , tom , 0 , 16.02 , 10076 , 1792
fibfree , exec , tom , 0 , 0.30 , 10076 , 1844
fibonacci05 , comp , tom , 0 , 6.02 , 10076 , 1836
fibonacci05 , exec , tom , 0 , 0.30 , 10076 , 1892
fibonacci18 , comp , tom , 0 , 5.91 , 10076 , 1876
fibonacci18 , exec , tom , 0 , 0.30 , 10076 , 1844
fibonacci19 , comp , tom , 0 , 5.81 , 10076 , 1892
fibonacci19 , exec , tom , 0 , 0.30 , 10076 , 1788
fibonacci20 , comp , tom , 0 , 6.01 , 10076 , 1792
fibonacci20 , exec , tom , 0 , 0.40 , 10076 , 1892
fibonacci21 , comp , tom , 0 , 5.71 , 10076 , 1840
fibonacci21 , exec , tom , 0 , 0.30 , 10076 , 1884
hanoi4 , comp , tom , 0 , 9.81 , 10076 , 1788
hanoi4 , exec , tom , 0 , 0.30 , 10076 , 1876
langton6 , comp , tom , 0 , 24.24 , 10076 , 1764
langton6 , exec , tom , 0 , 294.53 , 10076 , 1764
langton7 , comp , tom , 0 , 23.23 , 10076 , 1892
langton7 , exec , tom , timeout , 360.06 , 10076 , 1840
logic3 , comp , tom , 0 , 10.72 , 10076 , 1876
logic3 , exec , tom , 0 , 0.30 , 10076 , 1788
merge , comp , tom , 0 , 8.92 , 10076 , 1892
merge , exec , tom , 0 , 0.30 , 10076 , 1836
mergesort10 , comp , tom , 0 , 10.12 , 10076 , 1788
mergesort10 , exec , tom , 0 , 0.30 , 10076 , 1764
mergesort100 , comp , tom , 0 , 10.81 , 10076 , 1840
mergesort100 , exec , tom , timeout , 360.08 , 10076 , 1904
mergesort1000 , comp , tom , 0 , 10.42 , 10076 , 1836
mergesort1000 , exec , tom , timeout , 360.04 , 10076 , 1792
missionaries2 , comp , tom , 0 , 17.93 , 10076 , 1888
missionaries2 , exec , tom , 0 , 0.40 , 10076 , 1876
missionaries3 , comp , tom , 0 , 17.93 , 10076 , 1788
missionaries3 , exec , tom , 0 , 0.40 , 10076 , 1896
permutations6 , comp , tom , 0 , 9.22 , 10076 , 1724
permutations6 , exec , tom , 0 , 0.40 , 10076 , 1788
permutations7 , comp , tom , 0 , 9.42 , 10076 , 1900
permutations7 , exec , tom , 0 , 1.40 , 10076 , 1880
quicksort10 , comp , tom , 0 , 11.32 , 10076 , 1724
quicksort10 , exec , tom , 0 , 0.40 , 10076 , 1756
quicksort100 , comp , tom , 0 , 10.72 , 10076 , 1840
quicksort100 , exec , tom , timeout , 360.04 , 10076 , 1768
quicksort1000 , comp , tom , 0 , 11.22 , 10076 , 1880
quicksort1000 , exec , tom , timeout , 360.05 , 10076 , 1904
revnat100 , comp , tom , 0 , 8.02 , 10076 , 1788
revnat100 , exec , tom , 0 , 0.30 , 10076 , 1892
revnat1000 , comp , tom , 0 , 7.92 , 10076 , 1880
revnat1000 , exec , tom , 0 , 0.80 , 10076 , 1880
revnat10000 , comp , tom , 0 , 8.22 , 10076 , 1876
revnat10000 , exec , tom , 0 , 69.30 , 10076 , 1732
sieve20 , comp , tom , 0 , 16.03 , 10076 , 1792
sieve20 , exec , tom , 0 , 0.50 , 10076 , 1880
sieve100 , comp , tom , 0 , 15.52 , 10076 , 1792
sieve100 , exec , tom , timeout , 360.03 , 10076 , 1844
sieve1000 , comp , tom , 0 , 15.42 , 10076 , 1904
sieve1000 , exec , tom , timeout , 360.08 , 10076 , 1844
sieve2000 , comp , tom , 0 , 15.52 , 10076 , 1888
sieve2000 , exec , tom , timeout , 360.07 , 10076 , 1840
sieve10000 , comp , tom , 0 , 15.73 , 10076 , 1876
sieve10000 , exec , tom , timeout , 360.08 , 10076 , 1728
tak18 , comp , tom , 0 , 8.61 , 10076 , 1896
tak18 , exec , tom , 0 , 0.40 , 10076 , 1900
tak36 , comp , tom , 0 , 8.72 , 10076 , 1892
tak36 , exec , tom , 0 , 1.20 , 10076 , 1844
