benchexpr10 , comp , clean , 0 , 0.20 , 3924 , 1660
permutations7 , comp , opal , 0 , 1.60 , 3924 , 1868
permutations7 , exec , opal , 0 , 1.00 , 3924 , 1796
quicksort10 , comp , opal , 0 , 1.50 , 3924 , 1748
quicksort10 , exec , opal , 0 , 0.10 , 2020 , 52
quicksort100 , comp , opal , 0 , 1.50 , 3924 , 1728
quicksort100 , exec , opal , 0 , 0.10 , 2020 , 52
quicksort1000 , comp , opal , 0 , 1.50 , 3924 , 1600
quicksort1000 , exec , opal , 0 , 20.92 , 3924 , 1712
revnat100 , comp , opal , 0 , 1.10 , 3924 , 1748
revnat100 , exec , opal , 0 , 0.10 , 2020 , 56
revnat1000 , comp , opal , 0 , 1.10 , 3924 , 1660
revnat1000 , exec , opal , 0 , 1.30 , 3924 , 1780
revnat10000 , comp , opal , 0 , 1.10 , 3924 , 1720
revnat10000 , exec , opal , kill-6 , 17.01 , 3924 , 1596
sieve20 , comp , opal , 0 , 2.50 , 3924 , 1752
sieve20 , exec , opal , 0 , 0.10 , 2020 , 56
sieve100 , comp , opal , 0 , 2.30 , 3924 , 1768
sieve100 , exec , opal , 0 , 0.10 , 2020 , 52
sieve1000 , comp , opal , 0 , 2.30 , 3924 , 1596
sieve1000 , exec , opal , 0 , 0.70 , 3924 , 1780
sieve2000 , comp , opal , 0 , 2.30 , 3924 , 1784
sieve2000 , exec , opal , 0 , 3.30 , 3924 , 1748
sieve10000 , comp , opal , 0 , 2.30 , 3924 , 1596
sieve10000 , exec , opal , 0 , 204.57 , 3924 , 1780
tak18 , comp , opal , 0 , 1.20 , 3924 , 1824
tak18 , exec , opal , 0 , 0.10 , 2020 , 56
tak36 , comp , opal , 0 , 1.50 , 3924 , 1772
tak36 , exec , opal , 0 , 3.20 , 3924 , 1748
benchexpr10 , comp-exec , rascal-interp , 0 , 7.81 , 3924 , 1772
benchexpr10 , comp , rascal-compil , 0 , 33.65 , 3924 , 1780
benchexpr10 , exec , rascal-compil , 0 , 4.11 , 3924 , 1776
benchexpr20 , comp-exec , rascal-interp , timeout , 360.10 , 3924 , 1776
benchexpr20 , comp , rascal-compil , 0 , 33.05 , 3924 , 1776
benchexpr20 , exec , rascal-compil , 0 , 295.44 , 3924 , 1780
benchexpr22 , comp-exec , rascal-interp , timeout , 360.11 , 3924 , 1768
benchexpr22 , comp , rascal-compil , 0 , 32.74 , 3924 , 1824
benchexpr22 , exec , rascal-compil , timeout , 360.12 , 3924 , 1768
benchsym10 , comp-exec , rascal-interp , 0 , 8.72 , 3924 , 1788
benchsym10 , comp , rascal-compil , 0 , 38.35 , 3924 , 1780
benchsym10 , exec , rascal-compil , 0 , 4.41 , 3924 , 1772
benchsym20 , comp-exec , rascal-interp , timeout , 360.12 , 3924 , 1596
benchsym20 , comp , rascal-compil , 0 , 32.35 , 3924 , 1788
benchsym20 , exec , rascal-compil , timeout , 360.13 , 3924 , 1720
benchsym22 , comp-exec , rascal-interp , timeout , 360.13 , 3924 , 1764
benchsym22 , comp , rascal-compil , 0 , 33.85 , 3924 , 1724
benchsym22 , exec , rascal-compil , timeout , 360.13 , 3924 , 1768
benchtree10 , comp-exec , rascal-interp , timeout , 360.12 , 3924 , 1716
benchtree10 , comp , rascal-compil , 0 , 35.14 , 3924 , 1868
benchtree10 , exec , rascal-compil , timeout , 360.11 , 3924 , 1792
benchtree20 , comp-exec , rascal-interp , timeout , 360.14 , 3924 , 1688
benchtree20 , comp , rascal-compil , 0 , 33.56 , 3924 , 1780
benchtree20 , exec , rascal-compil , timeout , 360.11 , 3924 , 1716
benchtree22 , comp-exec , rascal-interp , timeout , 360.12 , 3924 , 1600
benchtree22 , comp , rascal-compil , 0 , 32.76 , 3924 , 1724
benchtree22 , exec , rascal-compil , timeout , 360.11 , 3924 , 1724
binarysearch , comp-exec , rascal-interp , timeout , 360.23 , 3924 , 1600
binarysearch , comp , rascal-compil , 0 , 29.23 , 3924 , 1784
binarysearch , exec , rascal-compil , timeout , 360.13 , 3924 , 1824
bubblesort10 , comp-exec , rascal-interp , 0 , 4.81 , 3924 , 1764
bubblesort10 , comp , rascal-compil , 0 , 24.84 , 3924 , 1872
bubblesort10 , exec , rascal-compil , 0 , 2.80 , 3924 , 1764
bubblesort20 , comp-exec , rascal-interp , 0 , 5.01 , 3924 , 1716
bubblesort20 , comp , rascal-compil , 0 , 24.74 , 3924 , 1824
bubblesort20 , exec , rascal-compil , 0 , 2.90 , 3924 , 1732
bubblesort100 , comp-exec , rascal-interp , 0 , 13.72 , 3924 , 1728
bubblesort100 , comp , rascal-compil , 0 , 28.83 , 3924 , 1868
bubblesort100 , exec , rascal-compil , 0 , 5.11 , 3924 , 1788
bubblesort720 , comp-exec , rascal-interp , timeout , 360.12 , 3924 , 1764
bubblesort720 , comp , rascal-compil , 0 , 24.73 , 3924 , 1724
bubblesort720 , exec , rascal-compil , timeout , 360.13 , 3924 , 1732
bubblesort1000 , comp-exec , rascal-interp , timeout , 360.11 , 3924 , 1724
bubblesort1000 , comp , rascal-compil , 0 , 24.63 , 3924 , 1868
bubblesort1000 , exec , rascal-compil , timeout , 360.13 , 3924 , 1752
dart , comp-exec , rascal-interp , 0 , 11.31 , 3924 , 1780
dart , comp , rascal-compil , 0 , 25.94 , 3924 , 1824
dart , exec , rascal-compil , 0 , 5.81 , 3924 , 1768
evalexpr , comp-exec , rascal-interp , timeout , 360.10 , 3924 , 1724
evalexpr , comp , rascal-compil , 0 , 27.14 , 3924 , 1724
evalexpr , exec , rascal-compil , 0 , 230.49 , 3924 , 1768
evalsym , comp-exec , rascal-interp , timeout , 360.13 , 3924 , 1660
evalsym , comp , rascal-compil , 0 , 27.44 , 3924 , 1732
evalsym , exec , rascal-compil , timeout , 360.13 , 3924 , 1684
evaltree , comp-exec , rascal-interp , timeout , 360.12 , 3924 , 1768
evaltree , comp , rascal-compil , 0 , 25.95 , 3924 , 1788
evaltree , exec , rascal-compil , timeout , 360.14 , 3924 , 1824
factorial5 , comp-exec , rascal-interp , 0 , 4.51 , 3924 , 1748
factorial5 , comp , rascal-compil , 0 , 24.64 , 3924 , 1764
factorial5 , exec , rascal-compil , 0 , 2.60 , 3924 , 1768
factorial6 , comp-exec , rascal-interp , 0 , 4.61 , 3924 , 1764
factorial6 , comp , rascal-compil , 0 , 23.73 , 3924 , 1768
factorial6 , exec , rascal-compil , 0 , 2.70 , 3924 , 1828
factorial7 , comp-exec , rascal-interp , 0 , 5.11 , 3924 , 1732
factorial7 , comp , rascal-compil , 0 , 22.84 , 3924 , 1724
factorial7 , exec , rascal-compil , 0 , 2.80 , 3924 , 1788
factorial8 , comp-exec , rascal-interp , 0 , 6.41 , 3924 , 1768
factorial8 , comp , rascal-compil , 0 , 23.43 , 3924 , 1596
factorial8 , exec , rascal-compil , 0 , 3.40 , 3924 , 1724
factorial9 , comp-exec , rascal-interp , 1 , 7.51 , 3924 , 1788
factorial9 , comp , rascal-compil , 0 , 23.33 , 3924 , 1776
factorial9 , exec , rascal-compil , 1 , 20.42 , 3924 , 1764
fib32 , comp-exec , rascal-interp , timeout , 360.13 , 3924 , 1752
fib32 , comp , rascal-compil , 0 , 28.24 , 3924 , 1592
fib32 , exec , rascal-compil , timeout , 360.11 , 3924 , 1732
fibfree , comp-exec , rascal-interp , 0 , 7.11 , 3924 , 1772
fibfree , comp , rascal-compil , 0 , 65.90 , 3924 , 1724
fibfree , exec , rascal-compil , 0 , 4.00 , 3924 , 1824
fibonacci05 , comp-exec , rascal-interp , 0 , 4.61 , 3924 , 1736
fibonacci05 , comp , rascal-compil , 0 , 24.44 , 3924 , 1780
fibonacci05 , exec , rascal-compil , 0 , 2.70 , 3924 , 1664
fibonacci18 , comp-exec , rascal-interp , 0 , 5.71 , 3924 , 1768
fibonacci18 , comp , rascal-compil , 0 , 22.93 , 3924 , 1600
fibonacci18 , exec , rascal-compil , 0 , 3.31 , 3924 , 1660
fibonacci19 , comp-exec , rascal-interp , 0 , 6.61 , 3924 , 1748
fibonacci19 , comp , rascal-compil , 0 , 22.73 , 3924 , 1792
fibonacci19 , exec , rascal-compil , 0 , 3.40 , 3924 , 1728
fibonacci20 , comp-exec , rascal-interp , 0 , 7.92 , 3924 , 1600
fibonacci20 , comp , rascal-compil , 0 , 22.63 , 3924 , 1760
fibonacci20 , exec , rascal-compil , 0 , 4.21 , 3924 , 1660
fibonacci21 , comp-exec , rascal-interp , 0 , 7.42 , 3924 , 1732
fibonacci21 , comp , rascal-compil , 0 , 24.34 , 3924 , 1784
fibonacci21 , exec , rascal-compil , 0 , 4.51 , 3924 , 1724
hanoi4 , comp-exec , rascal-interp , 0 , 4.81 , 3924 , 1728
hanoi4 , comp , rascal-compil , 0 , 25.73 , 3924 , 1732
hanoi4 , exec , rascal-compil , 0 , 2.70 , 3924 , 1776
langton6 , comp-exec , rascal-interp , timeout , 360.24 , 3924 , 1824
langton6 , comp , rascal-compil , 0 , 55.78 , 3924 , 1664
langton6 , exec , rascal-compil , timeout , 360.37 , 3924 , 1724
langton7 , comp-exec , rascal-interp , timeout , 360.25 , 3924 , 1776
langton7 , comp , rascal-compil , 0 , 50.56 , 3924 , 1736
langton7 , exec , rascal-compil , timeout , 360.15 , 3924 , 1664
logic3 , comp-exec , rascal-interp , 0 , 4.71 , 3924 , 1828
logic3 , comp , rascal-compil , 0 , 24.23 , 3924 , 1784
logic3 , exec , rascal-compil , 0 , 2.80 , 3924 , 1688
merge , comp-exec , rascal-interp , 0 , 5.42 , 3924 , 1556
merge , comp , rascal-compil , 0 , 27.34 , 3924 , 1776
merge , exec , rascal-compil , 0 , 2.91 , 3924 , 1784
mergesort10 , comp-exec , rascal-interp , 0 , 4.61 , 3924 , 1660
mergesort10 , comp , rascal-compil , 0 , 24.43 , 3924 , 1824
mergesort10 , exec , rascal-compil , 0 , 2.80 , 3924 , 1724
mergesort100 , comp-exec , rascal-interp , timeout , 360.13 , 3924 , 1728
mergesort100 , comp , rascal-compil , 0 , 24.83 , 3924 , 1732
mergesort100 , exec , rascal-compil , timeout , 360.10 , 3924 , 1784
mergesort1000 , comp-exec , rascal-interp , timeout , 360.12 , 3924 , 1732
mergesort1000 , comp , rascal-compil , 0 , 27.84 , 3924 , 1780
mergesort1000 , exec , rascal-compil , timeout , 360.12 , 3924 , 1764
missionaries2 , comp-exec , rascal-interp , 0 , 6.41 , 3924 , 1824
missionaries2 , comp , rascal-compil , 0 , 27.23 , 3924 , 1760
missionaries2 , exec , rascal-compil , 0 , 3.41 , 3924 , 1748
missionaries3 , comp-exec , rascal-interp , 0 , 6.81 , 3924 , 1776
missionaries3 , comp , rascal-compil , 0 , 29.94 , 3924 , 1824
missionaries3 , exec , rascal-compil , 0 , 3.60 , 3924 , 1764
permutations6 , comp-exec , rascal-interp , 0 , 9.01 , 3924 , 1788
permutations6 , comp , rascal-compil , 0 , 24.73 , 3924 , 1780
permutations6 , exec , rascal-compil , 0 , 3.90 , 3924 , 1716
permutations7 , comp-exec , rascal-interp , 0 , 43.64 , 3924 , 1784
permutations7 , comp , rascal-compil , 0 , 23.94 , 3924 , 1776
permutations7 , exec , rascal-compil , 0 , 20.22 , 3924 , 1824
quicksort10 , comp-exec , rascal-interp , 0 , 6.71 , 3924 , 1732
quicksort10 , comp , rascal-compil , 0 , 25.24 , 3924 , 1720
quicksort10 , exec , rascal-compil , 0 , 3.40 , 3924 , 1748
quicksort100 , comp-exec , rascal-interp , timeout , 360.13 , 3924 , 1724
quicksort100 , comp , rascal-compil , 0 , 24.93 , 3924 , 1784
quicksort100 , exec , rascal-compil , timeout , 360.11 , 3924 , 1660
quicksort1000 , comp-exec , rascal-interp , timeout , 360.12 , 3924 , 1748
quicksort1000 , comp , rascal-compil , 0 , 23.93 , 3924 , 1772
quicksort1000 , exec , rascal-compil , timeout , 360.12 , 3924 , 1596
revnat100 , comp-exec , rascal-interp , 0 , 4.80 , 3924 , 1732
revnat100 , comp , rascal-compil , 0 , 23.83 , 3924 , 1688
revnat100 , exec , rascal-compil , 0 , 2.90 , 3924 , 1748
revnat1000 , comp-exec , rascal-interp , 0 , 17.13 , 3924 , 1828
revnat1000 , comp , rascal-compil , 0 , 23.54 , 3924 , 1868
revnat1000 , exec , rascal-compil , 0 , 8.91 , 3924 , 1788
revnat10000 , comp-exec , rascal-interp , timeout , 360.16 , 3924 , 1764
revnat10000 , comp , rascal-compil , 0 , 23.24 , 3924 , 1660
revnat10000 , exec , rascal-compil , 0 , 344.65 , 3924 , 1724
sieve20 , comp-exec , rascal-interp , 0 , 49.05 , 3924 , 1796
sieve20 , comp , rascal-compil , 0 , 25.04 , 3924 , 1780
sieve20 , exec , rascal-compil , 0 , 27.53 , 3924 , 1780
sieve100 , comp-exec , rascal-interp , timeout , 360.04 , 3924 , 1768
sieve100 , comp , rascal-compil , 0 , 25.63 , 3924 , 1596
sieve100 , exec , rascal-compil , timeout , 360.03 , 3924 , 1868
sieve1000 , comp-exec , rascal-interp , timeout , 360.15 , 3924 , 1768
sieve1000 , comp , rascal-compil , 0 , 24.44 , 3924 , 1732
sieve1000 , exec , rascal-compil , timeout , 360.11 , 3924 , 1728
sieve2000 , comp-exec , rascal-interp , timeout , 360.13 , 3924 , 1868
sieve2000 , comp , rascal-compil , 0 , 25.04 , 3924 , 1676
sieve2000 , exec , rascal-compil , timeout , 360.12 , 3924 , 1732
sieve10000 , comp-exec , rascal-interp , timeout , 360.11 , 3924 , 1780
sieve10000 , comp , rascal-compil , 0 , 25.66 , 3924 , 1776
sieve10000 , exec , rascal-compil , timeout , 360.15 , 3924 , 1720
tak18 , comp-exec , rascal-interp , 0 , 20.34 , 3924 , 1724
tak18 , comp , rascal-compil , 0 , 23.45 , 3924 , 1768
tak18 , exec , rascal-compil , 0 , 8.61 , 3924 , 1768
tak36 , comp-exec , rascal-interp , timeout , 360.13 , 3924 , 1728
tak36 , comp , rascal-compil , 0 , 25.15 , 3924 , 1824
tak36 , exec , rascal-compil , timeout , 360.14 , 3924 , 1788
benchexpr10 , comp , scala , 0 , 15.74 , 3924 , 1780
benchexpr10 , exec , scala , 0 , 0.80 , 3924 , 1800
benchexpr20 , comp , scala , 0 , 15.52 , 3924 , 1732
benchexpr20 , exec , scala , 0 , 5.71 , 3924 , 1788
benchexpr22 , comp , scala , 0 , 16.02 , 3924 , 1724
benchexpr22 , exec , scala , 0 , 25.23 , 3924 , 1716
benchsym10 , comp , scala , 0 , 15.33 , 3924 , 1732
benchsym10 , exec , scala , 0 , 0.80 , 3924 , 1868
benchsym20 , comp , scala , 0 , 16.02 , 3924 , 1768
benchsym20 , exec , scala , 0 , 3.00 , 3924 , 1784
benchsym22 , comp , scala , 0 , 15.92 , 3924 , 1784
benchsym22 , exec , scala , 0 , 7.21 , 3924 , 1780
benchtree10 , comp , scala , 0 , 15.92 , 3924 , 1728
benchtree10 , exec , scala , timeout , 360.11 , 3924 , 1748
benchtree20 , comp , scala , 0 , 16.02 , 3924 , 1764
benchtree20 , exec , scala , timeout , 360.11 , 3924 , 1728
benchtree22 , comp , scala , 0 , 15.82 , 3924 , 1788
benchtree22 , exec , scala , timeout , 360.11 , 3924 , 1784
binarysearch , comp , scala , 0 , 11.11 , 3924 , 1732
binarysearch , exec , scala , 1 , 36.94 , 3924 , 1776
bubblesort10 , comp , scala , 0 , 8.22 , 3924 , 1872
bubblesort10 , exec , scala , 0 , 0.60 , 3924 , 1764
bubblesort20 , comp , scala , 0 , 8.31 , 3924 , 1764
bubblesort20 , exec , scala , 0 , 0.70 , 3924 , 1868
bubblesort100 , comp , scala , 0 , 8.01 , 3924 , 1828
bubblesort100 , exec , scala , 0 , 0.70 , 3924 , 1828
bubblesort720 , comp , scala , 0 , 9.12 , 3924 , 1596
bubblesort720 , exec , scala , 0 , 5.91 , 3924 , 1732
bubblesort1000 , comp , scala , 0 , 8.52 , 3924 , 1768
bubblesort1000 , exec , scala , 0 , 13.71 , 3924 , 1600
dart , comp , scala , 0 , 8.82 , 3924 , 1724
dart , exec , scala , 0 , 5.72 , 3924 , 1716
evalexpr , comp , scala , 0 , 11.82 , 3924 , 1776
evalexpr , exec , scala , 0 , 2.60 , 3924 , 1660
evalsym , comp , scala , 0 , 10.62 , 3924 , 1824
evalsym , exec , scala , 0 , 57.55 , 3924 , 1724
evaltree , comp , scala , 0 , 9.32 , 3924 , 1764
evaltree , exec , scala , 0 , 5.71 , 3924 , 1788
factorial5 , comp , scala , 0 , 6.81 , 3924 , 1780
factorial5 , exec , scala , 0 , 0.60 , 3924 , 1596
factorial6 , comp , scala , 0 , 6.62 , 3924 , 1728
factorial6 , exec , scala , 0 , 0.70 , 3924 , 1776
factorial7 , comp , scala , 0 , 6.51 , 3924 , 1872
factorial7 , exec , scala , 0 , 1.10 , 3924 , 1780
factorial8 , comp , scala , 0 , 6.31 , 3924 , 1776
factorial8 , exec , scala , 0 , 40.78 , 3924 , 1768
factorial9 , comp , scala , 0 , 6.61 , 3924 , 1596
factorial9 , exec , scala , 1 , 1.20 , 3924 , 1868
fib32 , comp , scala , 0 , 10.71 , 3924 , 1764
fib32 , exec , scala , 0 , 2.70 , 3924 , 1768
fibfree , comp , scala , 0 , 19.73 , 3924 , 1748
fibfree , exec , scala , 0 , 0.60 , 3924 , 1768
fibonacci05 , comp , scala , 0 , 6.91 , 3924 , 1776
fibonacci05 , exec , scala , 0 , 0.60 , 3924 , 1776
fibonacci18 , comp , scala , 0 , 6.41 , 3924 , 1724
fibonacci18 , exec , scala , 0 , 0.70 , 3924 , 1724
fibonacci19 , comp , scala , 0 , 6.71 , 3924 , 1724
fibonacci19 , exec , scala , 0 , 1.01 , 3924 , 1732
fibonacci20 , comp , scala , 0 , 6.91 , 3924 , 1828
fibonacci20 , exec , scala , 0 , 1.60 , 3924 , 1788
fibonacci21 , comp , scala , 0 , 6.61 , 3924 , 1764
fibonacci21 , exec , scala , 0 , 1.50 , 3924 , 1776
hanoi4 , comp , scala , 0 , 10.21 , 3924 , 1776
hanoi4 , exec , scala , 0 , 0.60 , 3924 , 1792
langton6 , comp , scala , 0 , 167.27 , 3924 , 1688
langton6 , exec , scala , 1 , 57.65 , 3924 , 1600
langton7 , comp , scala , 0 , 179.77 , 3924 , 1656
langton7 , exec , scala , 1 , 77.69 , 3924 , 1736
logic3 , comp , scala , 0 , 7.51 , 3924 , 1724
logic3 , exec , scala , 0 , 0.60 , 3924 , 1788
merge , comp , scala , 0 , 9.11 , 3924 , 1720
merge , exec , scala , 0 , 0.61 , 3924 , 1868
mergesort10 , comp , scala , 0 , 9.21 , 3924 , 1776
mergesort10 , exec , scala , 0 , 0.60 , 3924 , 1780
mergesort100 , comp , scala , 0 , 8.91 , 3924 , 1780
mergesort100 , exec , scala , timeout , 360.11 , 3924 , 1784
mergesort1000 , comp , scala , 0 , 8.92 , 3924 , 1748
mergesort1000 , exec , scala , timeout , 360.11 , 3924 , 1768
missionaries2 , comp , scala , 0 , 12.74 , 3924 , 1732
missionaries2 , exec , scala , 0 , 0.70 , 3924 , 1660
missionaries3 , comp , scala , 0 , 12.21 , 3924 , 1748
missionaries3 , exec , scala , 0 , 0.70 , 3924 , 1776
permutations6 , comp , scala , 0 , 8.81 , 3924 , 1824
permutations6 , exec , scala , 0 , 1.10 , 3924 , 1688
permutations7 , comp , scala , 0 , 8.72 , 3924 , 1748
permutations7 , exec , scala , 0 , 25.04 , 3924 , 1764
quicksort10 , comp , scala , 0 , 9.02 , 3924 , 1724
quicksort10 , exec , scala , 0 , 0.60 , 3924 , 1720
quicksort100 , comp , scala , 0 , 8.81 , 3924 , 1596
quicksort100 , exec , scala , timeout , 360.10 , 3924 , 1768
quicksort1000 , comp , scala , 0 , 9.01 , 3924 , 1868
quicksort1000 , exec , scala , timeout , 360.11 , 3924 , 1768
revnat100 , comp , scala , 0 , 7.91 , 3924 , 1764
revnat100 , exec , scala , 0 , 0.70 , 3924 , 1724
revnat1000 , comp , scala , 0 , 7.12 , 3924 , 1768
revnat1000 , exec , scala , 0 , 13.82 , 3924 , 1596
revnat10000 , comp , scala , 0 , 7.71 , 3924 , 1692
revnat10000 , exec , scala , timeout , 360.16 , 3924 , 1736
sieve20 , comp , scala , 0 , 10.01 , 3924 , 1788
sieve20 , exec , scala , 0 , 0.71 , 3924 , 1776
sieve100 , comp , scala , 0 , 11.22 , 3924 , 1824
sieve100 , exec , scala , timeout , 360.11 , 3924 , 1868
sieve1000 , comp , scala , 0 , 10.32 , 3924 , 1716
sieve1000 , exec , scala , timeout , 360.11 , 3924 , 1776
sieve2000 , comp , scala , 0 , 10.92 , 3924 , 1784
sieve2000 , exec , scala , timeout , 360.12 , 3924 , 1748
sieve10000 , comp , scala , 0 , 11.12 , 3924 , 1768
sieve10000 , exec , scala , timeout , 360.12 , 3924 , 1596
tak18 , comp , scala , 0 , 8.21 , 3924 , 1768
tak18 , exec , scala , 0 , 0.70 , 3924 , 1660
tak36 , comp , scala , 0 , 8.11 , 3924 , 1660
tak36 , exec , scala , 0 , 1.40 , 3924 , 1600
benchexpr10 , comp-exec , sml-smlnj , 0 , 0.60 , 3924 , 1724
benchexpr10 , comp , sml-mlton , 0 , 6.41 , 3924 , 1788
benchexpr10 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
benchexpr20 , comp-exec , sml-smlnj , 0 , 3.50 , 3924 , 1724
benchexpr20 , comp , sml-mlton , 0 , 6.41 , 3924 , 1748
benchexpr20 , exec , sml-mlton , 0 , 0.90 , 3924 , 1716
benchexpr22 , comp-exec , sml-smlnj , 0 , 80.97 , 3924 , 1724
benchexpr22 , comp , sml-mlton , 0 , 6.41 , 3924 , 1780
benchexpr22 , exec , sml-mlton , 0 , 3.00 , 3924 , 1736
benchsym10 , comp-exec , sml-smlnj , 0 , 0.60 , 3924 , 1748
benchsym10 , comp , sml-mlton , 0 , 6.41 , 3924 , 1776
benchsym10 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
benchsym20 , comp-exec , sml-smlnj , 0 , 1.10 , 3924 , 1772
benchsym20 , comp , sml-mlton , 0 , 6.41 , 3924 , 1716
benchsym20 , exec , sml-mlton , 0 , 0.30 , 3924 , 1764
benchsym22 , comp-exec , sml-smlnj , 0 , 2.50 , 3924 , 1824
benchsym22 , comp , sml-mlton , 0 , 6.41 , 3924 , 1868
benchsym22 , exec , sml-mlton , 0 , 0.90 , 3924 , 1872
benchtree10 , comp-exec , sml-smlnj , 0 , 107.89 , 3924 , 1776
benchtree10 , comp , sml-mlton , 0 , 6.41 , 3924 , 1596
benchtree10 , exec , sml-mlton , 0 , 67.66 , 3924 , 1764
benchtree20 , comp-exec , sml-smlnj , timeout , 360.09 , 3924 , 1764
benchtree20 , comp , sml-mlton , 0 , 6.41 , 3924 , 1748
benchtree20 , exec , sml-mlton , timeout , 360.09 , 3924 , 1772
benchtree22 , comp-exec , sml-smlnj , timeout , 360.10 , 3924 , 1828
benchtree22 , comp , sml-mlton , 0 , 6.41 , 3924 , 1868
benchtree22 , exec , sml-mlton , timeout , 360.10 , 3924 , 1868
binarysearch , comp-exec , sml-smlnj , 1 , 0.30 , 3924 , 1660
binarysearch , comp , sml-mlton , 1 , 4.70 , 3924 , 1764
bubblesort10 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1872
bubblesort10 , comp , sml-mlton , 0 , 6.41 , 3924 , 1868
bubblesort10 , exec , sml-mlton , 0 , 0.10 , 2020 , 56
bubblesort20 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1768
bubblesort20 , comp , sml-mlton , 0 , 6.31 , 3924 , 1752
bubblesort20 , exec , sml-mlton , 0 , 0.10 , 2020 , 56
bubblesort100 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1772
bubblesort100 , comp , sml-mlton , 0 , 6.30 , 3924 , 1764
bubblesort100 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
bubblesort720 , comp-exec , sml-smlnj , 0 , 3.70 , 3924 , 1768
bubblesort720 , comp , sml-mlton , 0 , 6.31 , 3924 , 1780
bubblesort720 , exec , sml-mlton , 0 , 1.00 , 3924 , 1736
bubblesort1000 , comp-exec , sml-smlnj , 0 , 6.61 , 3924 , 1824
bubblesort1000 , comp , sml-mlton , 0 , 6.30 , 3924 , 1764
bubblesort1000 , exec , sml-mlton , 0 , 2.30 , 3924 , 1868
dart , comp-exec , sml-smlnj , 0 , 0.70 , 3924 , 1764
dart , comp , sml-mlton , 0 , 6.51 , 3924 , 1660
dart , exec , sml-mlton , 0 , 0.30 , 3924 , 1660
evalexpr , comp-exec , sml-smlnj , 0 , 1.40 , 3924 , 1768
evalexpr , comp , sml-mlton , 0 , 6.41 , 3924 , 1784
evalexpr , exec , sml-mlton , 0 , 0.40 , 3924 , 1676
evalsym , comp-exec , sml-smlnj , 0 , 20.02 , 3924 , 1824
evalsym , comp , sml-mlton , 0 , 6.41 , 3924 , 1748
evalsym , exec , sml-mlton , 0 , 6.41 , 3924 , 1824
evaltree , comp-exec , sml-smlnj , 0 , 3.10 , 3924 , 1788
evaltree , comp , sml-mlton , 0 , 6.41 , 3924 , 1768
evaltree , exec , sml-mlton , 0 , 0.50 , 3924 , 1728
factorial5 , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1776
factorial5 , comp , sml-mlton , 0 , 6.30 , 3924 , 1772
factorial5 , exec , sml-mlton , 0 , 0.10 , 2020 , 56
factorial6 , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1728
factorial6 , comp , sml-mlton , 0 , 6.30 , 3924 , 1768
factorial6 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
factorial7 , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1748
factorial7 , comp , sml-mlton , 0 , 6.30 , 3924 , 1776
factorial7 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
factorial8 , comp-exec , sml-smlnj , 0 , 0.50 , 3924 , 1776
factorial8 , comp , sml-mlton , 0 , 6.31 , 3924 , 1872
factorial8 , exec , sml-mlton , 0 , 0.30 , 3924 , 1772
factorial9 , comp-exec , sml-smlnj , 0 , 4.41 , 3924 , 1728
factorial9 , comp , sml-mlton , 0 , 6.31 , 3924 , 1788
factorial9 , exec , sml-mlton , 0 , 2.60 , 3924 , 1788
fib32 , comp-exec , sml-smlnj , 1 , 0.20 , 3924 , 1824
fib32 , comp , sml-mlton , 1 , 4.60 , 3924 , 1788
fibfree , comp-exec , sml-smlnj , 0 , 1.60 , 3924 , 1728
fibfree , comp , sml-mlton , 0 , 6.71 , 3924 , 1728
fibfree , exec , sml-mlton , 0 , 0.10 , 2020 , 52
fibonacci05 , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1596
fibonacci05 , comp , sml-mlton , 0 , 6.30 , 3924 , 1788
fibonacci05 , exec , sml-mlton , 0 , 0.10 , 2020 , 56
fibonacci18 , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1824
fibonacci18 , comp , sml-mlton , 0 , 6.30 , 3924 , 1716
fibonacci18 , exec , sml-mlton , 0 , 0.10 , 2020 , 56
fibonacci19 , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1772
fibonacci19 , comp , sml-mlton , 0 , 6.21 , 3924 , 1656
fibonacci19 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
fibonacci20 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1792
fibonacci20 , comp , sml-mlton , 0 , 6.30 , 3924 , 1872
fibonacci20 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
fibonacci21 , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1768
fibonacci21 , comp , sml-mlton , 0 , 6.30 , 3924 , 1824
fibonacci21 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
