add8 , comp , clean , kill-13 , 4.00 , 3924 , 1776
tak36 , comp , ocaml , 0 , 0.10 , 2020 , 52
tak36 , exec , ocaml , 0 , 4.10 , 3924 , 1764
add8 , comp , opal , timeout , 360.01 , 3924 , 1748
add16 , comp , opal , timeout , 360.10 , 3924 , 1780
add32 , comp , opal , timeout , 360.10 , 3924 , 1764
benchexpr10 , comp , opal , 0 , 4.60 , 3924 , 1728
benchexpr10 , exec , opal , 0 , 0.10 , 2020 , 56
benchexpr20 , comp , opal , 0 , 4.71 , 3924 , 1660
benchexpr20 , exec , opal , 0 , 2.60 , 3924 , 1772
benchexpr22 , comp , opal , 0 , 4.50 , 3924 , 1724
benchexpr22 , exec , opal , 0 , 12.11 , 3924 , 1752
benchsym10 , comp , opal , 0 , 4.60 , 3924 , 1780
benchsym10 , exec , opal , 0 , 0.10 , 2020 , 52
benchsym20 , comp , opal , 0 , 4.60 , 3924 , 1764
benchsym20 , exec , opal , 0 , 2.40 , 3924 , 1824
benchsym22 , comp , opal , 0 , 4.50 , 3924 , 1780
benchsym22 , exec , opal , 0 , 9.51 , 3924 , 1776
benchtree10 , comp , opal , 0 , 4.60 , 3924 , 1824
benchtree10 , exec , opal , 0 , 0.10 , 2020 , 56
benchtree20 , comp , opal , 0 , 4.60 , 3924 , 1768
benchtree20 , exec , opal , 0 , 4.50 , 3924 , 1752
benchtree22 , comp , opal , 0 , 4.60 , 3924 , 1596
benchtree22 , exec , opal , 0 , 16.51 , 3924 , 1868
binarysearch , comp , opal , 0 , 2.60 , 3924 , 1724
binarysearch , exec , opal , 0 , 6.01 , 3924 , 1792
bubblesort10 , comp , opal , 0 , 1.20 , 3924 , 1660
bubblesort10 , exec , opal , 0 , 0.10 , 2020 , 52
bubblesort20 , comp , opal , 0 , 1.30 , 3924 , 1784
bubblesort20 , exec , opal , 0 , 0.10 , 2020 , 52
bubblesort100 , comp , opal , 0 , 1.30 , 3924 , 1720
bubblesort100 , exec , opal , 0 , 0.10 , 2020 , 52
bubblesort720 , comp , opal , 0 , 1.30 , 3924 , 1824
bubblesort720 , exec , opal , 0 , 4.30 , 3924 , 1732
bubblesort1000 , comp , opal , 0 , 1.30 , 3924 , 1824
bubblesort1000 , exec , opal , 0 , 11.01 , 3924 , 1792
dart , comp , opal , 0 , 2.00 , 3924 , 1728
dart , exec , opal , 0 , 0.20 , 3924 , 1784
evalexpr , comp , opal , 0 , 2.70 , 3924 , 1716
evalexpr , exec , opal , 0 , 2.10 , 3924 , 1824
evalsym , comp , opal , 0 , 2.40 , 3924 , 1872
evalsym , exec , opal , 0 , 93.68 , 3924 , 1596
evaltree , comp , opal , 0 , 2.10 , 3924 , 1596
evaltree , exec , opal , 0 , 4.50 , 3924 , 1872
factorial5 , comp , opal , 0 , 0.80 , 3924 , 1732
factorial5 , exec , opal , 0 , 0.10 , 2020 , 56
factorial6 , comp , opal , 0 , 0.80 , 3924 , 1788
factorial6 , exec , opal , 0 , 0.10 , 2020 , 56
factorial7 , comp , opal , 0 , 0.80 , 3924 , 1596
factorial7 , exec , opal , 0 , 0.10 , 2020 , 56
factorial8 , comp , opal , 0 , 0.80 , 3924 , 1824
factorial8 , exec , opal , 0 , 0.20 , 3924 , 1788
factorial9 , comp , opal , 0 , 0.90 , 3924 , 1772
factorial9 , exec , opal , kill-11 , 0.30 , 3924 , 1872
fib32 , comp , opal , 0 , 2.30 , 3924 , 1824
fib32 , exec , opal , 0 , 5.30 , 3924 , 1776
fibfree , comp , opal , 0 , 6.11 , 3924 , 1740
fibfree , exec , opal , 0 , 0.10 , 2020 , 52
fibonacci05 , comp , opal , 0 , 1.30 , 3924 , 1600
fibonacci05 , exec , opal , 0 , 0.10 , 2020 , 52
fibonacci18 , comp , opal , 0 , 0.80 , 3924 , 1728
fibonacci18 , exec , opal , 0 , 0.10 , 2020 , 56
fibonacci19 , comp , opal , 0 , 0.90 , 3924 , 1660
fibonacci19 , exec , opal , 0 , 0.10 , 2020 , 52
fibonacci20 , comp , opal , 0 , 0.80 , 3924 , 1680
fibonacci20 , exec , opal , 0 , 0.10 , 2020 , 52
fibonacci21 , comp , opal , 0 , 0.90 , 3924 , 1776
fibonacci21 , exec , opal , 0 , 0.10 , 2020 , 56
hanoi8 , comp , opal , 0 , 1.60 , 3924 , 1728
hanoi8 , exec , opal , 0 , 0.10 , 2020 , 56
hanoi12 , comp , opal , 0 , 1.60 , 3924 , 1772
hanoi12 , exec , opal , 0 , 0.10 , 2020 , 56
hanoi16 , comp , opal , 0 , 1.70 , 3924 , 1596
hanoi16 , exec , opal , 0 , 0.80 , 3924 , 1724
hanoi20 , comp , opal , 0 , 1.60 , 3924 , 1728
hanoi20 , exec , opal , kill-11 , 0.40 , 3924 , 1788
langton6 , comp , opal , 0 , 16.61 , 3924 , 1776
langton6 , exec , opal , 0 , 128.71 , 3924 , 1664
langton7 , comp , opal , 0 , 16.61 , 3924 , 1736
langton7 , exec , opal , 0 , 174.95 , 3924 , 1788
logic3 , comp , opal , 0 , 0.90 , 3924 , 1748
logic3 , exec , opal , 0 , 0.10 , 2020 , 52
maa , comp , opal , 0 , 9.21 , 3924 , 1660
maa , exec , opal , kill-11 , 225.09 , 3924 , 1764
merge , comp , opal , 0 , 2.00 , 3924 , 1768
merge , exec , opal , 0 , 0.10 , 2020 , 52
mergesort10 , comp , opal , 0 , 1.50 , 3924 , 1872
mergesort10 , exec , opal , 0 , 0.10 , 2020 , 56
mergesort100 , comp , opal , 0 , 1.60 , 3924 , 1764
mergesort100 , exec , opal , 0 , 0.10 , 2020 , 48
mergesort1000 , comp , opal , 0 , 1.60 , 3924 , 1732
mergesort1000 , exec , opal , 0 , 1.50 , 3924 , 1724
missionaries2 , comp , opal , 0 , 3.60 , 3924 , 1792
missionaries2 , exec , opal , 0 , 0.10 , 2020 , 52
missionaries3 , comp , opal , 0 , 3.60 , 3924 , 1776
missionaries3 , exec , opal , 0 , 0.10 , 2020 , 52
permutations6 , comp , opal , 0 , 1.60 , 3924 , 1872
permutations6 , exec , opal , 0 , 0.20 , 3924 , 1552
permutations7 , comp , opal , 0 , 1.70 , 3924 , 1828
permutations7 , exec , opal , 0 , 1.00 , 3924 , 1728
quicksort10 , comp , opal , 0 , 1.50 , 3924 , 1764
quicksort10 , exec , opal , 0 , 0.10 , 2020 , 52
quicksort100 , comp , opal , 0 , 1.50 , 3924 , 1828
quicksort100 , exec , opal , 0 , 0.10 , 2020 , 52
quicksort1000 , comp , opal , 0 , 1.60 , 3924 , 1712
quicksort1000 , exec , opal , 0 , 20.92 , 3924 , 1748
revnat100 , comp , opal , 0 , 1.10 , 3924 , 1596
revnat100 , exec , opal , 0 , 0.10 , 2020 , 52
revnat1000 , comp , opal , 0 , 1.20 , 3924 , 1724
revnat1000 , exec , opal , 0 , 1.30 , 3924 , 1788
revnat10000 , comp , opal , 0 , 1.10 , 3924 , 1788
revnat10000 , exec , opal , kill-6 , 17.21 , 3924 , 1724
sieve20 , comp , opal , 0 , 2.40 , 3924 , 1596
sieve20 , exec , opal , 0 , 0.10 , 2020 , 56
sieve100 , comp , opal , 0 , 2.30 , 3924 , 1748
sieve100 , exec , opal , 0 , 0.10 , 2020 , 52
sieve1000 , comp , opal , 0 , 2.30 , 3924 , 1824
sieve1000 , exec , opal , 0 , 0.70 , 3924 , 1784
sieve2000 , comp , opal , 0 , 2.30 , 3924 , 1660
sieve2000 , exec , opal , 0 , 3.30 , 3924 , 1732
sieve10000 , comp , opal , 0 , 2.30 , 3924 , 1784
sieve10000 , exec , opal , 0 , 204.78 , 3924 , 1724
tak18 , comp , opal , 0 , 1.20 , 3924 , 1788
tak18 , exec , opal , 0 , 0.10 , 2020 , 56
tak36 , comp , opal , 0 , 1.40 , 3924 , 1600
tak36 , exec , opal , 0 , 3.20 , 3924 , 1780
add8 , comp-exec , rascal-interp , timeout , 366.43 , 3924 , 1728
add8 , comp , rascal-compil , timeout , 363.42 , 3924 , 1868
add16 , comp-exec , rascal-interp , timeout , 368.42 , 3924 , 1828
add16 , comp , rascal-compil , timeout , 361.34 , 3924 , 1716
add32 , comp-exec , rascal-interp , timeout , 360.64 , 3924 , 1764
add32 , comp , rascal-compil , timeout , 363.65 , 3924 , 1732
benchexpr10 , comp-exec , rascal-interp , 0 , 7.62 , 3924 , 1788
benchexpr10 , comp , rascal-compil , 0 , 34.27 , 3924 , 1776
benchexpr10 , exec , rascal-compil , 0 , 4.11 , 3924 , 1728
benchexpr20 , comp-exec , rascal-interp , timeout , 360.11 , 3924 , 1768
benchexpr20 , comp , rascal-compil , 0 , 34.04 , 3924 , 1724
benchexpr20 , exec , rascal-compil , 0 , 299.07 , 3924 , 1776
benchexpr22 , comp-exec , rascal-interp , timeout , 362.42 , 3924 , 1596
benchexpr22 , comp , rascal-compil , 0 , 31.34 , 3924 , 1732
benchexpr22 , exec , rascal-compil , timeout , 360.12 , 3924 , 1776
benchsym10 , comp-exec , rascal-interp , 0 , 8.31 , 3924 , 1824
benchsym10 , comp , rascal-compil , 0 , 34.55 , 3924 , 1788
benchsym10 , exec , rascal-compil , 0 , 4.31 , 3924 , 1728
benchsym20 , comp-exec , rascal-interp , timeout , 360.12 , 3924 , 1768
benchsym20 , comp , rascal-compil , 0 , 32.45 , 3924 , 1764
benchsym20 , exec , rascal-compil , timeout , 360.13 , 3924 , 1596
benchsym22 , comp-exec , rascal-interp , timeout , 360.14 , 3924 , 1784
benchsym22 , comp , rascal-compil , 0 , 33.25 , 3924 , 1780
benchsym22 , exec , rascal-compil , timeout , 360.13 , 3924 , 1788
benchtree10 , comp-exec , rascal-interp , timeout , 360.13 , 3924 , 1724
benchtree10 , comp , rascal-compil , 0 , 32.04 , 3924 , 1776
benchtree10 , exec , rascal-compil , timeout , 360.11 , 3924 , 1776
benchtree20 , comp-exec , rascal-interp , timeout , 360.15 , 3924 , 1776
benchtree20 , comp , rascal-compil , 0 , 33.56 , 3924 , 1792
benchtree20 , exec , rascal-compil , timeout , 360.12 , 3924 , 1776
benchtree22 , comp-exec , rascal-interp , timeout , 360.13 , 3924 , 1664
benchtree22 , comp , rascal-compil , 0 , 32.15 , 3924 , 1788
benchtree22 , exec , rascal-compil , timeout , 360.11 , 3924 , 1872
binarysearch , comp-exec , rascal-interp , timeout , 360.12 , 3924 , 1716
binarysearch , comp , rascal-compil , 0 , 31.04 , 3924 , 1736
binarysearch , exec , rascal-compil , timeout , 360.11 , 3924 , 1764
bubblesort10 , comp-exec , rascal-interp , 0 , 4.91 , 3924 , 1764
bubblesort10 , comp , rascal-compil , 0 , 24.53 , 3924 , 1784
bubblesort10 , exec , rascal-compil , 0 , 2.80 , 3924 , 1728
bubblesort20 , comp-exec , rascal-interp , 0 , 4.81 , 3924 , 1724
bubblesort20 , comp , rascal-compil , 0 , 24.03 , 3924 , 1716
bubblesort20 , exec , rascal-compil , 0 , 2.90 , 3924 , 1768
bubblesort100 , comp-exec , rascal-interp , 0 , 14.82 , 3924 , 1764
bubblesort100 , comp , rascal-compil , 0 , 24.54 , 3924 , 1824
bubblesort100 , exec , rascal-compil , 0 , 5.21 , 3924 , 1664
bubblesort720 , comp-exec , rascal-interp , timeout , 360.13 , 3924 , 1684
bubblesort720 , comp , rascal-compil , 0 , 25.93 , 3924 , 1768
bubblesort720 , exec , rascal-compil , timeout , 360.12 , 3924 , 1720
bubblesort1000 , comp-exec , rascal-interp , timeout , 360.15 , 3924 , 1780
bubblesort1000 , comp , rascal-compil , 0 , 24.53 , 3924 , 1660
bubblesort1000 , exec , rascal-compil , timeout , 360.14 , 3924 , 1772
dart , comp-exec , rascal-interp , 0 , 11.91 , 3924 , 1788
dart , comp , rascal-compil , 0 , 26.04 , 3924 , 1788
dart , exec , rascal-compil , 0 , 6.61 , 3924 , 1764
evalexpr , comp-exec , rascal-interp , timeout , 360.11 , 3924 , 1724
evalexpr , comp , rascal-compil , 0 , 28.34 , 3924 , 1764
evalexpr , exec , rascal-compil , 0 , 213.28 , 3924 , 1792
evalsym , comp-exec , rascal-interp , timeout , 360.13 , 3924 , 1660
evalsym , comp , rascal-compil , 0 , 26.04 , 3924 , 1792
evalsym , exec , rascal-compil , timeout , 360.12 , 3924 , 1780
evaltree , comp-exec , rascal-interp , timeout , 360.14 , 3924 , 1660
evaltree , comp , rascal-compil , 0 , 24.53 , 3924 , 1764
evaltree , exec , rascal-compil , timeout , 360.13 , 3924 , 1764
factorial5 , comp-exec , rascal-interp , 0 , 4.50 , 3924 , 1776
factorial5 , comp , rascal-compil , 0 , 22.12 , 3924 , 1728
factorial5 , exec , rascal-compil , 0 , 2.70 , 3924 , 1784
factorial6 , comp-exec , rascal-interp , 0 , 5.01 , 3924 , 1724
factorial6 , comp , rascal-compil , 0 , 23.54 , 3924 , 1776
factorial6 , exec , rascal-compil , 0 , 2.70 , 3924 , 1792
factorial7 , comp-exec , rascal-interp , 0 , 4.91 , 3924 , 1748
factorial7 , comp , rascal-compil , 0 , 23.23 , 3924 , 1776
factorial7 , exec , rascal-compil , 0 , 2.80 , 3924 , 1748
factorial8 , comp-exec , rascal-interp , 0 , 6.41 , 3924 , 1868
factorial8 , comp , rascal-compil , 0 , 23.74 , 3924 , 1780
factorial8 , exec , rascal-compil , 0 , 3.70 , 3924 , 1752
factorial9 , comp-exec , rascal-interp , 1 , 7.41 , 3924 , 1724
factorial9 , comp , rascal-compil , 0 , 24.23 , 3924 , 1660
factorial9 , exec , rascal-compil , 1 , 20.52 , 3924 , 1792
fib32 , comp-exec , rascal-interp , timeout , 360.13 , 3924 , 1660
fib32 , comp , rascal-compil , 0 , 27.23 , 3924 , 1752
fib32 , exec , rascal-compil , timeout , 360.12 , 3924 , 1600
fibfree , comp-exec , rascal-interp , 0 , 7.11 , 3924 , 1792
fibfree , comp , rascal-compil , 0 , 61.99 , 3924 , 1660
fibfree , exec , rascal-compil , 0 , 4.11 , 3924 , 1772
fibonacci05 , comp-exec , rascal-interp , 0 , 4.81 , 3924 , 1828
fibonacci05 , comp , rascal-compil , 0 , 23.53 , 3924 , 1764
fibonacci05 , exec , rascal-compil , 0 , 2.70 , 3924 , 1768
fibonacci18 , comp-exec , rascal-interp , 0 , 5.91 , 3924 , 1788
fibonacci18 , comp , rascal-compil , 0 , 23.94 , 3924 , 1724
fibonacci18 , exec , rascal-compil , 0 , 3.61 , 3924 , 1748
fibonacci19 , comp-exec , rascal-interp , 0 , 7.21 , 3924 , 1732
fibonacci19 , comp , rascal-compil , 0 , 25.53 , 3924 , 1776
fibonacci19 , exec , rascal-compil , 0 , 3.90 , 3924 , 1724
fibonacci20 , comp-exec , rascal-interp , 0 , 8.41 , 3924 , 1552
fibonacci20 , comp , rascal-compil , 0 , 24.73 , 3924 , 1748
fibonacci20 , exec , rascal-compil , 0 , 4.43 , 3924 , 1764
fibonacci21 , comp-exec , rascal-interp , 0 , 7.61 , 3924 , 1728
fibonacci21 , comp , rascal-compil , 0 , 23.83 , 3924 , 1824
fibonacci21 , exec , rascal-compil , 0 , 4.41 , 3924 , 1596
hanoi8 , comp-exec , rascal-interp , 0 , 4.91 , 3924 , 1764
hanoi8 , comp , rascal-compil , 0 , 24.36 , 3924 , 1600
hanoi8 , exec , rascal-compil , 0 , 2.90 , 3924 , 1752
hanoi12 , comp-exec , rascal-interp , 0 , 6.61 , 3924 , 1828
hanoi12 , comp , rascal-compil , 0 , 25.34 , 3924 , 1764
hanoi12 , exec , rascal-compil , 0 , 3.50 , 3924 , 1764
hanoi16 , comp-exec , rascal-interp , 0 , 22.44 , 3924 , 1720
hanoi16 , comp , rascal-compil , 0 , 24.24 , 3924 , 1788
hanoi16 , exec , rascal-compil , 0 , 8.71 , 3924 , 1720
hanoi20 , comp-exec , rascal-interp , 1 , 28.53 , 3924 , 1764
hanoi20 , comp , rascal-compil , 0 , 26.24 , 3924 , 1596
hanoi20 , exec , rascal-compil , 1 , 46.95 , 3924 , 1776
langton6 , comp-exec , rascal-interp , timeout , 360.17 , 3924 , 1776
langton6 , comp , rascal-compil , 0 , 51.87 , 3924 , 1660
langton6 , exec , rascal-compil , timeout , 360.26 , 3924 , 1776
langton7 , comp-exec , rascal-interp , timeout , 360.23 , 3924 , 1768
langton7 , comp , rascal-compil , 0 , 50.96 , 3924 , 1764
langton7 , exec , rascal-compil , timeout , 360.18 , 3924 , 1768
logic3 , comp-exec , rascal-interp , 0 , 4.61 , 3924 , 1824
logic3 , comp , rascal-compil , 0 , 25.33 , 3924 , 1724
logic3 , exec , rascal-compil , 0 , 2.70 , 3924 , 1788
maa , comp-exec , rascal-interp , 0 , 7.51 , 3924 , 1716
maa , comp , rascal-compil , 0 , 48.36 , 3924 , 1660
maa , exec , rascal-compil , 0 , 3.60 , 3924 , 1780
merge , comp-exec , rascal-interp , 0 , 5.42 , 3924 , 1768
merge , comp , rascal-compil , 0 , 27.84 , 3924 , 1784
merge , exec , rascal-compil , 0 , 3.00 , 3924 , 1824
mergesort10 , comp-exec , rascal-interp , 0 , 4.91 , 3924 , 1724
mergesort10 , comp , rascal-compil , 0 , 25.43 , 3924 , 1780
mergesort10 , exec , rascal-compil , 0 , 2.80 , 3924 , 1764
mergesort100 , comp-exec , rascal-interp , timeout , 360.14 , 3924 , 1684
mergesort100 , comp , rascal-compil , 0 , 24.64 , 3924 , 1776
mergesort100 , exec , rascal-compil , timeout , 360.11 , 3924 , 1660
mergesort1000 , comp-exec , rascal-interp , timeout , 360.11 , 3924 , 1724
mergesort1000 , comp , rascal-compil , 0 , 25.23 , 3924 , 1764
mergesort1000 , exec , rascal-compil , timeout , 360.14 , 3924 , 1868
missionaries2 , comp-exec , rascal-interp , 0 , 5.91 , 3924 , 1796
missionaries2 , comp , rascal-compil , 0 , 27.44 , 3924 , 1596
missionaries2 , exec , rascal-compil , 0 , 3.41 , 3924 , 1732
missionaries3 , comp-exec , rascal-interp , 0 , 6.52 , 3924 , 1768
missionaries3 , comp , rascal-compil , 0 , 28.26 , 3924 , 1776
missionaries3 , exec , rascal-compil , 0 , 3.60 , 3924 , 1724
permutations6 , comp-exec , rascal-interp , 0 , 8.92 , 3924 , 1764
permutations6 , comp , rascal-compil , 0 , 25.13 , 3924 , 1776
permutations6 , exec , rascal-compil , 0 , 3.90 , 3924 , 1660
permutations7 , comp-exec , rascal-interp , 0 , 44.36 , 3924 , 1764
permutations7 , comp , rascal-compil , 0 , 24.34 , 3924 , 1824
permutations7 , exec , rascal-compil , 0 , 20.62 , 3924 , 1660
quicksort10 , comp-exec , rascal-interp , 0 , 6.71 , 3924 , 1596
quicksort10 , comp , rascal-compil , 0 , 24.66 , 3924 , 1792
quicksort10 , exec , rascal-compil , 0 , 3.41 , 3924 , 1792
quicksort100 , comp-exec , rascal-interp , timeout , 360.05 , 3924 , 1788
quicksort100 , comp , rascal-compil , 0 , 24.33 , 3924 , 1768
quicksort100 , exec , rascal-compil , timeout , 360.12 , 3924 , 1780
quicksort1000 , comp-exec , rascal-interp , timeout , 360.12 , 3924 , 1768
quicksort1000 , comp , rascal-compil , 0 , 26.93 , 3924 , 1780
quicksort1000 , exec , rascal-compil , timeout , 360.14 , 3924 , 1596
revnat100 , comp-exec , rascal-interp , 0 , 5.12 , 3924 , 1772
revnat100 , comp , rascal-compil , 0 , 25.35 , 3924 , 1752
revnat100 , exec , rascal-compil , 0 , 2.90 , 3924 , 1716
revnat1000 , comp-exec , rascal-interp , 0 , 18.42 , 3924 , 1776
revnat1000 , comp , rascal-compil , 0 , 23.43 , 3924 , 1768
revnat1000 , exec , rascal-compil , 0 , 8.61 , 3924 , 1748
revnat10000 , comp-exec , rascal-interp , timeout , 360.15 , 3924 , 1736
revnat10000 , comp , rascal-compil , 0 , 24.74 , 3924 , 1680
revnat10000 , exec , rascal-compil , 0 , 326.82 , 3924 , 1724
sieve20 , comp-exec , rascal-interp , 0 , 5.11 , 3924 , 1724
sieve20 , comp , rascal-compil , 0 , 28.04 , 3924 , 1868
sieve20 , exec , rascal-compil , 0 , 2.81 , 3924 , 1776
sieve100 , comp-exec , rascal-interp , 0 , 7.41 , 3924 , 1760
sieve100 , comp , rascal-compil , 0 , 26.33 , 3924 , 1660
sieve100 , exec , rascal-compil , 0 , 3.71 , 3924 , 1824
sieve1000 , comp-exec , rascal-interp , 0 , 186.38 , 3924 , 1784
sieve1000 , comp , rascal-compil , 0 , 25.63 , 3924 , 1768
sieve1000 , exec , rascal-compil , 0 , 101.73 , 3924 , 1596
sieve2000 , comp-exec , rascal-interp , timeout , 360.13 , 3924 , 1748
sieve2000 , comp , rascal-compil , 0 , 27.55 , 3924 , 1788
sieve2000 , exec , rascal-compil , timeout , 360.15 , 3924 , 1748
sieve10000 , comp-exec , rascal-interp , timeout , 360.13 , 3924 , 1768
sieve10000 , comp , rascal-compil , 0 , 26.56 , 3924 , 1776
sieve10000 , exec , rascal-compil , timeout , 360.13 , 3924 , 1596
tak18 , comp-exec , rascal-interp , 0 , 20.92 , 3924 , 1764
tak18 , comp , rascal-compil , 0 , 23.84 , 3924 , 1872
tak18 , exec , rascal-compil , 0 , 11.91 , 3924 , 1728
tak36 , comp-exec , rascal-interp , timeout , 360.14 , 3924 , 1868
tak36 , comp , rascal-compil , 0 , 24.55 , 3924 , 1776
tak36 , exec , rascal-compil , timeout , 360.07 , 3924 , 1716
add8 , comp , scala , 1 , 105.92 , 3924 , 1596
add16 , comp , scala , 1 , 290.52 , 3924 , 1768
add32 , comp , scala , 1 , 167.30 , 3924 , 1748
benchexpr10 , comp , scala , 0 , 15.93 , 3924 , 1660
benchexpr10 , exec , scala , 0 , 0.80 , 3924 , 1724
benchexpr20 , comp , scala , 0 , 16.32 , 3924 , 1768
benchexpr20 , exec , scala , 0 , 5.61 , 3924 , 1764
benchexpr22 , comp , scala , 0 , 16.12 , 3924 , 1760
benchexpr22 , exec , scala , 0 , 25.32 , 3924 , 1788
benchsym10 , comp , scala , 0 , 15.62 , 3924 , 1716
benchsym10 , exec , scala , 0 , 0.70 , 3924 , 1776
benchsym20 , comp , scala , 0 , 17.42 , 3924 , 1768
benchsym20 , exec , scala , 0 , 3.00 , 3924 , 1768
benchsym22 , comp , scala , 0 , 15.43 , 3924 , 1768
benchsym22 , exec , scala , 0 , 7.71 , 3924 , 1868
benchtree10 , comp , scala , 0 , 15.63 , 3924 , 1752
benchtree10 , exec , scala , timeout , 360.12 , 3924 , 1776
benchtree20 , comp , scala , 0 , 15.62 , 3924 , 1764
benchtree20 , exec , scala , timeout , 360.12 , 3924 , 1788
benchtree22 , comp , scala , 0 , 15.42 , 3924 , 1724
benchtree22 , exec , scala , timeout , 360.11 , 3924 , 1788
binarysearch , comp , scala , 0 , 11.53 , 3924 , 1716
binarysearch , exec , scala , 0 , 4.61 , 3924 , 1720
bubblesort10 , comp , scala , 0 , 8.02 , 3924 , 1776
bubblesort10 , exec , scala , 0 , 0.60 , 3924 , 1776
bubblesort20 , comp , scala , 0 , 8.11 , 3924 , 1828
bubblesort20 , exec , scala , 0 , 0.60 , 3924 , 1784
bubblesort100 , comp , scala , 0 , 8.51 , 3924 , 1736
bubblesort100 , exec , scala , 0 , 0.70 , 3924 , 1724
bubblesort720 , comp , scala , 0 , 8.11 , 3924 , 1780
bubblesort720 , exec , scala , 0 , 5.91 , 3924 , 1764
bubblesort1000 , comp , scala , 0 , 8.61 , 3924 , 1788
bubblesort1000 , exec , scala , 0 , 13.72 , 3924 , 1732
dart , comp , scala , 0 , 9.71 , 3924 , 1664
dart , exec , scala , 0 , 5.01 , 3924 , 1720
evalexpr , comp , scala , 0 , 12.02 , 3924 , 1764
evalexpr , exec , scala , 0 , 2.71 , 3924 , 1664
evalsym , comp , scala , 0 , 10.71 , 3924 , 1600
evalsym , exec , scala , 0 , 57.45 , 3924 , 1768
evaltree , comp , scala , 0 , 9.71 , 3924 , 1732
evaltree , exec , scala , 0 , 5.81 , 3924 , 1724
factorial5 , comp , scala , 0 , 6.51 , 3924 , 1748
factorial5 , exec , scala , 0 , 0.60 , 3924 , 1752
factorial6 , comp , scala , 0 , 6.41 , 3924 , 1828
factorial6 , exec , scala , 0 , 0.60 , 3924 , 1744
factorial7 , comp , scala , 0 , 6.51 , 3924 , 1784
factorial7 , exec , scala , 0 , 1.10 , 3924 , 1868
factorial8 , comp , scala , 0 , 6.71 , 3924 , 1764
factorial8 , exec , scala , 0 , 41.46 , 3924 , 1868
factorial9 , comp , scala , 0 , 6.82 , 3924 , 1716
factorial9 , exec , scala , 1 , 1.20 , 3924 , 1788
fib32 , comp , scala , 0 , 10.82 , 3924 , 1736
fib32 , exec , scala , 0 , 2.70 , 3924 , 1716
fibfree , comp , scala , 0 , 19.12 , 3924 , 1748
fibfree , exec , scala , 0 , 0.60 , 3924 , 1828
fibonacci05 , comp , scala , 0 , 7.01 , 3924 , 1768
fibonacci05 , exec , scala , 0 , 0.60 , 3924 , 1724
fibonacci18 , comp , scala , 0 , 6.21 , 3924 , 1776
fibonacci18 , exec , scala , 0 , 0.80 , 3924 , 1768
fibonacci19 , comp , scala , 0 , 6.81 , 3924 , 1664
fibonacci19 , exec , scala , 0 , 1.00 , 3924 , 1716
fibonacci20 , comp , scala , 0 , 6.81 , 3924 , 1788
fibonacci20 , exec , scala , 0 , 1.50 , 3924 , 1600
fibonacci21 , comp , scala , 0 , 6.51 , 3924 , 1732
fibonacci21 , exec , scala , 0 , 1.60 , 3924 , 1724
hanoi8 , comp , scala , 0 , 10.51 , 3924 , 1776
hanoi8 , exec , scala , 0 , 0.60 , 3924 , 1784
hanoi12 , comp , scala , 0 , 10.72 , 3924 , 1728
hanoi12 , exec , scala , 0 , 3.31 , 3924 , 1660
hanoi16 , comp , scala , 0 , 11.02 , 3924 , 1596
hanoi16 , exec , scala , timeout , 360.54 , 3924 , 1716
hanoi20 , comp , scala , 0 , 10.91 , 3924 , 1784
hanoi20 , exec , scala , 1 , 4.30 , 3924 , 1728
langton6 , comp , scala , 0 , 181.08 , 3924 , 1724
langton6 , exec , scala , 1 , 57.55 , 3924 , 1732
langton7 , comp , scala , 0 , 178.48 , 3924 , 1724
langton7 , exec , scala , 1 , 78.27 , 3924 , 1780
logic3 , comp , scala , 0 , 7.31 , 3924 , 1872
logic3 , exec , scala , 0 , 0.60 , 3924 , 1664
maa , comp , scala , 0 , 15.72 , 3924 , 1784
maa , exec , scala , 0 , 0.60 , 3924 , 1724
merge , comp , scala , 0 , 9.11 , 3924 , 1728
merge , exec , scala , 0 , 0.60 , 3924 , 1764
mergesort10 , comp , scala , 0 , 8.71 , 3924 , 1764
mergesort10 , exec , scala , 0 , 0.60 , 3924 , 1864
mergesort100 , comp , scala , 0 , 9.02 , 3924 , 1868
mergesort100 , exec , scala , timeout , 360.12 , 3924 , 1716
mergesort1000 , comp , scala , 0 , 9.01 , 3924 , 1764
mergesort1000 , exec , scala , timeout , 360.11 , 3924 , 1764
missionaries2 , comp , scala , 0 , 12.31 , 3924 , 1772
missionaries2 , exec , scala , 0 , 0.60 , 3924 , 1780
missionaries3 , comp , scala , 0 , 12.21 , 3924 , 1724
missionaries3 , exec , scala , 0 , 0.60 , 3924 , 1760
permutations6 , comp , scala , 0 , 8.31 , 3924 , 1764
permutations6 , exec , scala , 0 , 1.00 , 3924 , 1724
permutations7 , comp , scala , 0 , 8.91 , 3924 , 1716
permutations7 , exec , scala , 0 , 25.44 , 3924 , 1824
quicksort10 , comp , scala , 0 , 8.81 , 3924 , 1792
quicksort10 , exec , scala , 0 , 0.60 , 3924 , 1776
quicksort100 , comp , scala , 0 , 8.72 , 3924 , 1792
quicksort100 , exec , scala , timeout , 360.11 , 3924 , 1824
quicksort1000 , comp , scala , 0 , 8.92 , 3924 , 1720
quicksort1000 , exec , scala , timeout , 360.12 , 3924 , 1664
