add8 , comp , clean , kill-13 , 4.10 , 3924 , 1736
bubblesort10 , exec , ocaml-interp , 0 , 0.10 , 2020 , 56
bubblesort10 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1880
bubblesort10 , exec , ocaml-compil , 0 , 0.10 , 2020 , 56
bubblesort20 , comp , ocaml-interp , 0 , 0.10 , 2020 , 56
bubblesort20 , exec , ocaml-interp , 0 , 0.10 , 2020 , 56
bubblesort20 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1880
bubblesort20 , exec , ocaml-compil , 0 , 0.10 , 2020 , 56
bubblesort100 , comp , ocaml-interp , 0 , 0.10 , 2020 , 60
bubblesort100 , exec , ocaml-interp , 0 , 0.10 , 2020 , 60
bubblesort100 , comp , ocaml-compil , 0 , 0.30 , 3924 , 1704
bubblesort100 , exec , ocaml-compil , 0 , 0.10 , 2020 , 60
bubblesort720 , comp , ocaml-interp , 0 , 0.10 , 2020 , 56
bubblesort720 , exec , ocaml-interp , 0 , 3.60 , 3924 , 1796
bubblesort720 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1744
bubblesort720 , exec , ocaml-compil , 0 , 0.20 , 3924 , 1784
bubblesort1000 , comp , ocaml-interp , 0 , 0.10 , 2020 , 56
bubblesort1000 , exec , ocaml-interp , 0 , 9.41 , 3924 , 1788
bubblesort1000 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1732
bubblesort1000 , exec , ocaml-compil , 0 , 0.40 , 3924 , 1672
closure , comp , ocaml-interp , 0 , 0.20 , 3924 , 1608
closure , exec , ocaml-interp , 0 , 0.30 , 3924 , 1744
closure , comp , ocaml-compil , 0 , 0.40 , 3924 , 1740
closure , exec , ocaml-compil , 0 , 0.10 , 2020 , 56
dart , comp , ocaml-interp , 0 , 0.10 , 2020 , 56
dart , exec , ocaml-interp , 0 , 0.10 , 2020 , 56
dart , comp , ocaml-compil , 0 , 0.30 , 3924 , 1740
dart , exec , ocaml-compil , 0 , 0.10 , 2020 , 56
evalexpr , comp , ocaml-interp , 0 , 0.10 , 2020 , 56
evalexpr , exec , ocaml-interp , 0 , 2.20 , 3924 , 1780
evalexpr , comp , ocaml-compil , 0 , 0.20 , 3924 , 1608
evalexpr , exec , ocaml-compil , 0 , 0.40 , 3924 , 1796
evalsym , comp , ocaml-interp , 0 , 0.10 , 2020 , 56
evalsym , exec , ocaml-interp , 0 , 91.94 , 3924 , 1812
evalsym , comp , ocaml-compil , 0 , 0.20 , 3924 , 1784
evalsym , exec , ocaml-compil , 0 , 7.21 , 3924 , 1780
evaltree , comp , ocaml-interp , 0 , 0.10 , 2020 , 60
evaltree , exec , ocaml-interp , 0 , 6.21 , 3924 , 1740
evaltree , comp , ocaml-compil , 0 , 0.30 , 3924 , 1800
evaltree , exec , ocaml-compil , 0 , 1.10 , 3924 , 1784
factorial5 , comp , ocaml-interp , 0 , 0.10 , 2020 , 56
factorial5 , exec , ocaml-interp , 0 , 0.10 , 2020 , 56
factorial5 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1732
factorial5 , exec , ocaml-compil , 0 , 0.10 , 2020 , 56
factorial6 , comp , ocaml-interp , 0 , 0.10 , 2020 , 56
factorial6 , exec , ocaml-interp , 0 , 0.10 , 2020 , 56
factorial6 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1796
factorial6 , exec , ocaml-compil , 0 , 0.10 , 2020 , 56
factorial7 , comp , ocaml-interp , 0 , 0.10 , 2020 , 56
factorial7 , exec , ocaml-interp , 0 , 0.10 , 2020 , 56
factorial7 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1736
factorial7 , exec , ocaml-compil , 0 , 0.10 , 2020 , 52
factorial8 , comp , ocaml-interp , 0 , 0.10 , 2020 , 56
factorial8 , exec , ocaml-interp , 0 , 0.10 , 2020 , 56
factorial8 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1728
factorial8 , exec , ocaml-compil , 0 , 0.10 , 2020 , 56
factorial9 , comp , ocaml-interp , 0 , 0.10 , 2020 , 56
factorial9 , exec , ocaml-interp , 2 , 0.30 , 3924 , 1700
factorial9 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1832
factorial9 , exec , ocaml-compil , 0 , 0.20 , 3924 , 1796
fib32 , comp , ocaml-interp , 0 , 0.10 , 2020 , 60
fib32 , exec , ocaml-interp , 0 , 9.11 , 3924 , 1736
fib32 , comp , ocaml-compil , 0 , 0.30 , 3924 , 1728
fib32 , exec , ocaml-compil , 0 , 0.50 , 3924 , 1840
fibfree , comp , ocaml-interp , 0 , 0.20 , 3924 , 1788
fibfree , exec , ocaml-interp , 0 , 0.10 , 2020 , 56
fibfree , comp , ocaml-compil , 0 , 0.40 , 3924 , 1800
fibfree , exec , ocaml-compil , 0 , 0.10 , 2020 , 56
fibonacci18 , comp , ocaml-interp , 0 , 0.10 , 2020 , 56
fibonacci18 , exec , ocaml-interp , 0 , 0.10 , 2020 , 60
fibonacci18 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1836
fibonacci18 , exec , ocaml-compil , 0 , 0.10 , 2020 , 60
fibonacci19 , comp , ocaml-interp , 0 , 0.10 , 2020 , 56
fibonacci19 , exec , ocaml-interp , 0 , 0.10 , 2020 , 56
fibonacci19 , comp , ocaml-compil , 0 , 0.30 , 3924 , 1672
fibonacci19 , exec , ocaml-compil , 0 , 0.10 , 2020 , 60
fibonacci20 , comp , ocaml-interp , 0 , 0.10 , 2020 , 60
fibonacci20 , exec , ocaml-interp , 0 , 0.10 , 2020 , 56
fibonacci20 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1736
fibonacci20 , exec , ocaml-compil , 0 , 0.10 , 2020 , 56
fibonacci21 , comp , ocaml-interp , 0 , 0.10 , 2020 , 60
fibonacci21 , exec , ocaml-interp , 0 , 0.10 , 2020 , 56
fibonacci21 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1796
fibonacci21 , exec , ocaml-compil , 0 , 0.10 , 2020 , 56
hanoi8 , comp , ocaml-interp , 0 , 0.10 , 2020 , 52
hanoi8 , exec , ocaml-interp , 0 , 0.10 , 2020 , 60
hanoi8 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1728
hanoi8 , exec , ocaml-compil , 0 , 0.10 , 2020 , 52
hanoi12 , comp , ocaml-interp , 0 , 0.10 , 2020 , 56
hanoi12 , exec , ocaml-interp , 0 , 0.10 , 2020 , 56
hanoi12 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1836
hanoi12 , exec , ocaml-compil , 0 , 0.10 , 2020 , 56
hanoi16 , comp , ocaml-interp , 0 , 0.10 , 2020 , 56
hanoi16 , exec , ocaml-interp , 0 , 0.30 , 3924 , 1736
hanoi16 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1744
hanoi16 , exec , ocaml-compil , 0 , 0.20 , 3924 , 1672
hanoi20 , comp , ocaml-interp , 0 , 0.10 , 2020 , 56
hanoi20 , exec , ocaml-interp , 2 , 1.10 , 3924 , 1800
hanoi20 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1780
hanoi20 , exec , ocaml-compil , 0 , 3.81 , 3924 , 1608
intnat , comp , ocaml-interp , 0 , 1.30 , 3924 , 1740
intnat , exec , ocaml-interp , 0 , 0.10 , 2020 , 56
intnat , comp , ocaml-compil , 0 , 2.60 , 3924 , 1796
intnat , exec , ocaml-compil , 0 , 0.10 , 2020 , 56
langton6 , comp , ocaml-interp , 0 , 0.40 , 3924 , 1736
langton6 , exec , ocaml-interp , 0 , 223.02 , 3924 , 1676
langton6 , comp , ocaml-compil , 0 , 0.50 , 3924 , 1728
langton6 , exec , ocaml-compil , 0 , 67.78 , 3924 , 1840
langton7 , comp , ocaml-interp , 0 , 0.40 , 3924 , 1732
langton7 , exec , ocaml-interp , 0 , 329.46 , 3924 , 1836
langton7 , comp , ocaml-compil , 0 , 0.60 , 3924 , 1736
langton7 , exec , ocaml-compil , 0 , 106.05 , 3924 , 1784
logic3 , comp , ocaml-interp , 0 , 0.10 , 2020 , 56
logic3 , exec , ocaml-interp , 0 , 0.10 , 2020 , 60
logic3 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1736
logic3 , exec , ocaml-compil , 0 , 0.10 , 2020 , 56
maa , comp , ocaml-interp , 0 , 0.40 , 3924 , 1780
maa , exec , ocaml-interp , 0 , 26.32 , 3924 , 1800
maa , comp , ocaml-compil , 0 , 1.00 , 3924 , 1764
maa , exec , ocaml-compil , 0 , 1.50 , 3924 , 1740
merge , comp , ocaml-interp , 0 , 0.10 , 2020 , 52
merge , exec , ocaml-interp , 0 , 0.10 , 2020 , 56
merge , comp , ocaml-compil , 0 , 0.30 , 3924 , 1780
merge , exec , ocaml-compil , 0 , 0.10 , 2020 , 56
mergesort10 , comp , ocaml-interp , 0 , 0.10 , 2020 , 56
mergesort10 , exec , ocaml-interp , 0 , 0.10 , 2020 , 56
mergesort10 , comp , ocaml-compil , 0 , 0.30 , 3924 , 1612
mergesort10 , exec , ocaml-compil , 0 , 0.10 , 2020 , 56
mergesort100 , comp , ocaml-interp , 0 , 0.10 , 2020 , 60
mergesort100 , exec , ocaml-interp , timeout , 360.03 , 3924 , 1788
mergesort100 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1732
mergesort100 , exec , ocaml-compil , timeout , 360.01 , 3924 , 1800
mergesort1000 , comp , ocaml-interp , 0 , 0.10 , 2020 , 56
mergesort1000 , exec , ocaml-interp , timeout , 360.01 , 3924 , 1788
mergesort1000 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1836
mergesort1000 , exec , ocaml-compil , timeout , 360.01 , 3924 , 1760
missionaries2 , comp , ocaml-interp , 0 , 0.10 , 2020 , 56
missionaries2 , exec , ocaml-interp , 0 , 0.10 , 2020 , 56
missionaries2 , comp , ocaml-compil , 0 , 0.30 , 3924 , 1732
missionaries2 , exec , ocaml-compil , 0 , 0.10 , 2020 , 60
missionaries3 , comp , ocaml-interp , 0 , 0.10 , 2020 , 56
missionaries3 , exec , ocaml-interp , 0 , 0.10 , 2020 , 56
missionaries3 , comp , ocaml-compil , 0 , 0.30 , 3924 , 1780
missionaries3 , exec , ocaml-compil , 0 , 0.10 , 2020 , 56
mul8 , comp , ocaml-interp , 0 , 4.50 , 3924 , 1744
mul8 , exec , ocaml-interp , 0 , 0.60 , 3924 , 1788
mul8 , comp , ocaml-compil , 0 , 7.51 , 3924 , 1728
mul8 , exec , ocaml-compil , 0 , 0.10 , 2020 , 56
mul16 , comp , ocaml-interp , 0 , 8.01 , 3924 , 1788
mul16 , exec , ocaml-interp , 0 , 3.00 , 3924 , 1672
mul16 , comp , ocaml-compil , 0 , 10.91 , 3924 , 1744
mul16 , exec , ocaml-compil , 0 , 0.20 , 3924 , 1760
mul32 , comp , ocaml-interp , 0 , 15.54 , 3924 , 1796
mul32 , exec , ocaml-interp , 0 , 11.01 , 3924 , 1740
mul32 , comp , ocaml-compil , 0 , 19.12 , 3924 , 1732
mul32 , exec , ocaml-compil , 0 , 0.70 , 3924 , 1736
natlist , comp , ocaml-interp , 0 , 0.20 , 3924 , 1836
natlist , exec , ocaml-interp , 0 , 0.10 , 2020 , 56
natlist , comp , ocaml-compil , 0 , 0.30 , 3924 , 1796
natlist , exec , ocaml-compil , 0 , 0.10 , 2020 , 56
omul8 , comp , ocaml-interp , 0 , 4.50 , 3924 , 1796
omul8 , exec , ocaml-interp , 0 , 0.60 , 3924 , 1788
omul8 , comp , ocaml-compil , 0 , 7.61 , 3924 , 1760
omul8 , exec , ocaml-compil , 0 , 0.10 , 2020 , 56
omul32 , comp , ocaml-interp , 0 , 15.71 , 3924 , 1608
omul32 , exec , ocaml-interp , 0 , 10.33 , 3924 , 1676
omul32 , comp , ocaml-compil , 0 , 19.24 , 3924 , 1672
omul32 , exec , ocaml-compil , 0 , 0.60 , 3924 , 1792
permutations6 , comp , ocaml-interp , 0 , 0.10 , 2020 , 56
permutations6 , exec , ocaml-interp , 0 , 0.10 , 2020 , 60
permutations6 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1796
permutations6 , exec , ocaml-compil , 0 , 0.10 , 2020 , 56
permutations7 , comp , ocaml-interp , 0 , 0.10 , 2020 , 56
permutations7 , exec , ocaml-interp , 0 , 0.40 , 3924 , 1800
permutations7 , comp , ocaml-compil , 0 , 0.30 , 3924 , 1760
permutations7 , exec , ocaml-compil , 0 , 0.20 , 3924 , 1780
quicksort10 , comp , ocaml-interp , 0 , 0.10 , 2020 , 60
quicksort10 , exec , ocaml-interp , 0 , 0.10 , 2020 , 56
quicksort10 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1744
quicksort10 , exec , ocaml-compil , 0 , 0.10 , 2020 , 60
quicksort100 , comp , ocaml-interp , 0 , 0.10 , 2020 , 56
quicksort100 , exec , ocaml-interp , timeout , 360.09 , 3924 , 1876
quicksort100 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1800
quicksort100 , exec , ocaml-compil , timeout , 360.05 , 3924 , 1796
quicksort1000 , comp , ocaml-interp , 0 , 0.10 , 2020 , 60
quicksort1000 , exec , ocaml-interp , timeout , 360.00 , 3924 , 1876
quicksort1000 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1780
quicksort1000 , exec , ocaml-compil , timeout , 360.01 , 3924 , 1748
revnat100 , comp , ocaml-interp , 0 , 0.10 , 2020 , 56
revnat100 , exec , ocaml-interp , 0 , 0.10 , 2020 , 56
revnat100 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1740
revnat100 , exec , ocaml-compil , 0 , 0.10 , 2020 , 56
revnat1000 , comp , ocaml-interp , 0 , 0.10 , 2020 , 56
revnat1000 , exec , ocaml-interp , 0 , 0.40 , 3924 , 1736
revnat1000 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1808
revnat1000 , exec , ocaml-compil , 0 , 0.20 , 3924 , 1728
revnat10000 , comp , ocaml-interp , 0 , 0.10 , 2020 , 56
revnat10000 , exec , ocaml-interp , 0 , 163.60 , 3924 , 1676
revnat10000 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1764
revnat10000 , exec , ocaml-compil , 0 , 158.78 , 3924 , 1608
sieve20 , comp , ocaml-interp , 0 , 0.10 , 2020 , 56
sieve20 , exec , ocaml-interp , 0 , 0.10 , 2020 , 60
sieve20 , comp , ocaml-compil , 0 , 0.30 , 3924 , 1720
sieve20 , exec , ocaml-compil , 0 , 0.10 , 2020 , 56
sieve100 , comp , ocaml-interp , 0 , 0.10 , 2020 , 52
sieve100 , exec , ocaml-interp , 0 , 0.10 , 2020 , 56
sieve100 , comp , ocaml-compil , 0 , 0.30 , 3924 , 1728
sieve100 , exec , ocaml-compil , 0 , 0.10 , 2020 , 60
sieve1000 , comp , ocaml-interp , 0 , 0.10 , 2020 , 56
sieve1000 , exec , ocaml-interp , 0 , 1.60 , 3924 , 1760
sieve1000 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1788
sieve1000 , exec , ocaml-compil , 0 , 0.20 , 3924 , 1720
sieve2000 , comp , ocaml-interp , 0 , 0.10 , 2020 , 60
sieve2000 , exec , ocaml-interp , 0 , 9.41 , 3924 , 1788
sieve2000 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1796
sieve2000 , exec , ocaml-compil , 0 , 0.60 , 3924 , 1672
sieve10000 , comp , ocaml-interp , 0 , 0.10 , 2020 , 56
sieve10000 , exec , ocaml-interp , timeout , 360.03 , 3924 , 1612
sieve10000 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1796
sieve10000 , exec , ocaml-compil , 0 , 32.47 , 3924 , 1780
tak18 , comp , ocaml-interp , 0 , 0.10 , 2020 , 60
tak18 , exec , ocaml-interp , 0 , 0.10 , 2020 , 60
tak18 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1736
tak18 , exec , ocaml-compil , 0 , 0.10 , 2020 , 60
tak36 , comp , ocaml-interp , 0 , 0.10 , 2020 , 56
tak36 , exec , ocaml-interp , 0 , 4.10 , 3924 , 1736
tak36 , comp , ocaml-compil , 0 , 0.20 , 3924 , 1800
tak36 , exec , ocaml-compil , 0 , 0.30 , 3924 , 1608
add8 , comp , opal , timeout , 360.02 , 3924 , 1612
add16 , comp , opal , timeout , 360.02 , 3924 , 1736
add32 , comp , opal , timeout , 360.03 , 3924 , 1800
benchexpr10 , comp , opal , 0 , 4.60 , 3924 , 1736
benchexpr10 , exec , opal , 0 , 0.10 , 2020 , 60
benchexpr20 , comp , opal , 0 , 4.61 , 3924 , 1780
benchexpr20 , exec , opal , 0 , 2.50 , 3924 , 1840
benchexpr22 , comp , opal , 0 , 4.50 , 3924 , 1800
benchexpr22 , exec , opal , 0 , 10.01 , 3924 , 1796
benchsym10 , comp , opal , 0 , 4.61 , 3924 , 1872
benchsym10 , exec , opal , 0 , 0.10 , 2020 , 56
benchsym20 , comp , opal , 0 , 4.70 , 3924 , 1836
benchsym20 , exec , opal , 0 , 3.10 , 3924 , 1744
benchsym22 , comp , opal , 0 , 4.50 , 3924 , 1728
benchsym22 , exec , opal , 0 , 10.81 , 3924 , 1612
benchtree10 , comp , opal , 0 , 4.50 , 3924 , 1780
benchtree10 , exec , opal , 0 , 0.10 , 2020 , 60
benchtree20 , comp , opal , 0 , 4.60 , 3924 , 1672
benchtree20 , exec , opal , 0 , 4.40 , 3924 , 1608
benchtree22 , comp , opal , 0 , 4.61 , 3924 , 1608
benchtree22 , exec , opal , 0 , 17.13 , 3924 , 1788
binarysearch , comp , opal , 0 , 2.60 , 3924 , 1796
binarysearch , exec , opal , 0 , 5.71 , 3924 , 1796
bubblesort10 , comp , opal , 0 , 1.30 , 3924 , 1744
bubblesort10 , exec , opal , 0 , 0.10 , 2020 , 52
bubblesort20 , comp , opal , 0 , 1.40 , 3924 , 1608
bubblesort20 , exec , opal , 0 , 0.10 , 2020 , 56
bubblesort100 , comp , opal , 0 , 1.30 , 3924 , 1836
bubblesort100 , exec , opal , 0 , 0.10 , 2020 , 60
bubblesort720 , comp , opal , 0 , 1.30 , 3924 , 1796
bubblesort720 , exec , opal , 0 , 4.30 , 3924 , 1796
bubblesort1000 , comp , opal , 0 , 1.30 , 3924 , 1736
bubblesort1000 , exec , opal , 0 , 11.01 , 3924 , 1672
closure , comp , opal , timeout , 360.01 , 3924 , 1836
dart , comp , opal , 0 , 1.90 , 3924 , 1800
dart , exec , opal , 0 , 0.10 , 2020 , 56
evalexpr , comp , opal , 0 , 2.60 , 3924 , 1880
evalexpr , exec , opal , 0 , 2.10 , 3924 , 1736
evalsym , comp , opal , 0 , 2.40 , 3924 , 1732
evalsym , exec , opal , 0 , 104.54 , 3924 , 1800
evaltree , comp , opal , 0 , 2.00 , 3924 , 1732
evaltree , exec , opal , 0 , 4.40 , 3924 , 1608
factorial5 , comp , opal , 0 , 0.80 , 3924 , 1796
factorial5 , exec , opal , 0 , 0.10 , 2020 , 60
factorial6 , comp , opal , 0 , 0.80 , 3924 , 1704
factorial6 , exec , opal , 0 , 0.10 , 2020 , 56
factorial7 , comp , opal , 0 , 0.80 , 3924 , 1728
factorial7 , exec , opal , 0 , 0.10 , 2020 , 60
factorial8 , comp , opal , 0 , 0.90 , 3924 , 1728
factorial8 , exec , opal , 0 , 0.20 , 3924 , 1744
factorial9 , comp , opal , 0 , 0.90 , 3924 , 1736
factorial9 , exec , opal , 0 , 1.10 , 3924 , 1796
fib32 , comp , opal , 0 , 2.20 , 3924 , 1736
fib32 , exec , opal , 0 , 5.31 , 3924 , 1728
fibfree , comp , opal , 0 , 6.00 , 3924 , 1780
fibfree , exec , opal , 0 , 0.10 , 2020 , 60
fibonacci18 , comp , opal , 0 , 0.90 , 3924 , 1740
fibonacci18 , exec , opal , 0 , 0.10 , 2020 , 56
fibonacci19 , comp , opal , 0 , 0.90 , 3924 , 1612
fibonacci19 , exec , opal , 0 , 0.10 , 2020 , 60
fibonacci20 , comp , opal , 0 , 0.80 , 3924 , 1788
fibonacci20 , exec , opal , 0 , 0.10 , 2020 , 56
fibonacci21 , comp , opal , 0 , 0.80 , 3924 , 1672
fibonacci21 , exec , opal , 0 , 0.10 , 2020 , 60
hanoi8 , comp , opal , 0 , 1.70 , 3924 , 1736
hanoi8 , exec , opal , 0 , 0.10 , 2020 , 56
hanoi12 , comp , opal , 0 , 1.70 , 3924 , 1700
hanoi12 , exec , opal , 0 , 0.10 , 2020 , 56
hanoi16 , comp , opal , 0 , 1.70 , 3924 , 1796
hanoi16 , exec , opal , 0 , 0.90 , 3924 , 1876
hanoi20 , comp , opal , 0 , 1.70 , 3924 , 1736
hanoi20 , exec , opal , kill-11 , 1.60 , 3924 , 1788
intnat , comp , opal , timeout , 360.02 , 3924 , 1792
langton6 , comp , opal , 0 , 16.51 , 3924 , 1696
langton6 , exec , opal , 0 , 128.17 , 3924 , 1800
langton7 , comp , opal , 0 , 16.41 , 3924 , 1764
langton7 , exec , opal , 0 , 180.75 , 3924 , 1796
logic3 , comp , opal , 0 , 0.80 , 3924 , 1788
logic3 , exec , opal , 0 , 0.10 , 2020 , 56
maa , comp , opal , 9 , 228.32 , 3924 , 1744
merge , comp , opal , 0 , 2.10 , 3924 , 1744
merge , exec , opal , 0 , 0.10 , 2020 , 56
mergesort10 , comp , opal , 0 , 1.60 , 3924 , 1784
mergesort10 , exec , opal , 0 , 0.10 , 2020 , 56
mergesort100 , comp , opal , 0 , 1.70 , 3924 , 1728
mergesort100 , exec , opal , 0 , 0.10 , 2020 , 56
mergesort1000 , comp , opal , 0 , 1.60 , 3924 , 1876
mergesort1000 , exec , opal , 0 , 1.50 , 3924 , 1748
missionaries2 , comp , opal , 0 , 3.60 , 3924 , 1736
missionaries2 , exec , opal , 0 , 0.10 , 2020 , 56
missionaries3 , comp , opal , 0 , 3.60 , 3924 , 1740
missionaries3 , exec , opal , 0 , 0.10 , 2020 , 56
mul8 , comp , opal , timeout , 360.08 , 3924 , 1876
mul16 , comp , opal , timeout , 360.10 , 3924 , 1796
mul32 , comp , opal , timeout , 360.10 , 3924 , 1800
natlist , comp , opal , 0 , 24.02 , 3924 , 1788
natlist , exec , opal , 0 , 0.10 , 2020 , 60
omul8 , comp , opal , timeout , 360.10 , 3924 , 1740
omul32 , comp , opal , timeout , 360.02 , 3924 , 1780
permutations6 , comp , opal , 0 , 1.60 , 3924 , 1700
permutations6 , exec , opal , 0 , 0.20 , 3924 , 1728
permutations7 , comp , opal , 0 , 1.70 , 3924 , 1760
permutations7 , exec , opal , 0 , 1.00 , 3924 , 1740
quicksort10 , comp , opal , 0 , 1.60 , 3924 , 1760
quicksort10 , exec , opal , 0 , 0.10 , 2020 , 56
quicksort100 , comp , opal , 0 , 1.50 , 3924 , 1840
quicksort100 , exec , opal , 0 , 0.10 , 2020 , 56
quicksort1000 , comp , opal , 0 , 1.60 , 3924 , 1740
quicksort1000 , exec , opal , 0 , 20.84 , 3924 , 1836
revnat100 , comp , opal , 0 , 1.00 , 3924 , 1784
revnat100 , exec , opal , 0 , 0.10 , 2020 , 56
revnat1000 , comp , opal , 0 , 1.10 , 3924 , 1796
revnat1000 , exec , opal , 0 , 1.20 , 3924 , 1672
revnat10000 , comp , opal , 0 , 1.20 , 3924 , 1788
revnat10000 , exec , opal , kill-6 , 16.21 , 3924 , 1800
sieve20 , comp , opal , 0 , 2.40 , 3924 , 1736
sieve20 , exec , opal , 0 , 0.10 , 2020 , 60
sieve100 , comp , opal , 0 , 2.30 , 3924 , 1740
sieve100 , exec , opal , 0 , 0.10 , 2020 , 56
sieve1000 , comp , opal , 0 , 2.30 , 3924 , 1736
sieve1000 , exec , opal , 0 , 0.70 , 3924 , 1728
sieve2000 , comp , opal , 0 , 2.30 , 3924 , 1796
sieve2000 , exec , opal , 0 , 3.30 , 3924 , 1728
sieve10000 , comp , opal , 0 , 2.30 , 3924 , 1796
sieve10000 , exec , opal , 0 , 204.89 , 3924 , 1672
tak18 , comp , opal , 0 , 1.20 , 3924 , 1796
tak18 , exec , opal , 0 , 0.10 , 2020 , 56
tak36 , comp , opal , 0 , 1.50 , 3924 , 1800
tak36 , exec , opal , 0 , 3.10 , 3924 , 1732
add8 , comp-exec , rascal-interp , timeout , 361.36 , 3924 , 1784
add8 , comp , rascal-compil , timeout , 364.10 , 3924 , 1796
add16 , comp-exec , rascal-interp , timeout , 363.14 , 3924 , 1796
add16 , comp , rascal-compil , timeout , 361.98 , 3924 , 1800
add32 , comp-exec , rascal-interp , timeout , 361.20 , 3924 , 1800
add32 , comp , rascal-compil , timeout , 361.56 , 3924 , 1740
benchexpr10 , comp-exec , rascal-interp , 0 , 7.71 , 3924 , 1740
benchexpr10 , comp , rascal-compil , 0 , 33.66 , 3924 , 1796
benchexpr10 , exec , rascal-compil , 0 , 4.00 , 3924 , 1836
benchexpr20 , comp-exec , rascal-interp , timeout , 360.10 , 3924 , 1612
benchexpr20 , comp , rascal-compil , 0 , 35.45 , 3924 , 1744
benchexpr20 , exec , rascal-compil , 0 , 301.94 , 3924 , 1784
benchexpr22 , comp-exec , rascal-interp , timeout , 360.14 , 3924 , 1732
benchexpr22 , comp , rascal-compil , 0 , 33.66 , 3924 , 1800
benchexpr22 , exec , rascal-compil , timeout , 360.08 , 3924 , 1800
benchsym10 , comp-exec , rascal-interp , 0 , 8.21 , 3924 , 1796
benchsym10 , comp , rascal-compil , 0 , 34.89 , 3924 , 1672
benchsym10 , exec , rascal-compil , 0 , 5.00 , 3924 , 1784
benchsym20 , comp-exec , rascal-interp , timeout , 360.07 , 3924 , 1744
benchsym20 , comp , rascal-compil , 0 , 33.44 , 3924 , 1736
benchsym20 , exec , rascal-compil , timeout , 360.11 , 3924 , 1732
benchsym22 , comp-exec , rascal-interp , timeout , 360.13 , 3924 , 1876
benchsym22 , comp , rascal-compil , 0 , 36.76 , 3924 , 1792
benchsym22 , exec , rascal-compil , timeout , 360.05 , 3924 , 1780
benchtree10 , comp-exec , rascal-interp , timeout , 360.06 , 3924 , 1740
benchtree10 , comp , rascal-compil , 0 , 32.64 , 3924 , 1840
benchtree10 , exec , rascal-compil , timeout , 360.09 , 3924 , 1744
benchtree20 , comp-exec , rascal-interp , timeout , 360.05 , 3924 , 1784
benchtree20 , comp , rascal-compil , 0 , 32.05 , 3924 , 1796
benchtree20 , exec , rascal-compil , timeout , 360.07 , 3924 , 1744
benchtree22 , comp-exec , rascal-interp , timeout , 360.09 , 3924 , 1700
benchtree22 , comp , rascal-compil , 0 , 35.85 , 3924 , 1608
benchtree22 , exec , rascal-compil , timeout , 360.11 , 3924 , 1736
binarysearch , comp-exec , rascal-interp , timeout , 360.07 , 3924 , 1840
binarysearch , comp , rascal-compil , 0 , 28.84 , 3924 , 1800
binarysearch , exec , rascal-compil , timeout , 360.04 , 3924 , 1836
bubblesort10 , comp-exec , rascal-interp , 0 , 4.91 , 3924 , 1736
bubblesort10 , comp , rascal-compil , 0 , 24.53 , 3924 , 1800
bubblesort10 , exec , rascal-compil , 0 , 2.71 , 3924 , 1876
bubblesort20 , comp-exec , rascal-interp , 0 , 5.21 , 3924 , 1608
bubblesort20 , comp , rascal-compil , 0 , 25.24 , 3924 , 1800
bubblesort20 , exec , rascal-compil , 0 , 3.00 , 3924 , 1880
bubblesort100 , comp-exec , rascal-interp , 0 , 13.33 , 3924 , 1792
bubblesort100 , comp , rascal-compil , 0 , 24.53 , 3924 , 1744
bubblesort100 , exec , rascal-compil , 0 , 5.01 , 3924 , 1784
bubblesort720 , comp-exec , rascal-interp , timeout , 360.06 , 3924 , 1784
bubblesort720 , comp , rascal-compil , 0 , 24.46 , 3924 , 1744
bubblesort720 , exec , rascal-compil , timeout , 360.12 , 3924 , 1764
bubblesort1000 , comp-exec , rascal-interp , timeout , 360.06 , 3924 , 1740
